178.76	2143.93
179.14	2143.93
179.52	2143.93
179.90	2076.06
180.28	5074.28
180.66	3747.20
181.04	4353.40
181.42	4196.58
181.80	3786.99
182.18	5146.84
182.55	3559.95
182.93	4088.92
183.31	4074.87
183.69	4344.03
184.07	4390.84
184.45	4112.32
184.83	4217.65
185.21	3854.86
185.59	4023.38
185.97	6892.88
186.35	5689.84
186.72	4039.76
187.10	4063.17
187.48	5509.62
187.86	4828.53
188.24	4049.13
188.62	3992.95
189.00	5254.50
189.38	4461.06
189.75	4456.38
190.13	4423.61
190.51	3992.95
190.89	6724.36
191.27	8706.79
191.65	4341.69
192.03	4428.29
192.40	5191.31
192.78	4468.08
193.16	4669.37
193.54	5818.57
193.92	5540.05
194.30	4124.02
194.67	4992.36
195.05	4727.88
195.43	4297.22
195.81	4091.26
196.19	5252.16
196.56	4388.50
196.94	4374.46
197.32	5661.76
197.70	4159.13
198.08	4772.35
198.45	4161.47
198.83	4440.00
199.21	4166.15
199.59	5942.62
199.97	4512.55
200.34	3894.65
200.72	4079.55
201.10	6485.62
201.48	5163.22
201.85	4065.51
202.23	4107.64
202.61	3960.19
202.99	7119.91
203.36	4133.39
203.74	4828.53
204.12	4353.40
204.49	4028.06
204.87	4760.65
205.25	4156.79
205.63	3833.80
206.00	3948.48
206.38	4425.95
206.76	4971.30
207.14	4056.15
207.51	3815.07
207.89	5336.42
208.27	3913.38
208.64	3803.37
209.02	4177.86
209.40	4170.83
209.77	3761.24
210.15	6569.88
210.53	3878.27
210.90	5633.67
211.28	3974.23
211.66	5851.34
212.03	4058.49
212.41	3789.33
212.79	4404.89
213.16	3847.84
213.54	4374.46
213.92	4432.97
214.29	3735.50
214.67	4086.58
215.05	4098.28
215.42	5015.77
215.80	4194.24
216.17	4093.60
216.55	4456.38
216.93	3805.71
217.30	4812.14
217.68	3976.57
218.05	4098.28
218.43	3976.57
218.81	3946.14
219.18	5610.26
219.56	4100.62
219.93	4025.72
220.31	4081.89
220.69	3819.75
221.06	3892.31
221.44	4369.78
221.81	3939.12
222.19	3719.11
222.56	3934.44
222.94	4152.11
223.32	4418.93
223.69	3964.87
224.07	4847.25
224.44	5100.03
224.82	4432.97
225.19	4697.46
225.57	4325.31
225.94	4124.02
226.32	4344.03
226.69	5865.38
227.07	4755.97
227.44	4107.64
227.82	4470.42
228.19	4182.54
228.57	4737.24
228.94	5778.78
229.32	5041.51
229.69	4798.10
230.07	4067.85
230.44	3948.48
230.82	5427.70
231.19	5111.73
231.57	3688.68
231.94	3768.26
232.32	6796.92
232.69	4367.44
233.07	4337.01
233.44	4121.68
233.82	4152.11
234.19	4337.01
234.57	5060.24
234.94	3957.85
235.31	3939.12
235.69	4208.28
236.06	4271.48
236.44	4751.29
236.81	3871.25
237.19	4273.82
237.56	5701.54
237.93	4014.02
238.31	4376.80
238.68	4175.52
239.06	4409.57
239.43	4828.53
239.81	4545.32
240.18	3810.39
240.55	3934.44
240.93	5951.98
241.30	4451.70
241.67	4250.41
242.05	4720.86
242.42	5057.90
242.80	3721.45
243.17	4465.74
243.54	4276.16
243.92	4898.74
244.29	4285.52
244.66	4400.21
245.04	5198.33
245.41	7138.63
245.78	3854.86
246.16	4063.17
246.53	4748.95
246.90	4290.20
247.28	6090.07
247.65	4222.33
248.02	4238.71
248.40	5226.42
248.77	4425.95
249.14	4671.71
249.52	4117.00
249.89	4615.54
250.26	4004.66
250.64	4292.54
251.01	7243.96
251.38	3857.20
251.75	4294.88
252.13	4058.49
252.50	4844.91
252.87	6277.32
253.25	3953.16
253.62	4512.55
253.99	3796.35
254.36	4961.94
254.74	4039.76
255.11	3901.67
255.48	3742.52
255.85	6441.15
256.23	3854.86
256.60	3618.47
256.97	4180.20
257.34	4582.77
257.71	4322.97
258.09	4161.47
258.46	4414.25
258.83	5720.27
259.20	5200.67
259.58	4217.65
259.95	4212.96
260.32	4896.40
260.69	3826.78
261.06	5589.20
261.44	3927.42
261.81	6176.67
262.18	4552.34
262.55	4091.26
262.92	4285.52
263.29	4035.08
263.67	3796.35
264.04	4014.02
264.41	4430.63
264.78	4025.72
265.15	5203.01
265.52	6094.76
265.90	4287.86
266.27	4046.79
266.64	3794.01
267.01	3646.55
267.38	4440.00
267.75	3868.91
268.12	3606.77
268.50	4201.26
268.87	3978.91
269.24	3765.92
269.61	4397.87
269.98	4589.79
270.35	4409.57
270.72	3854.86
271.09	4084.23
271.46	4100.62
271.83	4528.94
272.21	4898.74
272.58	3819.75
272.95	3976.57
273.32	4290.20
273.69	4222.33
274.06	3700.39
274.43	3854.86
274.80	4081.89
275.17	4463.40
275.54	7595.04
275.91	4355.74
276.28	4292.54
276.65	4379.14
277.02	5636.01
277.39	3943.80
277.76	3906.35
278.13	4568.73
278.50	4727.88
278.87	5170.24
279.24	4748.95
279.61	4571.07
279.98	5666.44
280.35	3896.99
280.72	4290.20
281.09	4187.22
281.46	4299.56
281.83	3915.72
282.20	4444.68
282.57	4060.83
282.94	4561.70
283.31	4042.11
283.68	4444.68
284.05	3763.58
284.42	3679.32
284.79	4388.50
285.16	4662.35
285.53	4367.44
285.90	4276.16
286.27	6668.19
286.64	3772.94
287.01	4018.70
287.38	4578.09
287.75	26326.35
288.12	5095.35
288.49	7286.09
288.86	3831.46
289.23	3831.46
289.59	3831.46
289.96	3784.65
290.33	3939.12
290.70	4032.74
291.07	4636.60
291.44	4571.07
291.81	3859.54
292.18	4269.14
292.55	4021.04
292.91	6209.44
293.28	4777.03
293.65	5362.17
294.02	4533.62
294.39	3772.94
294.76	4154.45
295.13	4351.06
295.50	4184.88
295.86	4168.49
296.23	3981.25
296.60	3763.58
296.97	3997.64
297.34	4234.03
297.71	4861.29
298.07	4355.74
298.44	3648.90
298.81	4435.32
299.18	4355.74
299.55	5362.17
299.91	4163.81
300.28	4297.22
300.65	3749.54
301.02	4440.00
301.39	4559.36
301.75	6179.01
302.12	4627.24
302.49	4184.88
302.86	5207.69
303.23	4332.33
303.59	3728.47
303.96	7412.48
304.33	5090.67
304.70	6677.55
305.06	4044.45
305.43	5095.35
305.80	4493.83
306.17	4765.33
306.53	4023.38
306.90	4903.42
307.27	4252.75
307.64	5423.02
308.00	4065.51
308.37	4100.62
308.74	5785.80
309.11	4940.87
309.47	3990.61
309.84	3667.62
310.21	4168.49
310.57	4477.44
310.94	4016.36
311.31	4379.14
311.67	4325.31
312.04	3714.43
312.41	5114.07
312.77	4617.88
313.14	3927.42
313.51	4032.74
313.87	4016.36
314.24	3896.99
314.61	3957.85
314.97	3992.95
315.34	4184.88
315.71	3686.34
316.07	4781.71
316.44	3838.48
316.81	4746.61
317.17	3892.31
317.54	6881.18
317.91	4077.21
318.27	3667.62
318.64	4131.05
319.00	4713.84
319.37	3742.52
319.74	4952.57
320.10	5022.79
320.47	4079.55
320.83	5420.68
321.20	4147.43
321.57	3939.12
321.93	3969.55
322.30	4273.82
322.66	3896.99
323.03	4631.92
323.40	4503.19
323.76	3906.35
324.13	3950.82
324.49	3672.30
324.86	7925.05
325.22	4271.48
325.59	4215.30
325.95	4397.87
326.32	4870.65
326.68	4755.97
327.05	4140.41
327.42	3812.73
327.78	3913.38
328.15	5095.35
328.51	3962.53
328.88	4205.94
329.24	5427.70
329.61	4243.39
329.97	4617.88
330.34	3995.29
330.70	4257.43
331.07	5275.57
331.43	4660.01
331.80	6106.46
332.16	5153.86
332.52	3857.20
332.89	4479.79
333.25	3632.51
333.62	6284.34
333.98	4409.57
334.35	3887.63
334.71	4250.41
335.08	3845.50
335.44	5713.25
335.81	5741.33
336.17	5160.88
336.53	4140.41
336.90	3810.39
337.26	4547.66
337.63	6228.17
337.99	4458.72
338.36	3822.09
338.72	4865.97
339.08	4329.99
339.45	3784.65
339.81	4894.06
340.18	4028.06
340.54	5210.03
340.90	3955.51
341.27	4145.09
341.63	4521.92
341.99	3620.81
342.36	5280.25
342.72	3744.86
343.09	5200.67
343.45	4037.42
343.81	5420.68
344.18	3658.26
344.54	4131.05
344.90	4269.14
345.27	4397.87
345.63	4093.60
345.99	4699.80
346.36	4229.35
346.72	3658.26
347.08	3889.97
347.45	3522.51
347.81	5048.54
348.17	4348.72
348.54	3609.11
348.90	4746.61
349.26	4997.04
349.62	5203.01
349.99	3707.41
350.35	3515.48
350.71	4215.30
351.08	4147.43
351.44	3585.70
351.80	6106.46
352.16	5617.29
352.53	3859.54
352.89	4645.96
353.25	5535.37
353.61	3990.61
353.98	4617.88
354.34	5001.72
354.70	3911.04
355.06	3779.97
355.43	4163.81
355.79	4032.74
356.15	3999.98
356.51	3730.81
356.88	3847.84
357.24	3988.27
357.60	3632.51
357.96	3541.23
358.32	6768.83
358.69	3602.08
359.05	4402.55
359.41	4238.71
359.77	3896.99
360.13	3756.56
360.49	3932.10
360.86	4917.47
361.22	5598.56
361.58	4318.29
361.94	5348.12
362.30	3700.39
362.66	4575.75
363.03	3555.27
363.39	3414.84
363.75	3840.82
364.11	5034.49
364.47	3960.19
