178.76	2162.66
179.14	2162.66
179.52	2162.66
179.90	2153.29
180.28	5118.75
180.66	3784.65
181.04	4325.31
181.42	4049.13
181.80	3784.65
182.18	5191.31
182.55	3634.85
182.93	4074.87
183.31	4007.00
183.69	4341.69
184.07	4344.03
184.45	3990.61
184.83	4196.58
185.21	3999.98
185.59	4035.08
185.97	7000.54
186.35	5731.97
186.72	4154.45
187.10	4266.80
187.48	5554.09
187.86	4770.01
188.24	4065.51
188.62	3960.19
189.00	5341.10
189.38	4327.65
189.75	4596.81
190.13	4383.82
190.51	3911.04
190.89	6736.06
191.27	8784.03
191.65	4219.99
192.03	4388.50
192.40	5270.89
192.78	4381.48
193.16	4706.82
193.54	5898.15
193.92	5420.68
194.30	4051.47
194.67	5001.72
195.05	4638.94
195.43	4318.29
195.81	4280.84
196.19	5280.25
196.56	4472.76
196.94	4250.41
197.32	5582.18
197.70	3999.98
198.08	4720.86
198.45	4077.21
198.83	4341.69
199.21	4107.64
199.59	5975.39
199.97	4617.88
200.34	3735.50
200.72	4044.45
201.10	6314.77
201.48	5132.79
201.85	3999.98
202.23	4149.77
202.61	4009.34
202.99	6984.16
203.36	4070.19
203.74	4791.08
204.12	4402.55
204.49	4004.66
204.87	4791.08
205.25	4222.33
205.63	3829.12
206.00	4004.66
206.38	4503.19
206.76	5004.07
207.14	4014.02
207.51	3761.24
207.89	5210.03
208.27	4051.47
208.64	3684.00
209.02	4175.52
209.40	4198.92
209.77	3782.31
210.15	6956.07
210.53	3852.52
210.90	5526.00
211.28	3847.84
211.66	5914.53
212.03	4042.11
212.41	3829.12
212.79	4421.27
213.16	3812.73
213.54	4334.67
213.92	4470.42
214.29	3765.92
214.67	4056.15
215.05	4098.28
215.42	5020.45
215.80	4142.75
216.17	4046.79
216.55	4580.43
216.93	3847.84
217.30	4697.46
217.68	3894.65
218.05	4173.18
218.43	3990.61
218.81	4056.15
219.18	5579.84
219.56	4140.41
219.93	4044.45
220.31	4126.36
220.69	3803.37
221.06	3808.05
221.44	4351.06
221.81	3990.61
222.19	3702.73
222.56	3850.18
222.94	4119.34
223.32	4362.76
223.69	4037.42
224.07	4760.65
224.44	5015.77
224.82	4252.75
225.19	4678.73
225.57	4294.88
225.94	4025.72
226.32	4339.35
226.69	5802.19
227.07	4681.07
227.44	4198.92
227.82	4458.72
228.19	4138.07
228.57	4676.39
228.94	5526.00
229.32	5135.14
229.69	4702.14
230.07	4093.60
230.44	3885.29
230.82	5502.60
231.19	5008.75
231.57	3733.15
231.94	3775.28
232.32	6794.58
232.69	4367.44
233.07	4402.55
233.44	4222.33
233.82	4187.22
234.19	4372.12
234.57	5149.18
234.94	3971.89
235.31	4065.51
235.69	4243.39
236.06	4313.61
236.44	4674.05
236.81	3840.82
237.19	4337.01
237.56	5811.55
237.93	4067.85
238.31	4383.82
238.68	4201.26
239.06	4379.14
239.43	4821.50
239.81	4517.23
240.18	3845.50
240.55	3927.42
240.93	6057.31
241.30	4514.89
241.67	4348.72
242.05	4648.30
242.42	4896.40
242.80	3775.28
243.17	4496.17
243.54	4315.95
243.92	4905.76
244.29	4191.90
244.66	4477.44
245.04	5170.24
245.41	7047.35
245.78	3798.69
246.16	4105.30
246.53	4720.86
246.90	4159.13
247.28	6113.48
247.65	4109.98
248.02	4241.05
248.40	5001.72
248.77	4322.97
249.14	4669.37
249.52	4051.47
249.89	4617.88
250.26	3995.29
250.64	4194.24
251.01	7288.43
251.38	3824.44
251.75	4365.10
252.13	4063.17
252.50	4847.25
252.87	6338.17
253.25	3801.03
253.62	4411.91
253.99	3798.69
254.36	5041.51
254.74	4060.83
255.11	3854.86
255.48	3695.71
255.85	6375.62
256.23	3791.67
256.60	3613.79
256.97	4058.49
257.34	4610.86
257.71	4304.25
258.09	4070.19
258.46	4374.46
258.83	5706.23
259.20	5078.96
259.58	4194.24
259.95	4278.50
260.32	4978.32
260.69	3941.46
261.06	5664.10
261.44	3953.16
261.81	6176.67
262.18	4470.42
262.55	3911.04
262.92	4276.16
263.29	4084.23
263.67	3829.12
264.04	4067.85
264.41	4414.25
264.78	4011.68
265.15	5352.81
265.52	5961.34
265.90	4301.90
266.27	4063.17
266.64	3749.54
267.01	3744.86
267.38	4550.00
267.75	3904.01
268.12	3639.53
268.50	4231.69
268.87	4037.42
269.24	3775.28
269.61	4416.59
269.98	4582.77
270.35	4603.83
270.72	3817.41
271.09	4065.51
271.46	3936.78
271.83	4442.34
272.21	4980.66
272.58	3843.16
272.95	3985.93
273.32	4250.41
273.69	4362.76
274.06	3672.30
274.43	4021.04
274.80	4203.60
275.17	4435.32
275.54	7070.76
275.91	4407.23
276.28	4301.90
276.65	4355.74
277.02	5598.56
277.39	3967.21
277.76	3852.52
278.13	4582.77
278.50	4631.92
278.87	5320.04
279.24	4779.37
279.61	4681.07
279.98	5673.46
280.35	4091.26
280.72	4290.20
281.09	4109.98
281.46	4374.46
281.83	3882.95
282.20	4472.76
282.57	3967.21
282.94	4421.27
283.31	4004.66
283.68	4498.51
284.05	3730.81
284.42	3726.13
284.79	4337.01
285.16	4573.41
285.53	4259.78
285.90	4348.72
286.27	6654.14
286.64	3812.73
287.01	3955.51
287.38	4627.24
287.75	26115.70
288.12	5083.64
288.49	7159.70
288.86	3866.56
289.23	3794.01
289.59	3885.29
289.96	3939.12
290.33	3964.87
290.70	4032.74
291.07	4669.37
291.44	4496.17
291.81	3866.56
292.18	4198.92
292.55	4067.85
292.91	6043.26
293.28	4730.22
293.65	5572.82
294.02	4414.25
294.39	3829.12
294.76	4156.79
295.13	4383.82
295.50	4219.99
295.86	4142.75
296.23	4042.11
296.60	3845.50
296.97	4004.66
297.34	4231.69
297.71	4835.55
298.07	4255.09
298.44	3581.02
298.81	4526.60
299.18	4365.10
299.55	5387.91
299.91	4180.20
300.28	4306.59
300.65	3618.47
301.02	4425.95
301.39	4554.68
301.75	6258.59
302.12	4589.79
302.49	4222.33
302.86	5205.35
303.23	4329.99
303.59	3805.71
303.96	7440.56
304.33	5090.67
304.70	6724.36
305.06	4109.98
305.43	5153.86
305.80	4568.73
306.17	4887.04
306.53	3985.93
306.90	5048.54
307.27	4105.30
307.64	5348.12
308.00	3953.16
308.37	3988.27
308.74	5956.66
309.11	4849.59
309.47	3957.85
309.84	3672.30
310.21	4248.07
310.57	4444.68
310.94	4145.09
311.31	4386.16
311.67	4341.69
312.04	3721.45
312.41	5074.28
312.77	4554.68
313.14	3880.61
313.51	4128.70
313.87	4007.00
314.24	4018.70
314.61	3950.82
314.97	3988.27
315.34	4163.81
315.71	3667.62
316.07	4870.65
316.44	3761.24
316.81	4692.77
317.17	3866.56
317.54	6923.30
317.91	3953.16
318.27	3693.37
318.64	4065.51
319.00	4706.82
319.37	3623.15
319.74	4973.64
320.10	4999.38
320.47	4088.92
320.83	5317.70
321.20	4205.94
321.57	3953.16
321.93	3985.93
322.30	4339.35
322.66	3868.91
323.03	4805.12
323.40	4379.14
323.76	4030.40
324.13	3950.82
324.49	3616.13
324.86	7946.12
325.22	4418.93
325.59	4147.43
325.95	4468.08
326.32	4987.68
326.68	4910.44
327.05	4210.62
327.42	3854.86
327.78	4084.23
328.15	5078.96
328.51	3918.06
328.88	4315.95
329.24	5542.39
329.61	4173.18
329.97	4760.65
330.34	3955.51
330.70	4243.39
331.07	5315.36
331.43	4840.23
331.80	6108.80
332.16	5233.44
332.52	3911.04
332.89	4550.00
333.25	3709.75
333.62	6478.60
333.98	4472.76
334.35	3852.52
334.71	4201.26
335.08	3798.69
335.44	5666.44
335.81	5762.40
336.17	5167.90
336.53	4194.24
336.90	3801.03
337.26	4538.30
337.63	6235.19
337.99	4369.78
338.36	3817.41
338.72	4772.35
339.08	4278.50
339.45	3798.69
339.81	4779.37
340.18	4105.30
340.54	5125.77
340.90	3901.67
341.27	4175.52
341.63	4582.77
341.99	3674.64
342.36	5163.22
342.72	3824.44
343.09	5245.14
343.45	3974.23
343.81	5270.89
344.18	3740.18
344.54	4156.79
344.90	4397.87
345.27	4348.72
345.63	4131.05
345.99	4760.65
346.36	4262.12
346.72	3702.73
347.08	3768.26
347.45	3719.11
347.81	5008.75
348.17	4266.80
348.54	3754.22
348.90	4840.23
349.26	4959.60
349.62	5170.24
349.99	3520.17
350.35	3592.72
350.71	4374.46
351.08	4180.20
351.44	3606.77
351.80	5961.34
352.16	5640.69
352.53	3789.33
352.89	4517.23
353.25	5526.00
353.61	4007.00
353.98	4596.81
354.34	5022.79
354.70	3983.59
355.06	3765.92
355.43	4131.05
355.79	4079.55
356.15	3922.74
356.51	3763.58
356.88	3765.92
357.24	3925.08
357.60	3688.68
357.96	3475.70
358.32	6658.82
358.69	3625.49
359.05	4444.68
359.41	4266.80
359.77	3901.67
360.13	3784.65
360.49	3976.57
360.86	4793.42
361.22	5444.09
361.58	4236.37
361.94	5315.36
362.30	3843.16
362.66	4435.32
363.03	3548.25
363.39	3581.02
363.75	3866.56
364.11	5055.56
364.47	3904.01
364.83	5212.37
365.19	4409.57
365.56	4617.88
365.92	3588.04
366.28	4655.33
366.64	5036.83
367.00	3901.67
367.36	3583.36
367.72	5100.03
368.08	5315.36
368.44	3943.80
368.80	4517.23
369.17	3918.06
369.53	3904.01
369.89	3843.16
370.25	3737.84
370.61	3819.75
370.97	5266.21
371.33	3859.54
371.69	5790.49
372.05	4533.62
372.41	3723.79
372.77	3861.88
373.13	4243.39
373.49	3473.36
373.85	4435.32
374.21	4259.78
374.57	3726.13
374.93	4631.92
375.29	4894.06
375.65	4236.37
376.01	4159.13
376.37	4997.04
376.73	4465.74
377.09	3651.24
377.45	4980.66
377.81	4046.79
378.17	3796.35
378.53	3522.51
378.89	4571.07
379.25	5526.00
379.61	6298.38
379.97	4770.01
380.33	3995.29
380.69	3831.46
381.05	3616.13
381.41	4770.01
381.77	4194.24
382.13	4652.98
382.49	6817.98
382.85	4355.74
383.21	4685.75
383.57	3508.46
383.93	5156.20
384.28	3578.68
384.64	3873.59
385.00	4231.69
385.36	4198.92
385.72	4718.52
386.08	3779.97
386.44	4615.54
386.80	4720.86
387.16	6005.81
387.52	4903.42
387.87	6324.13
388.23	4538.30
388.59	3761.24
388.95	3590.38
389.31	4016.36
389.67	4035.08
390.03	3997.64
390.38	3908.69
390.74	3566.98
391.10	4903.42
391.46	4285.52
391.82	3761.24
392.18	4404.89
392.54	3466.33
392.89	3599.74
393.25	4498.51
393.61	3768.26
393.97	3684.00
394.33	4341.69
394.68	4053.81
395.04	3623.15
395.40	4161.47
395.76	4741.93
396.12	4315.95
396.47	3681.66
396.83	4046.79
397.19	3590.38
397.55	3618.47
397.90	4182.54
398.26	4107.64
398.62	3709.75
398.98	3365.69
399.33	3988.27
399.69	9825.57
400.05	4596.81
400.41	3798.69
400.76	4624.90
401.12	5160.88
401.48	4376.80
401.84	3831.46
402.19	3913.38
402.55	4379.14
402.91	4126.36
403.26	3473.36
403.62	4500.85
403.98	4149.77
404.34	3393.78
404.69	4133.39
405.05	4734.90
405.41	6399.02
405.76	3667.62
406.12	3726.13
406.48	4021.04
406.83	3735.50
407.19	5153.86
407.55	4461.06
407.90	6429.45
408.26	4676.39
408.62	4809.80
408.97	4138.07
409.33	3604.42
409.68	3651.24
410.04	4353.40
410.40	3819.75
410.75	4454.04
411.11	3672.30
411.47	4318.29
411.82	3901.67
412.18	4163.81
412.53	4035.08
412.89	4014.02
413.25	4018.70
413.60	4081.89
413.96	3534.21
414.31	3784.65
414.67	4236.37
415.03	3555.27
415.38	3709.75
415.74	3899.33
416.09	3981.25
416.45	4643.62
416.80	3786.99
417.16	4613.20
417.51	3936.78
417.87	3850.18
418.23	4280.84
418.58	4376.80
418.94	3417.18
419.29	3744.86
419.65	4280.84
420.00	4706.82
420.36	4550.00
420.71	4411.91
421.07	3620.81
421.42	4065.51
421.78	4812.14
422.13	4056.15
422.49	3985.93
422.84	4362.76
423.20	3606.77
423.55	3597.40
423.91	3995.29
424.26	6282.00
424.61	4636.60
424.97	5671.12
425.32	3789.33
425.68	3918.06
426.03	4248.07
426.39	5151.52
426.74	5149.18
427.10	4905.76
427.45	3796.35
427.80	4320.63
428.16	4149.77
428.51	4093.60
428.87	4290.20
429.22	5317.70
429.58	5130.45
429.93	5062.58
430.28	3733.15
430.64	3925.08
430.99	3578.68
431.35	4435.32
431.70	3899.33
432.05	4025.72
432.41	4458.72
432.76	4458.72
433.11	4470.42
433.47	4358.08
433.82	5385.57
434.17	4519.57
434.53	4725.54
434.88	6520.73
435.24	4395.53
435.59	4266.80
435.94	3754.22
436.30	4479.79
436.65	4049.13
437.00	4980.66
437.35	7096.50
437.71	4042.11
438.06	3880.61
438.41	3782.31
438.77	4416.59
439.12	3513.14
439.47	3365.69
439.83	4325.31
440.18	3545.91
440.53	3992.95
440.88	5839.64
441.24	4545.32
441.59	3662.94
441.94	4044.45
442.30	4447.02
442.65	5921.56
443.00	4194.24
443.35	6490.31
443.71	4070.19
444.06	4964.28
444.41	4437.66
444.76	5451.11
445.11	4126.36
445.47	5158.54
445.82	4744.27
446.17	3737.84
446.52	5160.88
446.88	4236.37
447.23	3583.36
447.58	4414.25
447.93	3733.15
448.28	11293.08
448.63	5565.79
448.99	4128.70
449.34	4638.94
449.69	4816.82
450.04	3864.22
450.39	3805.71
450.74	4177.86
451.10	4128.70
451.45	4269.14
451.80	4241.05
452.15	5074.28
452.50	4500.85
452.85	5100.03
453.21	4795.76
453.56	4416.59
453.91	3939.12
454.26	4128.70
454.61	3922.74
454.96	4454.04
455.31	3936.78
455.66	3857.20
456.01	4435.32
456.36	3915.72
456.72	3730.81
457.07	4348.72
457.42	5226.42
457.77	4704.48
458.12	3672.30
458.47	4067.85
458.82	5060.24
459.17	4060.83
459.52	4194.24
459.87	14232.80
460.22	4030.40
460.57	4077.21
460.92	3772.94
461.27	4411.91
461.62	3943.80
461.97	3669.96
462.32	5856.02
462.67	5273.23
463.02	6392.00
463.38	6171.99
463.73	4814.48
464.08	6108.80
464.43	4351.06
464.78	3660.60
465.12	4365.10
465.47	4552.34
465.82	11435.86
466.17	4170.83
466.52	4627.24
466.87	3798.69
467.22	3723.79
467.57	3599.74
467.92	4315.95
468.27	5446.43
468.62	6637.76
468.97	4077.21
469.32	3581.02
469.67	6761.81
470.02	6633.08
470.37	3784.65
470.72	4245.73
471.07	3599.74
471.42	3999.98
471.76	3922.74
472.11	4266.80
472.46	4540.64
472.81	6651.80
473.16	3808.05
473.51	3882.95
473.86	3534.21
474.21	3906.35
474.56	3801.03
474.90	3716.77
475.25	4929.17
475.60	4760.65
475.95	3737.84
476.30	5334.08
476.65	5203.01
477.00	6703.29
477.34	5561.11
477.69	3616.13
478.04	4723.20
478.39	4217.65
478.74	3588.04
479.09	3410.16
479.43	8105.28
479.78	3613.79
480.13	6019.86
480.48	5109.39
480.83	4215.30
481.17	3534.21
481.52	4252.75
481.87	3967.21
482.22	5781.12
482.57	4014.02
482.91	4863.63
483.26	4238.71
483.61	3988.27
483.96	4203.60
484.30	52662.05
484.65	4390.84
485.00	3609.11
485.35	3985.93
485.69	3751.88
486.04	3845.50
486.39	4243.39
486.74	4264.46
487.08	3613.79
487.43	4334.67
487.78	3417.18
488.12	4402.55
488.47	3754.22
488.82	5165.56
489.17	3676.98
489.51	3442.93
489.86	4327.65
490.21	3442.93
490.55	4212.96
490.90	3548.25
491.25	3815.07
491.59	3545.91
491.94	5827.93
492.29	3812.73
492.63	3985.93
492.98	3375.05
493.33	4124.02
493.67	3960.19
494.02	3508.46
494.37	3595.06
494.71	4432.97
495.06	3744.86
495.40	5287.27
495.75	3735.50
496.10	5057.90
496.44	4395.53
496.79	4528.94
497.13	3693.37
497.48	6167.31
497.83	5263.86
498.17	4592.13
498.52	3501.44
498.86	4606.17
499.21	4208.28
499.56	3714.43
499.90	3880.61
500.25	3503.78
500.59	3962.53
500.94	4329.99
501.28	4610.86
501.63	4943.21
501.97	3808.05
502.32	3648.90
502.67	7625.47
503.01	3637.19
503.36	3808.05
503.70	3801.03
504.05	4493.83
504.39	4966.62
504.74	4124.02
505.08	5280.25
505.43	3368.03
505.77	3550.59
506.12	4208.28
506.46	3772.94
506.81	3719.11
507.15	3524.85
507.49	3901.67
507.84	3693.37
508.18	4482.13
508.53	4112.32
508.87	4086.58
509.22	3960.19
509.56	65535.00
509.91	13181.90
510.25	4388.50
510.60	3426.54
510.94	5198.33
511.28	3433.57
511.63	4903.42
511.97	4128.70
512.32	4772.35
512.66	3616.13
513.00	4072.53
513.35	4901.08
513.69	3639.53
514.04	4432.97
514.38	4655.33
514.72	4299.56
515.07	3730.81
515.41	3730.81
515.76	3716.77
516.10	4360.42
516.44	4702.14
516.79	3824.44
517.13	3651.24
517.47	4744.27
517.82	4198.92
518.16	3934.44
518.50	4222.33
518.85	4234.03
519.19	5041.51
519.53	5991.77
519.88	4748.95
520.22	3911.04
520.56	3971.89
520.91	3492.08
521.25	3545.91
521.59	3882.95
521.93	4695.11
522.28	3929.76
522.62	3990.61
522.96	4732.56
523.31	3922.74
523.65	4334.67
523.99	4423.61
524.33	5446.43
524.68	4367.44
525.02	3714.43
525.36	4308.93
525.70	3435.91
526.05	4152.11
526.39	3637.19
526.73	4498.51
527.07	4102.96
527.41	5217.05
527.76	3669.96
528.10	3885.29
528.44	4278.50
528.78	3990.61
529.12	4528.94
529.47	3836.14
529.81	4842.57
530.15	4828.53
530.49	4411.91
530.83	3421.86
531.18	3613.79
531.52	3896.99
531.86	3506.12
532.20	4023.38
532.54	4961.94
532.88	3386.76
533.22	3826.78
533.57	3669.96
533.91	4891.72
534.25	3620.81
534.59	5256.84
534.93	4564.04
535.27	3620.81
535.61	3978.91
535.95	5242.80
536.30	4456.38
536.64	4002.32
536.98	3253.34
537.32	3812.73
537.66	3578.68
538.00	4444.68
538.34	4470.42
538.68	4348.72
539.02	5526.00
539.36	3850.18
539.70	3534.21
540.04	4287.86
540.39	8276.13
540.73	3765.92
541.07	4009.34
541.41	4250.41
541.75	4234.03
542.09	5025.13
542.43	4458.72
542.77	4009.34
543.11	4276.16
543.45	4219.99
543.79	4863.63
544.13	3948.48
544.47	3864.22
544.81	4100.62
545.15	4470.42
545.49	4035.08
545.83	3571.66
546.17	3889.97
546.51	3311.86
546.85	3684.00
547.19	5376.21
547.53	3585.70
547.87	4550.00
548.21	5603.24
548.54	4147.43
548.88	3784.65
549.22	3765.92
549.56	3536.55
549.90	3782.31
550.24	4028.06
550.58	3625.49
550.92	4987.68
551.26	3852.52
551.60	5291.95
551.94	3700.39
552.28	3911.04
552.61	4531.28
552.95	3899.33
553.29	3761.24
553.63	4187.22
553.97	5481.53
554.31	4926.83
554.65	5116.41
554.99	5153.86
555.32	3911.04
555.66	4395.53
556.00	3419.52
556.34	3922.74
556.68	4208.28
557.02	4835.55
557.36	4203.60
557.69	4159.13
558.03	3620.81
558.37	6370.94
558.71	6576.91
559.05	5160.88
559.38	5483.88
559.72	3716.77
560.06	4671.71
560.40	4704.48
560.74	4992.36
561.07	4465.74
561.41	4542.98
561.75	4425.95
562.09	5060.24
562.42	4870.65
562.76	4519.57
563.10	4243.39
563.44	9713.22
563.77	4451.70
564.11	4383.82
564.45	5032.15
564.79	4449.36
565.12	4273.82
565.46	4231.69
565.80	4444.68
566.14	4292.54
566.47	5090.67
566.81	3688.68
567.15	4173.18
567.48	4456.38
567.82	4428.29
568.16	4072.53
568.49	3756.56
568.83	3524.85
569.17	4070.19
569.50	4950.23
569.84	5423.02
570.18	4458.72
570.51	5462.81
570.85	4067.85
571.19	3997.64
571.52	3737.84
571.86	4730.22
572.20	3974.23
572.53	5294.29
572.87	3733.15
573.21	3705.07
573.54	3531.87
573.88	4414.25
574.21	4077.21
574.55	4156.79
574.89	4292.54
575.22	4851.93
575.56	3861.88
575.89	3857.20
576.23	4079.55
576.57	4404.89
576.90	3779.97
577.24	4180.20
577.57	3620.81
577.91	4362.76
578.24	3515.48
578.58	3707.41
578.91	4526.60
579.25	3730.81
579.59	4098.28
579.92	4030.40
580.26	3695.71
580.59	4344.03
580.93	4255.09
581.26	3969.55
581.60	4334.67
581.93	4503.19
582.27	5404.30
582.60	3646.55
582.94	4107.64
583.27	3648.90
583.61	3873.59
583.94	4177.86
584.28	3730.81
584.61	3997.64
584.94	4372.12
585.28	4554.68
585.61	4870.65
585.95	4582.77
586.28	5624.31
586.62	6265.61
586.95	4086.58
587.29	5881.77
587.62	5130.45
587.95	3655.92
588.29	4252.75
588.62	4479.79
588.96	4748.95
589.29	3882.95
589.62	3857.20
589.96	4032.74
590.29	3777.62
590.63	3527.19
590.96	4531.28
591.29	5137.48
591.63	4933.85
591.96	3749.54
592.29	3875.93
592.63	3887.63
592.96	4344.03
593.30	5652.39
593.63	4400.21
593.96	3700.39
594.30	3850.18
594.63	4425.95
594.96	6038.58
595.30	4243.39
595.63	3906.35
595.96	3836.14
596.29	4432.97
596.63	3948.48
596.96	4650.64
597.29	4369.78
597.63	3566.98
597.96	5116.41
598.29	5004.07
598.63	4812.14
598.96	3824.44
599.29	3995.29
599.62	4835.55
599.96	3875.93
600.29	3985.93
600.62	3758.90
600.95	3875.93
601.29	4119.34
601.62	4369.78
601.95	4198.92
602.28	3754.22
602.61	17818.50
602.95	4454.04
603.28	6108.80
603.61	3805.71
603.94	4837.89
604.27	3728.47
604.61	4578.09
604.94	4507.87
605.27	4306.59
605.60	3660.60
605.93	3915.72
606.27	5123.43
606.60	4063.17
606.93	3480.38
607.26	5465.15
607.59	4046.79
607.92	5310.68
608.26	3962.53
608.59	3824.44
608.92	3950.82
609.25	4285.52
609.58	4374.46
609.91	4519.57
610.24	6076.03
610.57	4491.49
610.90	5013.43
611.24	3531.87
611.57	3552.93
611.90	5408.98
612.23	4072.53
612.56	4746.61
612.89	4542.98
613.22	4741.93
613.55	3660.60
613.88	4992.36
614.21	3695.71
614.54	4304.25
614.87	3744.86
615.20	3433.57
615.53	5137.48
615.87	3843.16
616.20	4184.88
616.53	5174.92
616.86	4133.39
617.19	4498.51
617.52	4732.56
617.85	3920.40
618.18	3744.86
618.51	3913.38
618.84	4568.73
619.17	4091.26
619.50	5149.18
619.83	5231.10
620.16	4669.37
620.49	3845.50
620.82	6368.60
621.14	5460.47
621.47	4362.76
621.80	4919.81
622.13	4259.78
622.46	6705.63
622.79	4683.41
623.12	3564.64
623.45	4741.93
623.78	4664.69
624.11	3653.58
624.44	4219.99
624.77	3866.56
625.10	3726.13
625.43	3574.00
625.75	4173.18
626.08	3749.54
626.41	3794.01
626.74	5160.88
627.07	4095.94
627.40	5884.11
627.73	3946.14
628.06	3761.24
628.38	3330.58
628.71	4723.20
629.04	5022.79
629.37	4896.40
629.70	4222.33
630.03	3712.09
630.36	4957.25
630.68	4723.20
631.01	3850.18
631.34	5315.36
631.67	3913.38
632.00	3407.82
632.32	4737.24
632.65	5095.35
632.98	4255.09
633.31	4098.28
633.64	4772.35
633.96	3620.81
634.29	5338.76
634.62	4245.73
634.95	4358.08
635.27	4156.79
635.60	4718.52
635.93	4365.10
636.26	4437.66
636.58	3861.88
636.91	3882.95
637.24	3803.37
637.57	4248.07
637.89	4538.30
638.22	3871.25
638.55	4156.79
638.87	4313.61
639.20	4755.97
639.53	4545.32
639.86	3866.56
640.18	3676.98
640.51	4180.20
640.84	4332.33
641.16	3585.70
641.49	4322.97
641.82	3660.60
642.14	3651.24
642.47	6422.43
642.80	4107.64
643.12	4844.91
643.45	4093.60
643.78	4173.18
644.10	3723.79
644.43	4053.81
644.75	5130.45
645.08	3503.78
645.41	4386.16
645.73	3693.37
646.06	6715.00
646.39	4744.27
646.71	3836.14
647.04	3702.73
647.36	3328.24
647.69	4580.43
648.01	4161.47
648.34	3833.80
648.67	4812.14
648.99	5144.50
649.32	3728.47
649.64	3515.48
649.97	3300.16
650.29	3508.46
650.62	6384.98
650.94	4168.49
651.27	5401.96
651.59	4025.72
651.92	3843.16
652.25	4379.14
652.57	3751.88
652.90	3695.71
653.22	4224.67
653.55	4306.59
653.87	3332.92
654.20	4095.94
654.52	5458.13
654.84	4135.73
655.17	4477.44
655.49	5357.49
655.82	3969.55
656.14	4383.82
656.47	5434.72
656.79	5577.50
657.12	4243.39
657.44	3976.57
657.77	4585.11
658.09	4320.63
658.41	3946.14
658.74	4645.96
659.06	3534.21
659.39	3974.23
659.71	3824.44
660.03	4222.33
660.36	3845.50
660.68	5022.79
661.01	6333.49
661.33	5275.57
661.65	3840.82
661.98	6361.58
662.30	5060.24
662.63	4166.15
662.95	3955.51
663.27	3756.56
663.60	3562.30
663.92	4039.76
664.24	4056.15
664.57	3688.68
664.89	3775.28
665.21	3871.25
665.54	4858.95
665.86	4454.04
666.18	4402.55
666.51	5282.59
666.83	3805.71
667.15	6747.76
667.47	4961.94
667.80	4542.98
668.12	3789.33
668.44	4025.72
668.77	4564.04
669.09	5114.07
669.41	4730.22
669.73	3585.70
670.06	4074.87
670.38	3946.14
670.70	3602.08
671.02	4430.63
671.35	3971.89
671.67	5203.01
671.99	3964.87
672.31	5060.24
672.63	4355.74
672.96	5540.05
673.28	3927.42
673.60	4231.69
673.92	4184.88
674.24	3761.24
674.57	3810.39
674.89	4929.17
675.21	3999.98
675.53	4758.31
675.85	5125.77
676.17	5109.39
676.50	3595.06
676.82	5090.67
677.14	4177.86
677.46	6445.84
677.78	3637.19
678.10	4889.38
678.42	4198.92
678.75	3868.91
679.07	3562.30
679.39	4124.02
679.71	3770.60
680.03	3857.20
680.35	4018.70
680.67	3904.01
680.99	3786.99
681.31	3520.17
681.63	4411.91
681.96	5015.77
682.28	3864.22
682.60	3529.53
682.92	4542.98
683.24	3648.90
683.56	4475.10
683.88	3782.31
684.20	3920.40
684.52	3948.48
684.84	3904.01
685.16	4074.87
685.48	4692.77
685.80	4311.27
686.12	4723.20
686.44	5806.87
686.76	4163.81
687.08	3471.01
687.40	3655.92
687.72	4741.93
688.04	3779.97
688.36	6469.24
688.68	5420.68
689.00	4484.47
689.32	4947.89
689.64	3969.55
689.96	3948.48
690.28	4964.28
690.60	5001.72
690.92	3941.46
691.24	4524.26
691.56	4021.04
691.88	4093.60
692.19	3611.45
692.51	4875.34
692.83	4332.33
693.15	4835.55
693.47	4430.63
693.79	4297.22
694.11	4821.50
694.43	4320.63
694.75	4035.08
695.06	4421.27
695.38	5118.75
695.70	4229.35
696.02	4142.75
696.34	3929.76
696.66	3822.09
696.98	3449.95
697.29	4039.76
697.61	5458.13
697.93	5078.96
698.25	15084.75
698.57	4779.37
