178.76	2162.66
179.14	2162.66
179.52	2162.66
179.90	2129.89
180.28	5032.15
180.66	3756.56
181.04	4454.04
181.42	4037.42
181.80	3791.67
182.18	5247.48
182.55	3620.81
182.93	4072.53
183.31	4056.15
183.69	4308.93
184.07	4358.08
184.45	4086.58
184.83	4177.86
185.21	3901.67
185.59	3948.48
185.97	6913.94
186.35	5729.63
186.72	4219.99
187.10	4222.33
187.48	5584.52
187.86	4966.62
188.24	4051.47
188.62	4021.04
189.00	5404.30
189.38	4475.10
189.75	4432.97
190.13	4465.74
190.51	3913.38
190.89	6597.97
191.27	8615.51
191.65	4255.09
192.03	4510.21
192.40	5268.55
192.78	4451.70
193.16	4842.57
193.54	5851.34
193.92	5392.59
194.30	4124.02
194.67	5125.77
195.05	4692.77
195.43	4210.62
195.81	4126.36
196.19	5298.97
196.56	4432.97
196.94	4290.20
197.32	5668.78
197.70	4067.85
198.08	4720.86
198.45	4184.88
198.83	4402.55
199.21	4100.62
199.59	6057.31
199.97	4575.75
200.34	3822.09
200.72	4135.73
201.10	6452.86
201.48	5118.75
201.85	4021.04
202.23	4135.73
202.61	4086.58
202.99	6972.46
203.36	4081.89
203.74	4990.02
204.12	4409.57
204.49	3997.64
204.87	4784.06
205.25	4154.45
205.63	3779.97
206.00	3999.98
206.38	4496.17
206.76	4987.68
207.14	4049.13
207.51	3810.39
207.89	5329.40
208.27	3995.29
208.64	3763.58
209.02	4095.94
209.40	4191.90
209.77	3733.15
210.15	6375.62
210.53	3873.59
210.90	5682.82
211.28	4025.72
211.66	5837.30
212.03	4060.83
212.41	3927.42
212.79	4505.53
213.16	3953.16
213.54	4301.90
213.92	4451.70
214.29	3716.77
214.67	4107.64
215.05	4102.96
215.42	5060.24
215.80	4194.24
216.17	4014.02
216.55	4559.36
216.93	3831.46
217.30	4816.82
217.68	3962.53
218.05	4021.04
218.43	3995.29
218.81	4131.05
219.18	5369.19
219.56	4084.23
219.93	3988.27
220.31	4095.94
220.69	3817.41
221.06	3861.88
221.44	4388.50
221.81	4046.79
222.19	3768.26
222.56	3922.74
222.94	4007.00
223.32	4376.80
223.69	3976.57
224.07	4844.91
224.44	5015.77
224.82	4388.50
225.19	4521.92
225.57	4353.40
225.94	4016.36
226.32	4227.01
226.69	5926.24
227.07	4627.24
227.44	4018.70
227.82	4416.59
228.19	4231.69
228.57	4645.96
228.94	5811.55
229.32	4997.04
229.69	4849.59
230.07	4173.18
230.44	3981.25
230.82	5584.52
231.19	4943.21
231.57	3700.39
231.94	3712.09
232.32	6813.30
232.69	4418.93
233.07	4337.01
233.44	4060.83
233.82	4114.66
234.19	4386.16
234.57	5137.48
234.94	3943.80
235.31	4035.08
235.69	4264.46
236.06	4311.27
236.44	4671.71
236.81	3915.72
237.19	4458.72
237.56	5781.12
237.93	4025.72
238.31	4402.55
238.68	4107.64
239.06	4369.78
239.43	4713.84
239.81	4468.08
240.18	3878.27
240.55	3927.42
240.93	5898.15
241.30	4395.53
241.67	4196.58
242.05	4622.56
242.42	5013.43
242.80	3775.28
243.17	4367.44
243.54	4257.43
243.92	4999.38
244.29	4348.72
244.66	4402.55
245.04	5097.69
245.41	7091.82
245.78	3873.59
246.16	4128.70
246.53	4758.31
246.90	4222.33
247.28	6127.52
247.65	4198.92
248.02	4098.28
248.40	5221.74
248.77	4458.72
249.14	4690.43
249.52	4236.37
249.89	4732.56
250.26	4002.32
250.64	4486.81
251.01	7286.09
251.38	3810.39
251.75	4409.57
252.13	4053.81
252.50	4823.84
252.87	6195.40
253.25	3854.86
253.62	4898.74
253.99	3901.67
254.36	4987.68
254.74	4049.13
255.11	3861.88
255.48	3686.34
255.85	6427.11
256.23	3786.99
256.60	3660.60
256.97	4133.39
257.34	4629.58
257.71	4231.69
258.09	4067.85
258.46	4491.49
258.83	5818.57
259.20	5125.77
259.58	4070.19
259.95	4184.88
260.32	4943.21
260.69	3932.10
261.06	5584.52
261.44	3964.87
261.81	6602.65
262.18	4496.17
262.55	4009.34
262.92	4208.28
263.29	3978.91
263.67	3775.28
264.04	4028.06
264.41	4458.72
264.78	4049.13
265.15	5207.69
265.52	5834.96
265.90	4355.74
266.27	4112.32
266.64	3801.03
267.01	3695.71
267.38	4411.91
267.75	3859.54
268.12	3499.10
268.50	4107.64
268.87	4058.49
269.24	3686.34
269.61	4444.68
269.98	4559.36
270.35	4386.16
270.72	3880.61
271.09	4124.02
271.46	4081.89
271.83	4468.08
272.21	4807.46
272.58	3801.03
272.95	3861.88
273.32	4299.56
273.69	4355.74
274.06	3740.18
274.43	3943.80
274.80	4250.41
275.17	4379.14
275.54	7763.56
275.91	4297.22
276.28	4234.03
276.65	4238.71
277.02	5528.35
277.39	3971.89
277.76	3962.53
278.13	4660.01
278.50	4765.33
278.87	5233.44
279.24	4734.90
279.61	4622.56
279.98	5715.59
280.35	4102.96
280.72	4374.46
281.09	4105.30
281.46	4292.54
281.83	3932.10
282.20	4449.36
282.57	4009.34
282.94	4372.12
283.31	4007.00
283.68	4561.70
284.05	3803.37
284.42	3705.07
284.79	4332.33
285.16	4660.01
285.53	4243.39
285.90	4173.18
286.27	6469.24
286.64	3838.48
287.01	3866.56
287.38	4711.50
287.75	25834.83
288.12	5034.49
288.49	7253.32
288.86	3948.48
289.23	3896.99
289.59	3964.87
289.96	3866.56
290.33	3992.95
290.70	4067.85
291.07	4730.22
291.44	4475.10
291.81	3812.73
292.18	4259.78
292.55	4049.13
292.91	6223.48
293.28	4725.54
293.65	5455.79
294.02	4496.17
294.39	3796.35
294.76	4184.88
295.13	4329.99
295.50	4194.24
295.86	4285.52
296.23	4002.32
296.60	3761.24
296.97	4016.36
297.34	4294.88
297.71	4774.69
298.07	4236.37
298.44	3749.54
298.81	4440.00
299.18	4400.21
299.55	5324.72
299.91	4133.39
300.28	4315.95
300.65	3742.52
301.02	4313.61
301.39	4517.23
301.75	6272.64
302.12	4575.75
302.49	4212.96
302.86	5387.91
303.23	4245.73
303.59	3817.41
303.96	7503.76
304.33	5132.79
304.70	6792.23
305.06	4124.02
305.43	5224.08
305.80	4685.75
306.17	4837.89
306.53	4072.53
306.90	4943.21
307.27	4219.99
307.64	5195.99
308.00	3992.95
308.37	4037.42
308.74	5806.87
309.11	4812.14
309.47	3985.93
309.84	3627.83
310.21	4299.56
310.57	4435.32
310.94	4023.38
311.31	4278.50
311.67	4461.06
312.04	3559.95
312.41	5078.96
312.77	4465.74
313.14	3915.72
313.51	4063.17
313.87	4084.23
314.24	3997.64
314.61	4028.06
314.97	3920.40
315.34	4262.12
315.71	3681.66
316.07	4809.80
316.44	3864.22
316.81	4690.43
317.17	3845.50
317.54	6588.61
317.91	3983.59
318.27	3716.77
318.64	4552.34
319.00	4718.52
319.37	3726.13
319.74	4905.76
320.10	4997.04
320.47	4060.83
320.83	5455.79
321.20	4177.86
321.57	3742.52
321.93	3941.46
322.30	4184.88
322.66	3922.74
323.03	4669.37
323.40	4409.57
323.76	3962.53
324.13	3896.99
324.49	3564.64
324.86	7957.82
325.22	4365.10
325.59	4131.05
325.95	4397.87
326.32	4882.36
326.68	4744.27
327.05	4135.73
327.42	3840.82
327.78	3950.82
328.15	5135.14
328.51	4039.76
328.88	4161.47
329.24	5474.51
329.61	4243.39
329.97	4620.22
330.34	3847.84
330.70	4255.09
331.07	5247.48
331.43	4571.07
331.80	6085.39
332.16	5231.10
332.52	3786.99
332.89	4587.45
333.25	3588.04
333.62	6392.00
333.98	4283.18
334.35	3861.88
334.71	4276.16
335.08	3794.01
335.44	5734.31
335.81	5809.21
336.17	5224.08
336.53	4245.73
336.90	3742.52
337.26	4568.73
337.63	6230.51
337.99	4486.81
338.36	3805.71
338.72	4844.91
339.08	4290.20
339.45	3754.22
339.81	4903.42
340.18	4025.72
340.54	5228.76
340.90	3896.99
341.27	4163.81
341.63	4484.47
341.99	3620.81
342.36	5163.22
342.72	3990.61
343.09	5256.84
343.45	3887.63
343.81	5364.51
344.18	3669.96
344.54	4009.34
344.90	4362.76
345.27	4224.67
345.63	4149.77
345.99	4734.90
346.36	4238.71
346.72	3887.63
347.08	3728.47
347.45	3770.60
347.81	4961.94
348.17	4287.86
348.54	3676.98
348.90	4762.99
349.26	5032.15
349.62	5352.81
349.99	3648.90
350.35	3566.98
350.71	4372.12
351.08	4194.24
351.44	3534.21
351.80	6197.74
352.16	5568.13
352.53	3896.99
352.89	4645.96
353.25	5495.58
353.61	4009.34
353.98	4498.51
354.34	5053.22
354.70	3887.63
355.06	3723.79
355.43	4187.22
355.79	4081.89
356.15	4025.72
356.51	3831.46
356.88	3805.71
357.24	3911.04
357.60	3672.30
357.96	3569.32
358.32	6729.04
358.69	3693.37
359.05	4414.25
359.41	4266.80
359.77	3831.46
360.13	3815.07
360.49	3936.78
360.86	4896.40
361.22	5434.72
361.58	4337.01
361.94	5369.19
362.30	3768.26
362.66	4533.62
363.03	3613.79
363.39	3461.65
363.75	3894.65
364.11	5050.88
364.47	3896.99
364.83	5315.36
365.19	4283.18
365.56	4617.88
365.92	3478.04
366.28	4655.33
366.64	4966.62
367.00	3927.42
367.36	3569.32
367.72	5107.05
368.08	5123.43
368.44	4025.72
368.80	4568.73
369.17	3962.53
369.53	4011.68
369.89	3808.05
370.25	3691.02
370.61	3794.01
370.97	5277.91
371.33	3922.74
371.69	5785.80
372.05	4528.94
372.41	3686.34
372.77	3918.06
373.13	4346.37
373.49	3569.32
373.85	4390.84
374.21	4227.01
374.57	3758.90
374.93	4580.43
375.29	4851.93
375.65	4365.10
376.01	4180.20
376.37	5046.20
376.73	4528.94
377.09	3653.58
377.45	5043.85
377.81	4142.75
378.17	3728.47
378.53	3599.74
378.89	4627.24
379.25	5261.52
379.61	6544.14
379.97	4917.47
380.33	4011.68
380.69	3761.24
381.05	3639.53
381.41	4809.80
381.77	4145.09
382.13	4667.03
382.49	6679.89
382.85	4166.15
383.21	4751.29
383.57	3599.74
383.93	5144.50
384.28	3529.53
384.64	3901.67
385.00	4124.02
385.36	4133.39
385.72	4718.52
386.08	3737.84
386.44	4634.26
386.80	4779.37
387.16	6066.67
387.52	4950.23
387.87	6340.51
388.23	4444.68
388.59	3843.16
388.95	3611.45
389.31	3969.55
389.67	3915.72
390.03	3969.55
390.38	3960.19
390.74	3478.04
391.10	4842.57
391.46	4187.22
391.82	3779.97
392.18	4528.94
392.54	3492.08
392.89	3700.39
393.25	4472.76
393.61	3712.09
393.97	3590.38
394.33	4351.06
394.68	4051.47
395.04	3613.79
395.40	4170.83
395.76	4798.10
396.12	4292.54
396.47	3726.13
396.83	4088.92
397.19	3618.47
397.55	3712.09
397.90	4170.83
398.26	4187.22
398.62	3562.30
398.98	3417.18
399.33	3988.27
399.69	9764.72
400.05	4697.46
400.41	3838.48
400.76	4622.56
401.12	5188.97
401.48	4491.49
401.84	3805.71
402.19	3915.72
402.55	4269.14
402.91	4023.38
403.26	3538.89
403.62	4493.83
403.98	3995.29
404.34	3396.12
404.69	4053.81
405.05	4692.77
405.41	6560.52
405.76	3754.22
406.12	3758.90
406.48	3971.89
406.83	3761.24
407.19	5224.08
407.55	4416.59
407.90	6361.58
408.26	4730.22
408.62	4704.48
408.97	4135.73
409.33	3581.02
409.68	3669.96
410.04	4290.20
410.40	3786.99
410.75	4437.66
411.11	3801.03
411.47	4271.48
411.82	3925.08
412.18	4227.01
412.53	4009.34
412.89	3976.57
413.25	4131.05
413.60	4205.94
413.96	3506.12
414.31	3864.22
414.67	4198.92
415.03	3489.74
415.38	3658.26
415.74	3932.10
416.09	3997.64
416.45	4559.36
416.80	3772.94
417.16	4526.60
417.51	3995.29
417.87	3892.31
418.23	4252.75
418.58	4440.00
418.94	3445.27
419.29	3758.90
419.65	4241.05
420.00	4669.37
420.36	4477.44
420.71	4416.59
421.07	3674.64
421.42	4121.68
421.78	4840.23
422.13	4126.36
422.49	4067.85
422.84	4287.86
423.20	3475.70
423.55	3536.55
423.91	3833.80
424.26	6221.14
424.61	4477.44
424.97	5558.77
425.32	3805.71
425.68	3899.33
426.03	4208.28
426.39	5268.55
426.74	5144.50
427.10	4985.34
427.45	3829.12
427.80	4255.09
428.16	4189.56
428.51	4030.40
428.87	4315.95
429.22	5348.12
429.58	5406.64
429.93	5055.56
430.28	3758.90
430.64	3878.27
430.99	3527.19
431.35	4212.96
431.70	4051.47
432.05	4049.13
432.41	4510.21
432.76	4503.19
433.11	4402.55
433.47	4376.80
433.82	5280.25
434.17	4503.19
434.53	4692.77
434.88	6406.05
435.24	4423.61
435.59	4299.56
435.94	3644.21
436.30	4482.13
436.65	3976.57
437.00	4975.98
437.35	7089.48
437.71	4009.34
438.06	3899.33
438.41	3730.81
438.77	4423.61
439.12	3611.45
439.47	3396.12
439.83	4287.86
440.18	3534.21
440.53	3927.42
440.88	5696.86
441.24	4587.45
441.59	3672.30
441.94	4035.08
442.30	4423.61
442.65	5757.72
443.00	4201.26
443.35	6265.61
443.71	3999.98
444.06	4849.59
444.41	4482.13
444.76	5490.90
445.11	4145.09
445.47	5146.84
445.82	4880.02
446.17	3777.62
446.52	5200.67
446.88	4194.24
447.23	3463.99
447.58	4360.42
447.93	3735.50
448.28	11187.76
448.63	5540.05
448.99	4163.81
449.34	4620.22
449.69	4697.46
450.04	3808.05
450.39	3913.38
450.74	4095.94
451.10	4002.32
451.45	4212.96
451.80	4358.08
452.15	5071.94
452.50	4395.53
452.85	5163.22
453.21	4720.86
453.56	4367.44
453.91	3875.93
454.26	4212.96
454.61	3819.75
454.96	4538.30
455.31	4044.45
455.66	3971.89
456.01	4393.19
456.36	3934.44
456.72	3749.54
457.07	4341.69
457.42	5254.50
457.77	4664.69
458.12	3798.69
458.47	4203.60
458.82	5027.47
459.17	4224.67
459.52	4093.60
459.87	14183.65
460.22	4023.38
460.57	4056.15
460.92	3864.22
461.27	4411.91
461.62	3967.21
461.97	3763.58
462.32	5886.45
462.67	5200.67
463.02	6134.54
463.38	6207.10
463.73	4819.16
464.08	6244.55
464.43	4208.28
464.78	3630.17
465.12	4486.81
465.47	4507.87
465.82	11573.95
466.17	4035.08
466.52	4671.71
466.87	3789.33
467.22	3754.22
467.57	3513.14
467.92	4463.40
468.27	5357.49
468.62	6801.60
468.97	4117.00
469.32	3592.72
469.67	6829.68
470.02	6691.59
470.37	3950.82
470.72	4259.78
471.07	3590.38
471.42	4016.36
471.76	4035.08
472.11	3873.59
472.46	4552.34
472.81	6544.14
473.16	3934.44
473.51	3808.05
473.86	3454.63
474.21	3882.95
474.56	3967.21
474.90	3859.54
475.25	4924.49
475.60	4683.41
475.95	3735.50
476.30	5444.09
476.65	5179.61
477.00	6691.59
477.34	5460.47
477.69	3681.66
478.04	4798.10
478.39	4229.35
478.74	3744.86
479.09	3456.97
479.43	8156.77
479.78	3613.79
480.13	5944.96
480.48	5057.90
480.83	4304.25
481.17	3545.91
481.52	4318.29
481.87	3873.59
482.22	5638.35
482.57	3932.10
482.91	4835.55
483.26	4360.42
483.61	3866.56
483.96	4173.18
484.30	30607.19
484.65	4124.02
485.00	3440.59
485.35	3990.61
485.69	3772.94
486.04	3967.21
486.39	4353.40
486.74	4301.90
487.08	3433.57
487.43	4411.91
487.78	3445.27
488.12	4440.00
488.47	3758.90
488.82	5181.95
489.17	3756.56
489.51	3485.06
489.86	4369.78
490.21	3492.08
490.55	4194.24
490.90	3545.91
491.25	3784.65
491.59	3566.98
491.94	5849.00
492.29	3911.04
492.63	4175.52
492.98	3513.14
493.33	4042.11
493.67	3838.48
494.02	3613.79
494.37	3592.72
494.71	4580.43
495.06	3735.50
495.40	5109.39
495.75	3808.05
496.10	4985.34
496.44	4472.76
496.79	4514.89
497.13	3749.54
497.48	6347.53
497.83	5186.63
498.17	4568.73
498.52	3803.37
498.86	4596.81
499.21	4215.30
499.56	3822.09
499.90	3845.50
500.25	3485.06
500.59	4014.02
500.94	4280.84
501.28	4674.05
501.63	5008.75
501.97	3831.46
502.32	3604.42
502.67	7604.40
503.01	3569.32
503.36	3845.50
503.70	3845.50
504.05	4486.81
504.39	5043.85
504.74	4046.79
505.08	5228.76
505.43	3332.92
505.77	3555.27
506.12	4259.78
506.46	3971.89
506.81	3735.50
507.15	3616.13
507.49	3861.88
507.84	3691.02
508.18	4397.87
508.53	4117.00
508.87	4046.79
509.22	3974.23
509.56	65535.00
509.91	13097.64
510.25	4334.67
510.60	3475.70
510.94	5135.14
511.28	3480.38
511.63	4823.84
511.97	4327.65
512.32	4706.82
512.66	3655.92
513.00	4095.94
513.35	4922.15
513.69	3742.52
514.04	4475.10
514.38	4741.93
514.72	4315.95
515.07	3674.64
515.41	3641.87
515.76	3723.79
516.10	4315.95
516.44	4683.41
516.79	3791.67
517.13	3499.10
517.47	4727.88
517.82	4266.80
518.16	3990.61
518.50	4163.81
518.85	4095.94
519.19	5020.45
519.53	6005.81
519.88	4542.98
520.22	3889.97
520.56	4086.58
520.91	3541.23
521.25	3510.80
521.59	4079.55
521.93	4784.06
522.28	3992.95
522.62	4070.19
522.96	4809.80
523.31	4002.32
523.65	4351.06
523.99	4503.19
524.33	5378.55
524.68	4479.79
525.02	3688.68
525.36	4395.53
525.70	3536.55
526.05	4152.11
526.39	3613.79
526.73	4580.43
527.07	4269.14
527.41	5247.48
527.76	3674.64
528.10	3794.01
528.44	4308.93
528.78	4032.74
529.12	4531.28
529.47	3997.64
529.81	4781.71
530.15	4795.76
530.49	4451.70
530.83	3456.97
531.18	3559.95
531.52	3955.51
531.86	3513.14
532.20	4072.53
532.54	4954.91
532.88	3325.90
533.22	3932.10
533.57	3789.33
533.91	4894.06
534.25	3592.72
534.59	5334.08
534.93	4697.46
535.27	3684.00
535.61	3932.10
535.95	5284.93
536.30	4559.36
536.64	3894.65
536.98	3426.54
537.32	3850.18
537.66	3520.17
538.00	4444.68
538.34	4491.49
538.68	4430.63
539.02	5413.66
539.36	3915.72
539.70	3510.80
540.04	4198.92
540.39	8241.03
540.73	3775.28
541.07	4023.38
541.41	4257.43
541.75	4273.82
542.09	5076.62
542.43	4421.27
542.77	4091.26
543.11	4236.37
543.45	4184.88
543.79	4847.25
544.13	3934.44
544.47	3901.67
544.81	4100.62
545.15	4552.34
545.49	4011.68
545.83	3723.79
546.17	3866.56
546.51	3358.67
546.85	3761.24
547.19	5233.44
547.53	3571.66
547.87	4449.36
548.21	5673.46
548.54	4156.79
548.88	3742.52
549.22	3777.62
549.56	3480.38
549.90	3798.69
550.24	3995.29
550.58	3646.55
550.92	4971.30
551.26	3908.69
551.60	5322.38
551.94	3908.69
552.28	3880.61
552.61	4561.70
552.95	3847.84
553.29	3740.18
553.63	3988.27
553.97	5327.06
554.31	4983.00
554.65	5142.16
554.99	5083.64
555.32	3911.04
555.66	4477.44
556.00	3283.77
556.34	3957.85
556.68	4210.62
557.02	4751.29
557.36	4224.67
557.69	4091.26
558.03	3941.46
558.37	6249.23
558.71	6628.40
559.05	5207.69
559.38	5577.50
559.72	3662.94
560.06	4592.13
560.40	4706.82
560.74	5057.90
561.07	4437.66
561.41	4645.96
561.75	4348.72
562.09	5083.64
562.42	4739.58
562.76	4566.39
563.10	4168.49
563.44	9863.02
563.77	4449.36
564.11	4594.47
564.45	5018.11
564.79	4482.13
565.12	4124.02
565.46	4229.35
565.80	4348.72
566.14	4224.67
566.47	4961.94
566.81	3716.77
567.15	4147.43
567.48	4320.63
567.82	4365.10
568.16	4074.87
568.49	3705.07
568.83	3574.00
569.17	4067.85
569.50	4814.48
569.84	5291.95
570.18	4344.03
570.51	5514.30
570.85	4002.32
571.19	3939.12
571.52	3630.17
571.86	4688.09
572.20	3901.67
572.53	5252.16
572.87	3786.99
573.21	3651.24
573.54	3552.93
573.88	4386.16
574.21	4145.09
574.55	4109.98
574.89	4173.18
575.22	4746.61
575.56	3791.67
575.89	3801.03
576.23	4023.38
576.57	4395.53
576.90	3714.43
577.24	4135.73
577.57	3602.08
577.91	4269.14
578.24	3506.12
578.58	3721.45
578.91	4545.32
579.25	3772.94
579.59	4252.75
579.92	4058.49
580.26	3641.87
580.59	4329.99
580.93	4304.25
581.26	3934.44
581.60	4479.79
581.93	4482.13
582.27	5355.15
582.60	3665.28
582.94	4243.39
583.27	3702.73
583.61	3927.42
583.94	4285.52
584.28	3702.73
584.61	4065.51
584.94	4465.74
585.28	4592.13
585.61	4896.40
585.95	4559.36
586.28	5568.13
586.62	6270.30
586.95	4161.47
587.29	5956.66
587.62	4992.36
587.95	3524.85
588.29	4175.52
588.62	4615.54
588.96	4645.96
589.29	3925.08
589.62	3894.65
589.96	4009.34
590.29	3836.14
590.63	3536.55
590.96	4627.24
591.29	5184.29
591.63	4992.36
591.96	3655.92
592.29	3983.59
592.63	3859.54
592.96	4362.76
593.30	5600.90
593.63	4381.48
593.96	3786.99
594.30	3882.95
594.63	4322.97
594.96	5970.71
595.30	4102.96
595.63	3875.93
595.96	3716.77
596.29	4451.70
596.63	3960.19
596.96	4636.60
597.29	4411.91
597.63	3564.64
597.96	5013.43
598.29	5076.62
598.63	4861.29
598.96	3705.07
599.29	3880.61
599.62	4877.68
599.96	3934.44
600.29	4004.66
600.62	3712.09
600.95	3978.91
601.29	4135.73
601.62	4257.43
601.95	4236.37
602.28	3810.39
602.61	18010.42
602.95	4545.32
603.28	6043.26
603.61	3749.54
603.94	4908.10
604.27	3538.89
604.61	4592.13
604.94	4442.34
605.27	4329.99
605.60	3691.02
605.93	3836.14
606.27	5074.28
606.60	4039.76
606.93	3529.53
607.26	5446.43
607.59	4212.96
607.92	5025.13
608.26	3950.82
608.59	3878.27
608.92	4156.79
609.25	4369.78
609.58	4404.89
609.91	4496.17
610.24	6087.73
610.57	4519.57
610.90	5027.47
611.24	3581.02
611.57	3471.01
611.90	5638.35
612.23	4142.75
612.56	4734.90
612.89	4564.04
613.22	4718.52
613.55	3648.90
613.88	5032.15
614.21	3796.35
614.54	4329.99
614.87	3714.43
615.20	3356.33
615.53	5200.67
615.87	3838.48
616.20	4142.75
616.53	5200.67
616.86	4124.02
617.19	4362.76
617.52	4772.35
617.85	3932.10
618.18	3763.58
618.51	3946.14
618.84	4514.89
619.17	4025.72
619.50	5273.23
619.83	5217.05
620.16	4592.13
620.49	3967.21
620.82	6293.70
621.14	5451.11
621.47	4229.35
621.80	4933.85
622.13	4184.88
622.46	6621.38
622.79	4655.33
623.12	3655.92
623.45	4739.58
623.78	4636.60
624.11	3676.98
624.44	4360.42
624.77	3698.05
625.10	3751.88
625.43	3541.23
625.75	4203.60
626.08	3782.31
626.41	3794.01
626.74	5144.50
627.07	4018.70
627.40	5858.36
627.73	3995.29
628.06	3747.20
628.38	3356.33
628.71	4664.69
629.04	5008.75
629.37	4849.59
629.70	4285.52
630.03	3679.32
630.36	4922.15
630.68	4664.69
631.01	3887.63
631.34	5327.06
631.67	3892.31
632.00	3492.08
632.32	4561.70
632.65	5146.84
632.98	4365.10
633.31	4095.94
633.64	4814.48
633.96	3761.24
634.29	5336.42
634.62	4238.71
634.95	4362.76
635.27	4280.84
635.60	4643.62
635.93	4379.14
636.26	4521.92
636.58	3892.31
636.91	4004.66
637.24	3597.40
637.57	4189.56
637.89	4547.66
638.22	3894.65
638.55	4124.02
638.87	4266.80
639.20	4681.07
639.53	4475.10
639.86	3747.20
640.18	3716.77
640.51	4245.73
640.84	4332.33
641.16	3639.53
641.49	4351.06
641.82	3705.07
642.14	3627.83
642.47	6394.34
642.80	4067.85
643.12	4788.74
643.45	3960.19
643.78	4086.58
644.10	3850.18
644.43	4091.26
644.75	5167.90
645.08	3531.87
645.41	4390.84
645.73	3747.20
646.06	6649.46
646.39	4748.95
646.71	3770.60
647.04	3742.52
647.36	3428.88
647.69	4594.47
648.01	4042.11
648.34	3768.26
648.67	5027.47
648.99	5160.88
649.32	3679.32
649.64	3581.02
649.97	3295.47
650.29	3550.59
650.62	6434.13
650.94	4159.13
651.27	5284.93
651.59	3906.35
651.92	3836.14
652.25	4215.30
652.57	3691.02
652.90	3782.31
653.22	4243.39
653.55	4447.02
653.87	3461.65
654.20	4126.36
654.52	5338.76
654.84	3971.89
655.17	4393.19
655.49	5284.93
655.82	4011.68
656.14	4491.49
656.47	5390.25
656.79	5568.13
657.12	4147.43
657.44	3801.03
657.77	4695.11
658.09	4222.33
658.41	4030.40
658.74	4533.62
659.06	3564.64
659.39	3936.78
659.71	3878.27
660.03	4208.28
660.36	3943.80
660.68	5064.92
661.01	6080.71
661.33	5249.82
661.65	3744.86
661.98	6242.21
662.30	5109.39
662.63	4217.65
662.95	3955.51
663.27	3770.60
663.60	3651.24
663.92	4053.81
664.24	4039.76
664.57	3590.38
664.89	3698.05
665.21	3794.01
665.54	4922.15
665.86	4498.51
666.18	4255.09
666.51	5048.54
666.83	3934.44
667.15	6693.93
667.47	4957.25
667.80	4437.66
668.12	3850.18
668.44	4117.00
668.77	4645.96
669.09	5252.16
669.41	4786.40
669.73	3377.39
670.06	4063.17
670.38	3999.98
670.70	3630.17
671.02	4482.13
671.35	3988.27
671.67	5277.91
671.99	4056.15
672.31	5125.77
672.63	4306.59
672.96	5521.32
673.28	4011.68
673.60	4294.88
673.92	4245.73
674.24	3705.07
674.57	3693.37
674.89	4924.49
675.21	4016.36
675.53	4924.49
675.85	5018.11
676.17	4961.94
676.50	3751.88
676.82	4987.68
677.14	4318.29
677.46	6640.10
677.78	3531.87
678.10	4929.17
678.42	4035.08
678.75	3822.09
679.07	3639.53
679.39	4201.26
679.71	3964.87
680.03	3779.97
680.35	4093.60
680.67	3889.97
680.99	3735.50
681.31	3492.08
681.63	4334.67
681.96	5109.39
682.28	3852.52
682.60	3405.48
682.92	4496.17
683.24	3775.28
683.56	4573.41
683.88	3852.52
684.20	3904.01
684.52	3892.31
684.84	3939.12
685.16	4095.94
685.48	4718.52
685.80	4440.00
686.12	4709.16
686.44	5734.31
686.76	4133.39
687.08	3569.32
687.40	3639.53
687.72	4814.48
688.04	3805.71
688.36	6384.98
688.68	5371.53
689.00	4423.61
689.32	4725.54
689.64	3983.59
689.96	4098.28
690.28	4994.70
690.60	4943.21
690.92	3955.51
691.24	4512.55
691.56	4119.34
691.88	3997.64
692.19	3779.97
692.51	4826.18
692.83	4435.32
693.15	4622.56
693.47	4519.57
693.79	4217.65
694.11	4887.04
694.43	4287.86
694.75	4058.49
695.06	4367.44
695.38	5078.96
695.70	4182.54
696.02	4318.29
696.34	3918.06
696.66	3847.84
696.98	3492.08
697.29	4072.53
697.61	5465.15
697.93	5083.64
698.25	14471.53
698.57	4748.95
