178.76	2134.57
179.14	2134.57
179.52	2134.57
179.90	2141.59
180.28	5291.95
180.66	3723.79
181.04	4447.02
181.42	4140.41
181.80	3707.41
182.18	5188.97
182.55	3655.92
182.93	4102.96
183.31	4042.11
183.69	4266.80
184.07	4346.37
184.45	4095.94
184.83	4088.92
185.21	3838.48
185.59	3974.23
185.97	6906.92
186.35	5687.50
186.72	4058.49
187.10	4196.58
187.48	5593.88
187.86	4849.59
188.24	4049.13
188.62	3955.51
189.00	5296.63
189.38	4414.25
189.75	4477.44
190.13	4414.25
190.51	4007.00
190.89	6736.06
191.27	8847.22
191.65	4266.80
192.03	4503.19
192.40	5310.68
192.78	4418.93
193.16	4758.31
193.54	5823.25
193.92	5507.28
194.30	4131.05
194.67	4950.23
195.05	4589.79
195.43	4369.78
195.81	4074.87
196.19	5324.72
196.56	4386.16
196.94	4355.74
197.32	5565.79
197.70	4112.32
198.08	4667.03
198.45	4156.79
198.83	4435.32
199.21	4133.39
199.59	5980.07
199.97	4620.22
200.34	3854.86
200.72	4231.69
201.10	6464.56
201.48	5205.35
201.85	4007.00
202.23	4119.34
202.61	3990.61
202.99	6913.94
203.36	4056.15
203.74	4725.54
204.12	4294.88
204.49	4060.83
204.87	4765.33
205.25	4308.93
205.63	3904.01
206.00	4030.40
206.38	4526.60
206.76	5006.41
207.14	4070.19
207.51	3840.82
207.89	5350.46
208.27	3988.27
208.64	3641.87
209.02	4152.11
209.40	4187.22
209.77	3758.90
210.15	6640.10
210.53	3779.97
210.90	5486.22
211.28	3995.29
211.66	5860.70
212.03	4070.19
212.41	3894.65
212.79	4341.69
213.16	3871.25
213.54	4472.76
213.92	4451.70
214.29	3798.69
214.67	3992.95
215.05	4217.65
215.42	4999.38
215.80	4105.30
216.17	4194.24
216.55	4564.04
216.93	3904.01
217.30	4767.67
217.68	3978.91
218.05	3976.57
218.43	4058.49
218.81	4145.09
219.18	5483.88
219.56	4173.18
219.93	4021.04
220.31	4030.40
220.69	3786.99
221.06	3833.80
221.44	4409.57
221.81	4095.94
222.19	3754.22
222.56	3941.46
222.94	4044.45
223.32	4365.10
223.69	3992.95
224.07	4711.50
224.44	5081.30
224.82	4519.57
225.19	4678.73
225.57	4437.66
225.94	4163.81
226.32	4320.63
226.69	5940.28
227.07	4723.20
227.44	4215.30
227.82	4521.92
228.19	4194.24
228.57	4709.16
228.94	5692.18
229.32	5123.43
229.69	4847.25
230.07	4149.77
230.44	3882.95
230.82	5413.66
231.19	4959.60
231.57	3801.03
231.94	3714.43
232.32	6778.19
232.69	4266.80
233.07	4222.33
233.44	4173.18
233.82	4039.76
234.19	4252.75
234.57	5158.54
234.94	4060.83
235.31	4138.07
235.69	4273.82
236.06	4388.50
236.44	4669.37
236.81	3791.67
237.19	4505.53
237.56	5795.17
237.93	4021.04
238.31	4409.57
238.68	4145.09
239.06	4332.33
239.43	4809.80
239.81	4554.68
240.18	3948.48
240.55	3927.42
240.93	6099.44
241.30	4451.70
241.67	4273.82
242.05	4755.97
242.42	4905.76
242.80	3796.35
243.17	4447.02
243.54	4325.31
243.92	4894.06
244.29	4112.32
244.66	4442.34
245.04	5128.11
245.41	7140.97
245.78	3918.06
246.16	4088.92
246.53	4802.78
246.90	4133.39
247.28	6216.46
247.65	4180.20
248.02	4231.69
248.40	5142.16
248.77	4269.14
249.14	4542.98
249.52	4231.69
249.89	4608.51
250.26	3920.40
250.64	4294.88
251.01	7229.91
251.38	3915.72
251.75	4271.48
252.13	4035.08
252.50	4774.69
252.87	6214.12
253.25	3850.18
253.62	4510.21
253.99	3887.63
254.36	4983.00
254.74	4133.39
255.11	3990.61
255.48	3749.54
255.85	6513.71
256.23	3798.69
256.60	3651.24
256.97	4154.45
257.34	4493.83
257.71	4325.31
258.09	4138.07
258.46	4491.49
258.83	5837.30
259.20	5142.16
259.58	4219.99
259.95	4397.87
260.32	4961.94
260.69	3932.10
261.06	5643.03
261.44	4007.00
261.81	6174.33
262.18	4510.21
262.55	3943.80
262.92	4203.60
263.29	4056.15
263.67	3721.45
264.04	4025.72
264.41	4360.42
264.78	4060.83
265.15	5245.14
265.52	6005.81
265.90	4327.65
266.27	3974.23
266.64	3786.99
267.01	3695.71
267.38	4409.57
267.75	3812.73
268.12	3651.24
268.50	4250.41
268.87	3983.59
269.24	3906.35
269.61	4421.27
269.98	4538.30
270.35	4458.72
270.72	3932.10
271.09	4023.38
271.46	3995.29
271.83	4535.96
272.21	4842.57
272.58	3854.86
272.95	3829.12
273.32	4306.59
273.69	4315.95
274.06	3770.60
274.43	3992.95
274.80	4205.94
275.17	4491.49
275.54	5652.39
275.91	4311.27
276.28	4227.01
276.65	4402.55
277.02	5547.07
277.39	3922.74
277.76	3847.84
278.13	4578.09
278.50	4786.40
278.87	5298.97
279.24	4758.31
279.61	4603.83
279.98	5586.86
280.35	4182.54
280.72	4271.48
281.09	4332.33
281.46	4362.76
281.83	3927.42
282.20	4386.16
282.57	3976.57
282.94	4559.36
283.31	4102.96
283.68	4531.28
284.05	3796.35
284.42	3754.22
284.79	4388.50
285.16	4627.24
285.53	4266.80
285.90	4175.52
286.27	6738.40
286.64	3772.94
287.01	3850.18
287.38	4746.61
287.75	26080.59
288.12	5022.79
288.49	7290.77
288.86	3901.67
289.23	3906.35
289.59	3871.25
289.96	3918.06
290.33	3978.91
290.70	4049.13
291.07	4641.28
291.44	4535.96
291.81	3918.06
292.18	4182.54
292.55	4044.45
292.91	6193.06
293.28	4610.86
293.65	5462.81
294.02	4386.16
294.39	3751.88
294.76	4170.83
295.13	4362.76
295.50	4227.01
295.86	4273.82
296.23	4002.32
296.60	3833.80
296.97	4009.34
297.34	4152.11
297.71	4858.95
298.07	4372.12
298.44	3651.24
298.81	4374.46
299.18	4315.95
299.55	5399.62
299.91	4177.86
300.28	4290.20
300.65	3723.79
301.02	4337.01
301.39	4521.92
301.75	6232.85
302.12	4580.43
302.49	4119.34
302.86	5291.95
303.23	4257.43
303.59	3791.67
303.96	7342.26
304.33	4987.68
304.70	6583.93
305.06	4152.11
305.43	5320.04
305.80	4622.56
306.17	4821.50
306.53	3939.12
306.90	4877.68
307.27	4308.93
307.64	5359.83
308.00	3981.25
308.37	4091.26
308.74	5825.59
309.11	4814.48
309.47	3997.64
309.84	3737.84
310.21	4177.86
310.57	4318.29
310.94	4032.74
311.31	4322.97
311.67	4411.91
312.04	3775.28
312.41	4992.36
312.77	4503.19
313.14	3889.97
313.51	4079.55
313.87	3892.31
314.24	3985.93
314.61	4023.38
314.97	4011.68
315.34	4241.05
315.71	3726.13
316.07	4896.40
316.44	3894.65
316.81	4741.93
317.17	3896.99
317.54	6911.60
317.91	4056.15
318.27	3606.77
318.64	4044.45
319.00	4678.73
319.37	3695.71
319.74	4823.84
320.10	5071.94
320.47	4126.36
320.83	5364.51
321.20	4077.21
321.57	3911.04
321.93	4002.32
322.30	4287.86
322.66	3943.80
323.03	4690.43
323.40	4545.32
323.76	3918.06
324.13	3985.93
324.49	3606.77
324.86	8095.91
325.22	4315.95
325.59	4119.34
325.95	4479.79
326.32	4983.00
326.68	4784.06
327.05	4042.11
327.42	3845.50
327.78	3988.27
328.15	5151.52
328.51	3999.98
328.88	4334.67
329.24	5430.04
329.61	4308.93
329.97	4716.18
330.34	3995.29
330.70	4210.62
331.07	5212.37
331.43	4631.92
331.80	6277.32
332.16	5247.48
332.52	3889.97
332.89	4568.73
333.25	3627.83
333.62	6366.26
333.98	4550.00
334.35	3875.93
334.71	4234.03
335.08	3866.56
335.44	5839.64
335.81	5741.33
336.17	5231.10
336.53	4294.88
336.90	3784.65
337.26	4606.17
337.63	6340.51
337.99	4386.16
338.36	3833.80
338.72	4781.71
339.08	4327.65
339.45	3719.11
339.81	4952.57
340.18	4035.08
340.54	5111.73
340.90	4014.02
341.27	4018.70
341.63	4510.21
341.99	3616.13
342.36	5203.01
342.72	3782.31
343.09	5310.68
343.45	3946.14
343.81	5348.12
344.18	3730.81
344.54	4168.49
344.90	4327.65
345.27	4311.27
345.63	4004.66
345.99	4732.56
346.36	4191.90
346.72	3761.24
347.08	3861.88
347.45	3665.28
347.81	5088.32
348.17	4362.76
348.54	3669.96
348.90	4760.65
349.26	5018.11
349.62	5228.76
349.99	3667.62
350.35	3545.91
350.71	4404.89
351.08	4177.86
351.44	3538.89
351.80	6132.20
352.16	5687.50
352.53	3824.44
352.89	4674.05
353.25	5516.64
353.61	4060.83
353.98	4676.39
354.34	5158.54
354.70	3943.80
355.06	3775.28
355.43	4091.26
355.79	3969.55
356.15	4051.47
356.51	3751.88
356.88	3822.09
357.24	3934.44
357.60	3676.98
357.96	3585.70
358.32	6726.70
358.69	3653.58
359.05	4313.61
359.41	4208.28
359.77	3854.86
360.13	3805.71
360.49	3957.85
360.86	4877.68
361.22	5537.71
361.58	4353.40
361.94	5219.39
362.30	3716.77
362.66	4566.39
363.03	3534.21
363.39	3485.06
363.75	3772.94
364.11	5118.75
364.47	3927.42
364.83	5355.15
365.19	4304.25
365.56	4730.22
365.92	3576.34
366.28	4723.20
366.64	5090.67
367.00	4002.32
367.36	3569.32
367.72	5137.48
368.08	5270.89
368.44	3950.82
368.80	4601.49
369.17	3981.25
369.53	4011.68
369.89	3845.50
370.25	3770.60
370.61	3871.25
370.97	5207.69
371.33	3978.91
371.69	5968.37
372.05	4521.92
372.41	3702.73
372.77	3831.46
373.13	4177.86
373.49	3403.14
373.85	4449.36
374.21	4166.15
374.57	3723.79
374.93	4538.30
375.29	4760.65
375.65	4252.75
376.01	4060.83
376.37	5064.92
376.73	4531.28
377.09	3707.41
377.45	4903.42
377.81	4128.70
378.17	3676.98
378.53	3410.16
378.89	4547.66
379.25	5322.38
379.61	6415.41
379.97	4896.40
380.33	3985.93
380.69	3946.14
381.05	3707.41
381.41	4795.76
381.77	4177.86
382.13	4634.26
382.49	6750.10
382.85	4219.99
383.21	4660.01
383.57	3536.55
383.93	5179.61
384.28	3480.38
384.64	3978.91
385.00	4255.09
385.36	4180.20
385.72	4692.77
386.08	3861.88
386.44	4622.56
386.80	4685.75
387.16	6094.76
387.52	4898.74
387.87	6399.02
388.23	4409.57
388.59	3786.99
388.95	3616.13
389.31	4088.92
389.67	3927.42
390.03	3999.98
390.38	3941.46
390.74	3480.38
391.10	4957.25
391.46	4283.18
391.82	3667.62
392.18	4580.43
392.54	3431.23
392.89	3646.55
393.25	4531.28
393.61	3726.13
393.97	3578.68
394.33	4269.14
394.68	4124.02
395.04	3667.62
395.40	4163.81
395.76	4608.51
396.12	4365.10
396.47	3674.64
396.83	4227.01
397.19	3618.47
397.55	3616.13
397.90	4243.39
398.26	4011.68
398.62	3557.61
398.98	3468.67
399.33	3948.48
399.69	9757.69
400.05	4629.58
400.41	3915.72
400.76	4550.00
401.12	5195.99
401.48	4416.59
401.84	3768.26
402.19	3831.46
402.55	4313.61
402.91	3995.29
403.26	3562.30
403.62	4582.77
403.98	4201.26
404.34	3445.27
404.69	4067.85
405.05	4723.20
405.41	6417.75
405.76	3805.71
406.12	3794.01
406.48	3922.74
406.83	3777.62
407.19	5074.28
407.55	4390.84
407.90	6434.13
408.26	4613.20
408.62	4849.59
408.97	4042.11
409.33	3648.90
409.68	3761.24
410.04	4315.95
410.40	3915.72
410.75	4437.66
411.11	3684.00
411.47	4297.22
411.82	3971.89
412.18	4276.16
412.53	4065.51
412.89	3988.27
413.25	4070.19
