178.76	2118.18
179.14	2118.18
179.52	2118.18
179.90	2099.46
180.28	5233.44
180.66	3676.98
181.04	4388.50
181.42	4133.39
181.80	3723.79
182.18	5170.24
182.55	3693.37
182.93	4086.58
183.31	4091.26
183.69	4231.69
184.07	4407.23
184.45	4086.58
184.83	4138.07
185.21	3836.14
185.59	3925.08
185.97	7012.24
186.35	5645.37
186.72	4219.99
187.10	4208.28
187.48	5647.71
187.86	4814.48
188.24	4074.87
188.62	3857.20
189.00	5832.62
189.38	4585.11
189.75	4500.85
190.13	4496.17
190.51	3967.21
190.89	6583.93
191.27	8753.60
191.65	4287.86
192.03	4454.04
192.40	5233.44
192.78	4379.14
193.16	4795.76
193.54	5778.78
193.92	5518.98
194.30	4271.48
194.67	4994.70
195.05	4641.28
195.43	4219.99
195.81	4203.60
196.19	5324.72
196.56	4470.42
196.94	4334.67
197.32	5682.82
197.70	4014.02
198.08	4713.84
198.45	4109.98
198.83	4430.63
199.21	4154.45
199.59	5935.60
199.97	4442.34
200.34	3836.14
200.72	4187.22
201.10	6427.11
201.48	5165.56
201.85	3978.91
202.23	4306.59
202.61	3999.98
202.99	6867.13
203.36	4044.45
203.74	4847.25
204.12	4219.99
204.49	4056.15
204.87	4774.69
205.25	4243.39
205.63	3758.90
206.00	3988.27
206.38	4557.02
206.76	4983.00
207.14	4117.00
207.51	3791.67
207.89	5142.16
208.27	3983.59
208.64	3700.39
209.02	4166.15
209.40	4205.94
209.77	3709.75
210.15	7012.24
210.53	3901.67
210.90	5568.13
211.28	4051.47
211.66	5788.14
212.03	3957.85
212.41	3866.56
212.79	4521.92
213.16	3843.16
213.54	4416.59
213.92	4526.60
214.29	3681.66
214.67	3995.29
215.05	4180.20
215.42	4910.44
215.80	4049.13
216.17	4093.60
216.55	4550.00
216.93	3875.93
217.30	4821.50
217.68	4021.04
218.05	4093.60
218.43	3953.16
218.81	4032.74
219.18	5521.32
219.56	4030.40
219.93	4032.74
220.31	3953.16
220.69	3833.80
221.06	3997.64
221.44	4166.15
221.81	4030.40
222.19	3789.33
222.56	3908.69
222.94	4177.86
223.32	4337.01
223.69	3992.95
224.07	4755.97
224.44	5060.24
224.82	4407.23
225.19	4631.92
225.57	4447.02
225.94	4042.11
226.32	4269.14
226.69	5916.87
227.07	4858.95
227.44	4060.83
227.82	4554.68
228.19	4177.86
228.57	4753.63
228.94	5610.26
229.32	5022.79
229.69	4858.95
230.07	4056.15
230.44	3936.78
230.82	5408.98
231.19	5050.88
231.57	3826.78
231.94	3775.28
232.32	6853.09
232.69	4395.53
233.07	4306.59
233.44	4170.83
233.82	4070.19
234.19	4346.37
234.57	5200.67
234.94	4009.34
235.31	4049.13
235.69	4245.73
236.06	4369.78
236.44	4681.07
236.81	3840.82
237.19	4470.42
237.56	5668.78
237.93	4002.32
238.31	4505.53
238.68	4074.87
239.06	4517.23
239.43	4760.65
239.81	4755.97
240.18	3911.04
240.55	3658.26
240.93	5944.96
241.30	4437.66
241.67	4248.07
242.05	4662.35
242.42	4990.02
242.80	3887.63
243.17	4388.50
243.54	4264.46
243.92	5011.09
244.29	4322.97
244.66	4388.50
245.04	5284.93
245.41	7049.69
245.78	3920.40
246.16	4105.30
246.53	4610.86
246.90	4189.56
247.28	6143.91
247.65	4133.39
248.02	4166.15
248.40	5139.82
248.77	4531.28
249.14	4683.41
249.52	4086.58
249.89	4617.88
250.26	3850.18
250.64	4299.56
251.01	7318.86
251.38	3918.06
251.75	4341.69
252.13	4074.87
252.50	4833.21
252.87	6169.65
253.25	3843.16
253.62	4994.70
253.99	3896.99
254.36	5020.45
254.74	3967.21
255.11	3960.19
255.48	3740.18
255.85	6377.96
256.23	3826.78
256.60	3632.51
256.97	4070.19
257.34	4465.74
257.71	4397.87
258.09	4175.52
258.46	4552.34
258.83	5518.98
259.20	5137.48
259.58	4273.82
259.95	4257.43
260.32	4987.68
260.69	3805.71
261.06	5584.52
261.44	4021.04
261.81	6492.65
262.18	4531.28
262.55	3899.33
262.92	4325.31
263.29	4025.72
263.67	3768.26
264.04	4042.11
264.41	4386.16
264.78	3948.48
265.15	5277.91
265.52	5930.92
265.90	4395.53
266.27	4030.40
266.64	3744.86
267.01	3669.96
267.38	4507.87
267.75	3871.25
268.12	3641.87
268.50	4074.87
268.87	4093.60
269.24	3772.94
269.61	4456.38
269.98	4617.88
270.35	4566.39
270.72	3915.72
271.09	4182.54
271.46	4121.68
271.83	4430.63
272.21	4807.46
272.58	3826.78
272.95	3913.38
273.32	4205.94
273.69	4243.39
274.06	3698.05
274.43	3904.01
274.80	4210.62
275.17	4388.50
275.54	7276.73
275.91	4332.33
276.28	4224.67
276.65	4348.72
277.02	5715.59
277.39	4037.42
277.76	3801.03
278.13	4664.69
278.50	4751.29
278.87	5280.25
279.24	4800.44
279.61	4613.20
279.98	5694.52
280.35	4007.00
280.72	4201.26
281.09	4063.17
281.46	4292.54
281.83	3920.40
282.20	4524.26
282.57	4016.36
282.94	4444.68
283.31	3946.14
283.68	4512.55
284.05	3803.37
284.42	3733.15
284.79	4432.97
285.16	4634.26
285.53	4252.75
285.90	4294.88
286.27	6736.06
286.64	3786.99
287.01	3887.63
287.38	4744.27
287.75	26082.93
288.12	5074.28
288.49	7157.36
288.86	3925.08
289.23	3857.20
289.59	4004.66
289.96	3850.18
290.33	3932.10
290.70	4145.09
291.07	4608.51
291.44	4507.87
291.81	3971.89
292.18	4332.33
292.55	3941.46
292.91	6148.59
293.28	4774.69
293.65	5558.77
294.02	4521.92
294.39	3733.15
294.76	4208.28
295.13	4397.87
295.50	4390.84
295.86	4070.19
296.23	3988.27
296.60	3791.67
296.97	4044.45
297.34	4243.39
297.71	4840.23
298.07	4346.37
298.44	3616.13
298.81	4440.00
299.18	4421.27
299.55	5408.98
299.91	4173.18
300.28	4313.61
300.65	3667.62
301.02	4379.14
301.39	4535.96
301.75	6183.70
302.12	4620.22
302.49	4170.83
302.86	5420.68
303.23	4245.73
303.59	3824.44
303.96	7405.46
304.33	5069.60
304.70	6724.36
305.06	4114.66
305.43	5242.80
305.80	4486.81
306.17	4737.24
306.53	4074.87
306.90	4971.30
307.27	4327.65
307.64	5390.25
308.00	3985.93
308.37	3929.76
308.74	5778.78
309.11	4739.58
309.47	3969.55
309.84	3726.13
310.21	4259.78
310.57	4262.12
310.94	4014.02
311.31	4327.65
311.67	4411.91
312.04	3653.58
312.41	5020.45
312.77	4507.87
313.14	3864.22
313.51	4042.11
313.87	4149.77
314.24	4060.83
314.61	3932.10
314.97	4044.45
315.34	4156.79
315.71	3723.79
316.07	4844.91
316.44	3808.05
316.81	4950.23
317.17	3854.86
317.54	6764.15
317.91	3960.19
318.27	3707.41
318.64	4503.19
319.00	4648.30
319.37	3707.41
319.74	4842.57
320.10	5118.75
320.47	4046.79
320.83	5378.55
321.20	4219.99
321.57	3789.33
321.93	4011.68
322.30	4318.29
322.66	3974.23
323.03	4727.88
323.40	4610.86
323.76	3871.25
324.13	4004.66
324.49	3684.00
324.86	8081.87
325.22	4344.03
325.59	4147.43
325.95	4451.70
326.32	5004.07
326.68	4791.08
327.05	4154.45
327.42	3765.92
327.78	3875.93
328.15	4999.38
328.51	3988.27
328.88	4189.56
329.24	5460.47
329.61	4201.26
329.97	4664.69
330.34	4014.02
330.70	4269.14
331.07	5380.89
331.43	4620.22
331.80	6125.18
332.16	5359.83
332.52	3868.91
332.89	4573.41
333.25	3702.73
333.62	6335.83
333.98	4638.94
334.35	3929.76
334.71	4320.63
335.08	3791.67
335.44	5565.79
335.81	5696.86
336.17	5125.77
336.53	4212.96
336.90	3817.41
337.26	4606.17
337.63	6267.95
337.99	4358.08
338.36	3817.41
338.72	4723.20
339.08	4322.97
339.45	3791.67
339.81	4896.40
340.18	4072.53
340.54	5163.22
340.90	3908.69
341.27	4084.23
341.63	4538.30
341.99	3644.21
342.36	5224.08
342.72	3829.12
343.09	5315.36
343.45	3988.27
343.81	5329.40
344.18	3751.88
344.54	4173.18
344.90	4259.78
345.27	4210.62
345.63	4126.36
345.99	4671.71
346.36	4236.37
346.72	3803.37
347.08	3801.03
347.45	3674.64
347.81	4997.04
348.17	4348.72
348.54	3779.97
348.90	4781.71
349.26	4999.38
349.62	5214.71
349.99	3627.83
350.35	3520.17
350.71	4573.41
351.08	4060.83
351.44	3625.49
351.80	6225.82
352.16	5666.44
352.53	3768.26
352.89	4437.66
353.25	5479.19
353.61	4028.06
353.98	4655.33
354.34	5167.90
354.70	3939.12
355.06	3803.37
355.43	4093.60
355.79	4023.38
356.15	4051.47
356.51	3801.03
356.88	3662.94
357.24	4060.83
357.60	3609.11
357.96	3510.80
358.32	6612.01
358.69	3630.17
359.05	4353.40
359.41	4259.78
359.77	3826.78
360.13	3779.97
360.49	4021.04
360.86	4908.10
361.22	5582.18
361.58	4367.44
361.94	5392.59
362.30	3763.58
362.66	4566.39
363.03	3578.68
363.39	3510.80
363.75	3868.91
364.11	5034.49
364.47	3885.29
364.83	5221.74
365.19	4262.12
365.56	4678.73
365.92	3557.61
366.28	4585.11
366.64	4887.04
367.00	4065.51
367.36	3632.51
367.72	5188.97
368.08	5228.76
368.44	4098.28
368.80	4500.85
369.17	4051.47
369.53	4009.34
369.89	3744.86
370.25	3829.12
