178.76	2115.84
179.14	2115.84
179.52	2115.84
179.90	1989.46
180.28	5179.61
180.66	3784.65
181.04	4386.16
181.42	3981.25
181.80	3688.68
182.18	5053.22
182.55	3676.98
182.93	4109.98
183.31	4009.34
183.69	4318.29
184.07	4315.95
184.45	4021.04
184.83	4191.90
185.21	3971.89
185.59	3981.25
185.97	6869.47
186.35	5579.84
186.72	4147.43
187.10	4210.62
187.48	5544.73
187.86	4793.42
188.24	4079.55
188.62	3929.76
189.00	5392.59
189.38	4468.08
189.75	4468.08
190.13	4409.57
190.51	3875.93
190.89	6616.69
191.27	8765.31
191.65	4304.25
192.03	4416.59
192.40	5151.52
192.78	4348.72
193.16	4781.71
193.54	5963.68
193.92	5500.26
194.30	4131.05
194.67	4915.12
195.05	4746.61
195.43	4308.93
195.81	4166.15
196.19	5451.11
196.56	4533.62
196.94	4416.59
197.32	5591.54
197.70	4135.73
198.08	4650.64
198.45	4018.70
198.83	4334.67
199.21	4285.52
199.59	5870.06
199.97	4535.96
200.34	3887.63
200.72	4140.41
201.10	6375.62
201.48	5104.71
201.85	4016.36
202.23	4168.49
202.61	4107.64
202.99	7042.67
203.36	4088.92
203.74	4823.84
204.12	4402.55
204.49	3997.64
204.87	4730.22
205.25	4170.83
205.63	3765.92
206.00	3995.29
206.38	4421.27
206.76	5011.09
207.14	4049.13
207.51	3859.54
207.89	5430.04
208.27	3976.57
208.64	3723.79
209.02	4138.07
209.40	4210.62
209.77	3775.28
210.15	6487.96
210.53	3866.56
210.90	5661.76
211.28	3922.74
211.66	5895.81
212.03	4051.47
212.41	3859.54
212.79	4386.16
213.16	3887.63
213.54	4489.15
213.92	4493.83
214.29	3798.69
214.67	4039.76
215.05	4168.49
215.42	5064.92
215.80	4205.94
216.17	4081.89
216.55	4521.92
216.93	3873.59
217.30	4861.29
217.68	3896.99
218.05	4060.83
218.43	4065.51
218.81	4067.85
219.18	5493.24
219.56	4159.13
219.93	4021.04
220.31	3990.61
220.69	3772.94
221.06	3875.93
221.44	4444.68
221.81	4105.30
222.19	3817.41
222.56	3845.50
222.94	4074.87
223.32	4372.12
223.69	3908.69
224.07	4807.46
224.44	5186.63
224.82	4299.56
225.19	4762.99
225.57	4381.48
225.94	4138.07
226.32	4280.84
226.69	5769.42
227.07	4807.46
227.44	4177.86
227.82	4440.00
228.19	4112.32
228.57	4688.09
228.94	5607.92
229.32	4978.32
229.69	4884.70
230.07	4070.19
230.44	3918.06
230.82	5413.66
231.19	4947.89
231.57	3768.26
231.94	3763.58
232.32	6801.60
232.69	4374.46
233.07	4339.35
233.44	4044.45
233.82	4168.49
234.19	4400.21
234.57	5118.75
234.94	4091.26
235.31	4201.26
235.69	4149.77
236.06	4411.91
236.44	4545.32
236.81	3770.60
237.19	4428.29
237.56	5736.65
237.93	3943.80
238.31	4208.28
238.68	4175.52
239.06	4472.76
239.43	4765.33
239.81	4599.15
240.18	3791.67
240.55	3906.35
240.93	5940.28
241.30	4444.68
241.67	4294.88
242.05	4655.33
242.42	4959.60
242.80	3758.90
243.17	4400.21
243.54	4227.01
243.92	4978.32
244.29	4241.05
244.66	4400.21
245.04	5249.82
245.41	7133.95
245.78	3913.38
246.16	4107.64
246.53	4837.89
246.90	4180.20
247.28	6129.86
247.65	4154.45
248.02	4241.05
248.40	5088.32
248.77	4353.40
249.14	4601.49
249.52	4105.30
249.89	4622.56
250.26	3964.87
250.64	4271.48
251.01	7405.46
251.38	3735.50
251.75	4400.21
252.13	4072.53
252.50	4767.67
252.87	6298.38
253.25	3868.91
253.62	4486.81
253.99	3906.35
254.36	4992.36
254.74	4245.73
255.11	3742.52
255.48	3728.47
255.85	6480.94
256.23	3808.05
256.60	3716.77
256.97	3983.59
257.34	4482.13
257.71	4346.37
258.09	4208.28
258.46	4468.08
258.83	5762.40
259.20	5153.86
259.58	4173.18
259.95	4241.05
260.32	4926.83
260.69	3904.01
261.06	5668.78
261.44	3997.64
261.81	6630.74
262.18	4500.85
262.55	4009.34
262.92	4217.65
263.29	4051.47
263.67	3737.84
264.04	3946.14
264.41	4421.27
264.78	4025.72
265.15	5247.48
265.52	5919.21
265.90	4315.95
266.27	3981.25
266.64	3779.97
267.01	3684.00
267.38	4533.62
267.75	4004.66
268.12	3733.15
268.50	4245.73
268.87	4011.68
269.24	3845.50
269.61	4353.40
269.98	4596.81
270.35	4484.47
270.72	3913.38
271.09	4170.83
271.46	4009.34
271.83	4374.46
272.21	4805.12
272.58	3901.67
272.95	3875.93
273.32	4290.20
273.69	4028.06
274.06	3784.65
274.43	3899.33
274.80	4182.54
275.17	4351.06
275.54	7566.95
275.91	4430.63
276.28	4334.67
276.65	4404.89
277.02	5673.46
277.39	4056.15
277.76	3939.12
278.13	4557.02
278.50	4685.75
278.87	5048.54
279.24	4800.44
279.61	4550.00
279.98	5533.03
280.35	3974.23
280.72	4304.25
281.09	4222.33
281.46	4243.39
281.83	3939.12
282.20	4428.29
282.57	3964.87
282.94	4585.11
283.31	4042.11
283.68	4545.32
284.05	3714.43
284.42	3712.09
284.79	4414.25
285.16	4540.64
285.53	4231.69
285.90	4297.22
286.27	6679.89
286.64	3674.64
287.01	3948.48
287.38	4748.95
287.75	26108.68
288.12	5055.56
288.49	7190.13
288.86	3843.16
289.23	3943.80
289.59	3918.06
289.96	3887.63
290.33	3953.16
290.70	4058.49
291.07	4542.98
291.44	4461.06
291.81	3934.44
292.18	4318.29
292.55	3997.64
292.91	6078.37
293.28	4723.20
293.65	5511.96
294.02	4528.94
294.39	3761.24
294.76	4107.64
295.13	4283.18
295.50	4255.09
295.86	4156.79
296.23	4170.83
296.60	3726.13
296.97	3978.91
297.34	4231.69
297.71	4828.53
298.07	4264.46
298.44	3597.40
298.81	4421.27
299.18	4337.01
299.55	5369.19
299.91	4077.21
300.28	4243.39
300.65	3789.33
301.02	4355.74
301.39	4526.60
301.75	6352.21
302.12	4631.92
302.49	4147.43
302.86	5357.49
303.23	4175.52
303.59	3791.67
303.96	7522.48
304.33	5104.71
304.70	6794.58
305.06	4102.96
305.43	5231.10
305.80	4489.15
306.17	4884.70
306.53	3960.19
306.90	4865.97
307.27	4161.47
307.64	5266.21
308.00	4011.68
308.37	4028.06
308.74	5813.89
309.11	4751.29
309.47	3889.97
309.84	3791.67
310.21	4276.16
310.57	4210.62
310.94	4180.20
311.31	4208.28
311.67	4355.74
312.04	3730.81
312.41	5046.20
312.77	4535.96
313.14	3936.78
313.51	4163.81
313.87	3978.91
314.24	3967.21
314.61	4030.40
314.97	4128.70
315.34	4278.50
315.71	3789.33
316.07	4915.12
316.44	3749.54
316.81	4716.18
317.17	3906.35
317.54	6754.79
317.91	3953.16
318.27	3754.22
318.64	4306.59
319.00	4678.73
319.37	3707.41
319.74	4950.23
