178.76	2118.18
179.14	2118.18
179.52	2118.18
179.90	2097.12
180.28	5151.52
180.66	3667.62
181.04	4346.37
181.42	4032.74
181.80	3840.82
182.18	5174.92
182.55	3515.48
182.93	4177.86
183.31	4058.49
183.69	4308.93
184.07	4381.48
184.45	4053.81
184.83	4159.13
185.21	3927.42
185.59	3985.93
185.97	7009.90
186.35	5839.64
186.72	4145.09
187.10	4063.17
187.48	5528.35
187.86	4858.95
188.24	4044.45
188.62	3950.82
189.00	5895.81
189.38	4531.28
189.75	4435.32
190.13	4528.94
190.51	3957.85
190.89	6431.79
191.27	8652.96
191.65	4372.12
192.03	4386.16
192.40	5289.61
192.78	4435.32
193.16	4823.84
193.54	5914.53
193.92	5444.09
194.30	4145.09
194.67	4999.38
195.05	4627.24
195.43	4292.54
195.81	4212.96
196.19	5378.55
196.56	4505.53
196.94	4248.07
197.32	5715.59
197.70	4084.23
198.08	4713.84
198.45	4131.05
198.83	4517.23
199.21	4208.28
199.59	5970.71
199.97	4601.49
200.34	3920.40
200.72	3950.82
201.10	6249.23
201.48	5078.96
201.85	3992.95
202.23	4091.26
202.61	3976.57
202.99	6998.20
203.36	4049.13
203.74	4840.23
204.12	4374.46
204.49	4124.02
204.87	4816.82
205.25	4227.01
205.63	3850.18
206.00	3990.61
206.38	4596.81
206.76	5078.96
207.14	4095.94
207.51	3812.73
207.89	5437.06
208.27	4028.06
208.64	3651.24
209.02	4180.20
209.40	4121.68
209.77	3716.77
210.15	6953.73
210.53	3836.14
210.90	5551.75
211.28	3906.35
211.66	5802.19
212.03	4152.11
212.41	3796.35
212.79	4458.72
213.16	3892.31
213.54	4367.44
213.92	4535.96
214.29	3796.35
214.67	4042.11
215.05	4152.11
215.42	4957.25
215.80	4053.81
216.17	4081.89
216.55	4479.79
216.93	3857.20
217.30	4802.78
217.68	3981.25
218.05	4028.06
218.43	3941.46
218.81	4107.64
219.18	5376.21
219.56	4117.00
219.93	4121.68
220.31	3911.04
220.69	3852.52
221.06	3911.04
221.44	4409.57
221.81	4056.15
222.19	3805.71
222.56	3875.93
222.94	4156.79
223.32	4290.20
223.69	3887.63
224.07	4863.63
224.44	5071.94
224.82	4393.19
225.19	4645.96
225.57	4440.00
225.94	3983.59
226.32	4315.95
226.69	5769.42
227.07	4772.35
227.44	4074.87
227.82	4620.22
228.19	4191.90
228.57	4660.01
228.94	5598.56
229.32	4931.51
229.69	4798.10
230.07	4030.40
230.44	3960.19
230.82	5385.57
231.19	5064.92
231.57	3796.35
231.94	3744.86
232.32	6691.59
232.69	4294.88
233.07	4365.10
233.44	4124.02
233.82	4238.71
234.19	4227.01
234.57	5261.52
234.94	3953.16
235.31	4072.53
235.69	4147.43
236.06	4283.18
236.44	4861.29
236.81	3798.69
237.19	4463.40
237.56	5694.52
237.93	3988.27
238.31	4341.69
238.68	4030.40
239.06	4367.44
239.43	4781.71
239.81	4575.75
240.18	3857.20
240.55	3955.51
240.93	6066.67
241.30	4409.57
241.67	4241.05
242.05	4589.79
242.42	4807.46
242.80	3854.86
243.17	4435.32
243.54	4266.80
243.92	4889.38
244.29	4236.37
244.66	4353.40
245.04	5275.57
245.41	7049.69
245.78	3953.16
246.16	4095.94
246.53	4655.33
246.90	4227.01
247.28	5970.71
247.65	4084.23
248.02	4166.15
248.40	5240.46
248.77	4381.48
249.14	4788.74
249.52	4074.87
249.89	4650.64
250.26	3894.65
250.64	4369.78
251.01	7279.07
251.38	3873.59
251.75	4362.76
252.13	4060.83
252.50	4868.31
252.87	6277.32
253.25	3861.88
253.62	4912.78
253.99	3735.50
254.36	5095.35
254.74	4044.45
255.11	3889.97
255.48	3688.68
255.85	6593.29
256.23	3864.22
256.60	3569.32
256.97	4138.07
257.34	4594.47
257.71	4173.18
258.09	4161.47
258.46	4397.87
258.83	5764.74
259.20	5121.09
259.58	4152.11
259.95	4329.99
260.32	4896.40
260.69	3889.97
261.06	5483.88
261.44	3997.64
261.81	6558.18
262.18	4528.94
262.55	4011.68
262.92	4320.63
263.29	4032.74
263.67	3772.94
264.04	3978.91
264.41	4540.64
264.78	4035.08
265.15	5121.09
265.52	5909.85
265.90	4304.25
266.27	4004.66
266.64	3672.30
267.01	3625.49
267.38	4500.85
267.75	3857.20
268.12	3623.15
268.50	4168.49
268.87	3999.98
269.24	3904.01
269.61	4440.00
269.98	4533.62
270.35	4421.27
270.72	3911.04
271.09	4159.13
271.46	4056.15
271.83	4463.40
272.21	5006.41
272.58	3815.07
272.95	3831.46
273.32	4215.30
273.69	4259.78
274.06	3768.26
274.43	3908.69
274.80	4149.77
275.17	4557.02
275.54	5516.64
275.91	4241.05
276.28	4231.69
276.65	4322.97
277.02	5561.11
277.39	3915.72
277.76	3878.27
278.13	4561.70
278.50	4615.54
278.87	5212.37
279.24	4795.76
279.61	4589.79
279.98	5638.35
280.35	4060.83
280.72	4329.99
281.09	4266.80
281.46	4238.71
281.83	4032.74
282.20	4442.34
282.57	3974.23
282.94	4447.02
283.31	4053.81
283.68	4592.13
284.05	3735.50
284.42	3599.74
284.79	4416.59
285.16	4580.43
285.53	4259.78
285.90	4248.07
286.27	6590.95
286.64	3754.22
287.01	3911.04
287.38	4552.34
287.75	26251.45
288.12	5015.77
288.49	7281.41
288.86	3936.78
289.23	3798.69
289.59	3981.25
289.96	3735.50
290.33	4016.36
290.70	4128.70
291.07	4648.30
291.44	4416.59
291.81	3850.18
292.18	4327.65
292.55	4014.02
292.91	6029.22
293.28	4662.35
293.65	5521.32
294.02	4440.00
294.39	3744.86
294.76	4093.60
295.13	4346.37
295.50	4241.05
295.86	4168.49
296.23	4102.96
296.60	3817.41
296.97	4014.02
297.34	4205.94
297.71	4837.89
298.07	4294.88
298.44	3627.83
298.81	4456.38
299.18	4313.61
299.55	5490.90
299.91	4184.88
300.28	4358.08
300.65	3747.20
301.02	4344.03
301.39	4531.28
301.75	6218.80
302.12	4690.43
302.49	4168.49
302.86	5362.17
303.23	4243.39
303.59	3840.82
303.96	7473.33
304.33	5104.71
304.70	6689.25
305.06	4126.36
305.43	5160.88
305.80	4580.43
306.17	4814.48
306.53	3964.87
306.90	4975.98
307.27	4196.58
307.64	5291.95
308.00	4168.49
308.37	4007.00
308.74	5734.31
309.11	4851.93
309.47	3939.12
309.84	3794.01
310.21	4243.39
310.57	4344.03
310.94	4107.64
311.31	4212.96
311.67	4458.72
312.04	3723.79
312.41	5132.79
312.77	4479.79
313.14	3873.59
313.51	4093.60
313.87	3992.95
314.24	3929.76
314.61	4049.13
314.97	4011.68
315.34	4234.03
315.71	3712.09
316.07	4732.56
316.44	3857.20
316.81	4891.72
317.17	3906.35
317.54	6773.51
317.91	4030.40
318.27	3728.47
318.64	4592.13
319.00	4753.63
319.37	3679.32
319.74	4858.95
320.10	4964.28
320.47	4044.45
320.83	5397.28
321.20	4112.32
321.57	3831.46
321.93	4046.79
322.30	4271.48
322.66	3833.80
323.03	4777.03
323.40	4444.68
323.76	3925.08
324.13	4065.51
324.49	3772.94
324.86	8063.15
325.22	4236.37
325.59	4154.45
325.95	4374.46
326.32	4889.38
326.68	4767.67
327.05	4212.96
327.42	3866.56
327.78	3985.93
328.15	5137.48
328.51	4046.79
328.88	4201.26
329.24	5497.92
329.61	4278.50
329.97	4601.49
330.34	3915.72
330.70	4329.99
331.07	5376.21
331.43	4603.83
331.80	6155.61
332.16	5151.52
332.52	3889.97
332.89	4430.63
333.25	3627.83
333.62	6502.01
333.98	4730.22
334.35	3927.42
334.71	4285.52
335.08	3782.31
335.44	5692.18
335.81	5736.65
336.17	5210.03
336.53	4278.50
336.90	3765.92
337.26	4547.66
337.63	6272.64
337.99	4447.02
338.36	3794.01
338.72	4706.82
339.08	4283.18
339.45	3714.43
339.81	4926.83
340.18	4084.23
340.54	5224.08
340.90	3880.61
341.27	4124.02
341.63	4496.17
341.99	3634.85
342.36	5095.35
342.72	3763.58
343.09	5214.71
343.45	3882.95
343.81	5282.59
344.18	3733.15
344.54	4112.32
344.90	4407.23
345.27	4269.14
345.63	4009.34
345.99	4784.06
346.36	4238.71
346.72	3786.99
347.08	3826.78
347.45	3620.81
347.81	5006.41
348.17	4358.08
348.54	3693.37
348.90	4798.10
349.26	4863.63
349.62	5121.09
349.99	3684.00
350.35	3609.11
350.71	4287.86
351.08	4109.98
351.44	3574.00
351.80	6263.27
352.16	5687.50
352.53	3826.78
352.89	4622.56
353.25	5462.81
353.61	4093.60
353.98	4638.94
354.34	5078.96
354.70	3927.42
355.06	3730.81
355.43	4121.68
355.79	3950.82
356.15	4007.00
356.51	3772.94
356.88	3698.05
357.24	4018.70
357.60	3583.36
357.96	3531.87
358.32	6771.17
358.69	3634.85
359.05	4379.14
359.41	4315.95
359.77	3831.46
360.13	3808.05
360.49	3990.61
360.86	4798.10
361.22	5582.18
361.58	4369.78
361.94	5392.59
362.30	3756.56
362.66	4564.04
363.03	3513.14
363.39	3524.85
363.75	3789.33
364.11	5146.84
364.47	3857.20
364.83	5198.33
365.19	4428.29
365.56	4676.39
365.92	3557.61
366.28	4533.62
366.64	5109.39
367.00	3957.85
367.36	3595.06
367.72	5067.26
368.08	5151.52
368.44	4007.00
368.80	4554.68
369.17	3957.85
369.53	4014.02
369.89	3705.07
370.25	3644.21
