178.76	2162.66
179.14	2162.66
179.52	2162.66
179.90	2141.59
180.28	5107.05
180.66	3723.79
181.04	4477.44
181.42	4198.92
181.80	3735.50
182.18	5205.35
182.55	3679.32
182.93	4107.64
183.31	3988.27
183.69	4285.52
184.07	4444.68
184.45	4154.45
184.83	4100.62
185.21	3915.72
185.59	3960.19
185.97	6956.07
186.35	5790.49
186.72	4121.68
187.10	4196.58
187.48	5526.00
187.86	4692.77
188.24	4021.04
188.62	3911.04
189.00	5376.21
189.38	4519.57
189.75	4552.34
190.13	4479.79
190.51	3969.55
190.89	6729.04
191.27	8730.20
191.65	4215.30
192.03	4386.16
192.40	5282.59
192.78	4404.89
193.16	4882.36
193.54	5717.93
193.92	5378.55
194.30	4121.68
194.67	5013.43
195.05	4681.07
195.43	4278.50
195.81	4180.20
196.19	5329.40
196.56	4432.97
196.94	4285.52
197.32	5769.42
197.70	4007.00
198.08	4865.97
198.45	4133.39
198.83	4376.80
199.21	4182.54
199.59	6097.10
199.97	4596.81
200.34	3857.20
200.72	4180.20
201.10	6389.66
201.48	5123.43
201.85	4107.64
202.23	4290.20
202.61	4011.68
202.99	7002.88
203.36	4117.00
203.74	4858.95
204.12	4411.91
204.49	4025.72
204.87	4791.08
205.25	4250.41
205.63	3887.63
206.00	4051.47
206.38	4571.07
206.76	5004.07
207.14	4070.19
207.51	3840.82
207.89	5238.12
208.27	3976.57
208.64	3646.55
209.02	4198.92
209.40	4145.09
209.77	3707.41
210.15	7283.75
210.53	3936.78
210.90	5575.16
211.28	4011.68
211.66	5970.71
212.03	4051.47
212.41	3885.29
212.79	4451.70
213.16	3815.07
213.54	4437.66
213.92	4568.73
214.29	3794.01
214.67	3960.19
215.05	4180.20
215.42	5151.52
215.80	4187.22
216.17	4084.23
216.55	4524.26
216.93	3805.71
217.30	4842.57
217.68	4018.70
218.05	4126.36
218.43	3976.57
218.81	4100.62
219.18	5437.06
219.56	4079.55
219.93	3978.91
220.31	4007.00
220.69	3789.33
221.06	3857.20
221.44	4390.84
221.81	3868.91
222.19	3817.41
222.56	3946.14
222.94	4159.13
223.32	4397.87
223.69	3999.98
224.07	4727.88
224.44	5125.77
224.82	4430.63
225.19	4648.30
225.57	4327.65
225.94	4102.96
226.32	4184.88
226.69	5811.55
227.07	4774.69
227.44	4121.68
227.82	4383.82
228.19	4243.39
228.57	4676.39
228.94	5657.07
229.32	4898.74
229.69	4795.76
230.07	4126.36
230.44	3974.23
230.82	5437.06
231.19	5142.16
231.57	3653.58
231.94	3749.54
232.32	6871.81
232.69	4297.22
233.07	4402.55
233.44	4201.26
233.82	4161.47
234.19	4327.65
234.57	5174.92
234.94	3985.93
235.31	4072.53
235.69	4259.78
236.06	4397.87
236.44	4681.07
236.81	3918.06
237.19	4430.63
237.56	5760.06
237.93	3974.23
238.31	4482.13
238.68	4161.47
239.06	4266.80
239.43	4744.27
239.81	4601.49
240.18	3838.48
240.55	3875.93
240.93	6076.03
241.30	4564.04
241.67	4217.65
242.05	4669.37
242.42	5029.81
242.80	3840.82
243.17	4465.74
243.54	4138.07
243.92	4854.27
244.29	4205.94
244.66	4374.46
245.04	5231.10
245.41	7140.97
245.78	3866.56
246.16	4093.60
246.53	4753.63
246.90	4236.37
247.28	6150.93
247.65	4243.39
248.02	4112.32
248.40	5125.77
248.77	4461.06
249.14	4753.63
249.52	4210.62
249.89	4650.64
250.26	3861.88
250.64	4217.65
251.01	7325.88
251.38	3796.35
251.75	4372.12
252.13	4049.13
252.50	4887.04
252.87	6272.64
253.25	3932.10
253.62	4585.11
253.99	3763.58
254.36	4940.87
254.74	4112.32
255.11	3808.05
255.48	3754.22
255.85	6448.18
256.23	3833.80
256.60	3602.08
256.97	4133.39
257.34	4519.57
257.71	4381.48
258.09	4259.78
258.46	4428.29
258.83	5738.99
259.20	5074.28
259.58	4308.93
259.95	4285.52
260.32	5029.81
260.69	3882.95
261.06	5666.44
261.44	3892.31
261.81	6202.42
262.18	4580.43
262.55	3992.95
262.92	4388.50
263.29	3880.61
263.67	3702.73
264.04	4051.47
264.41	4456.38
264.78	4021.04
265.15	5252.16
265.52	5963.68
265.90	4273.82
266.27	4088.92
266.64	3796.35
267.01	3634.85
267.38	4449.36
267.75	3810.39
268.12	3665.28
268.50	4081.89
268.87	4042.11
269.24	3789.33
269.61	4351.06
269.98	4568.73
270.35	4505.53
270.72	3904.01
271.09	4166.15
271.46	4095.94
271.83	4505.53
272.21	4898.74
272.58	3948.48
272.95	3840.82
273.32	4255.09
273.69	4337.01
274.06	3831.46
274.43	3964.87
274.80	4276.16
275.17	4461.06
275.54	7702.70
275.91	4454.04
276.28	4348.72
276.65	4353.40
277.02	5537.71
277.39	3904.01
277.76	3992.95
278.13	4535.96
278.50	4678.73
278.87	5238.12
279.24	4767.67
279.61	4517.23
279.98	5748.36
280.35	4063.17
280.72	4390.84
281.09	4177.86
281.46	4414.25
281.83	3864.22
282.20	4411.91
282.57	3962.53
282.94	4557.02
283.31	3946.14
283.68	4447.02
284.05	3822.09
284.42	3709.75
284.79	4311.27
285.16	4652.98
285.53	4248.07
285.90	4210.62
286.27	6668.19
286.64	3805.71
287.01	3934.44
287.38	4704.48
287.75	26616.57
288.12	4922.15
288.49	7311.83
288.86	3864.22
289.23	3941.46
289.59	3957.85
289.96	3918.06
290.33	3953.16
290.70	4105.30
291.07	4730.22
291.44	4507.87
291.81	3810.39
292.18	4313.61
292.55	4105.30
292.91	6092.41
293.28	4727.88
293.65	5455.79
294.02	4447.02
294.39	3688.68
294.76	4138.07
295.13	4276.16
295.50	4217.65
295.86	4201.26
296.23	4014.02
296.60	3770.60
296.97	4049.13
297.34	4180.20
297.71	4844.91
298.07	4287.86
298.44	3716.77
298.81	4465.74
299.18	4311.27
299.55	5284.93
299.91	4191.90
300.28	4407.23
300.65	3672.30
301.02	4386.16
301.39	4573.41
301.75	6319.45
302.12	4638.94
302.49	4196.58
302.86	5397.28
303.23	4320.63
303.59	3789.33
303.96	7503.76
304.33	5170.24
304.70	6637.76
305.06	3960.19
305.43	5224.08
305.80	4521.92
306.17	4791.08
306.53	3957.85
306.90	4959.60
307.27	4351.06
307.64	5268.55
308.00	4011.68
308.37	4166.15
308.74	5687.50
309.11	4821.50
309.47	3960.19
309.84	3698.05
310.21	4252.75
310.57	4376.80
310.94	4070.19
311.31	4215.30
311.67	4360.42
312.04	3700.39
312.41	5032.15
312.77	4554.68
313.14	3864.22
313.51	4175.52
313.87	3999.98
314.24	3889.97
314.61	3899.33
314.97	4011.68
315.34	4224.67
315.71	3672.30
316.07	4868.31
316.44	3861.88
316.81	4784.06
317.17	3911.04
317.54	6864.79
317.91	3957.85
318.27	3847.84
318.64	4154.45
319.00	4685.75
319.37	3691.02
319.74	4905.76
320.10	4922.15
320.47	4114.66
320.83	5420.68
321.20	4201.26
321.57	3808.05
321.93	3964.87
322.30	4334.67
322.66	3957.85
323.03	4704.48
323.40	4498.51
323.76	3974.23
324.13	4032.74
324.49	3674.64
324.86	7976.55
325.22	4423.61
325.59	4170.83
325.95	4489.15
326.32	4873.00
326.68	4800.44
327.05	4044.45
327.42	3782.31
327.78	3992.95
328.15	5139.82
328.51	4039.76
328.88	4299.56
329.24	5507.28
329.61	4372.12
329.97	4669.37
330.34	3946.14
330.70	4290.20
331.07	5366.85
331.43	4716.18
331.80	6141.57
332.16	5130.45
332.52	3962.53
332.89	4575.75
333.25	3679.32
333.62	6340.51
333.98	4725.54
334.35	3887.63
334.71	4203.60
335.08	3929.76
335.44	5746.02
335.81	5682.82
336.17	5123.43
336.53	4060.83
336.90	4011.68
337.26	4718.52
337.63	6167.31
337.99	4332.33
338.36	3777.62
338.72	4727.88
339.08	4304.25
339.45	3829.12
339.81	4943.21
340.18	4138.07
340.54	5174.92
340.90	3899.33
341.27	4121.68
341.63	4477.44
341.99	3541.23
342.36	5111.73
342.72	3866.56
343.09	5301.31
343.45	3976.57
343.81	5320.04
344.18	3705.07
344.54	4074.87
344.90	4322.97
345.27	4259.78
345.63	4037.42
345.99	4755.97
346.36	4238.71
346.72	3796.35
347.08	3691.02
347.45	3639.53
347.81	5029.81
348.17	4376.80
348.54	3740.18
348.90	4772.35
349.26	4999.38
349.62	5259.18
349.99	3655.92
350.35	3501.44
350.71	4372.12
351.08	4065.51
351.44	3543.57
351.80	6179.01
352.16	5746.02
352.53	3714.43
352.89	4528.94
353.25	5537.71
353.61	4074.87
353.98	4629.58
354.34	5144.50
354.70	3852.52
355.06	3875.93
355.43	4112.32
355.79	4002.32
356.15	4021.04
356.51	3726.13
356.88	3789.33
357.24	4004.66
357.60	3641.87
357.96	3520.17
358.32	6771.17
358.69	3637.19
359.05	4386.16
359.41	4351.06
359.77	3896.99
360.13	3873.59
360.49	3894.65
360.86	4854.27
361.22	5542.39
361.58	4369.78
361.94	5280.25
362.30	3812.73
362.66	4573.41
363.03	3555.27
363.39	3449.95
363.75	3840.82
364.11	5006.41
364.47	3894.65
364.83	5308.34
365.19	4315.95
365.56	4739.58
365.92	3571.66
366.28	4594.47
366.64	5062.58
367.00	3873.59
367.36	3592.72
367.72	5210.03
368.08	5327.06
368.44	3918.06
368.80	4620.22
369.17	3992.95
369.53	4030.40
369.89	3751.88
370.25	3698.05
370.61	3819.75
370.97	5256.84
371.33	4002.32
371.69	5837.30
372.05	4514.89
372.41	3733.15
372.77	3819.75
373.13	4283.18
373.49	3585.70
373.85	4304.25
374.21	4255.09
374.57	3667.62
374.93	4643.62
375.29	4748.95
375.65	4306.59
376.01	4208.28
376.37	5177.26
376.73	4449.36
377.09	3695.71
377.45	4889.38
377.81	3997.64
378.17	3695.71
378.53	3555.27
378.89	4559.36
379.25	5362.17
379.61	6326.47
379.97	4901.08
380.33	3904.01
380.69	3770.60
381.05	3637.19
381.41	4741.93
381.77	4161.47
382.13	4645.96
382.49	6754.79
382.85	4311.27
383.21	4685.75
383.57	3599.74
383.93	5249.82
384.28	3566.98
384.64	3922.74
385.00	4306.59
385.36	4166.15
385.72	4709.16
386.08	3756.56
386.44	4575.75
386.80	4711.50
387.16	5947.30
387.52	4954.91
387.87	6223.48
388.23	4461.06
388.59	3896.99
388.95	3578.68
389.31	4079.55
389.67	3904.01
390.03	3843.16
390.38	3971.89
390.74	3372.71
391.10	4975.98
391.46	4365.10
391.82	3819.75
392.18	4519.57
392.54	3480.38
392.89	3599.74
393.25	4571.07
393.61	3672.30
393.97	3726.13
394.33	4442.34
394.68	4091.26
395.04	3653.58
395.40	4154.45
395.76	4894.06
396.12	4236.37
396.47	3681.66
396.83	4051.47
397.19	3679.32
397.55	3707.41
397.90	4142.75
398.26	4032.74
398.62	3632.51
398.98	3391.44
399.33	3934.44
399.69	9820.89
400.05	4540.64
400.41	3751.88
400.76	4734.90
401.12	5249.82
401.48	4519.57
401.84	3864.22
402.19	3833.80
402.55	4315.95
402.91	4147.43
403.26	3548.25
403.62	4432.97
403.98	4124.02
404.34	3358.67
404.69	4074.87
405.05	4594.47
405.41	6272.64
405.76	3707.41
406.12	3777.62
406.48	3943.80
406.83	3712.09
407.19	5193.65
407.55	4411.91
407.90	6375.62
408.26	4669.37
408.62	5097.69
408.97	4011.68
409.33	3625.49
409.68	3747.20
410.04	4306.59
410.40	3768.26
410.75	4507.87
411.11	3751.88
411.47	4332.33
411.82	4070.19
412.18	4217.65
412.53	4002.32
412.89	3988.27
413.25	4095.94
413.60	4109.98
413.96	3501.44
414.31	3941.46
414.67	4248.07
415.03	3604.42
415.38	3672.30
415.74	3864.22
416.09	3868.91
416.45	4564.04
416.80	3667.62
417.16	4660.01
417.51	4002.32
417.87	3957.85
418.23	4236.37
418.58	4404.89
418.94	3487.40
419.29	3847.84
419.65	4418.93
420.00	4718.52
420.36	4418.93
420.71	4451.70
421.07	3634.85
421.42	4154.45
421.78	4599.15
422.13	3957.85
422.49	4039.76
422.84	4196.58
423.20	3463.99
423.55	3531.87
423.91	4016.36
424.26	6342.85
424.61	4533.62
424.97	5530.69
425.32	3831.46
425.68	3934.44
426.03	4315.95
426.39	5254.50
426.74	4980.66
427.10	4968.96
427.45	3836.14
427.80	4369.78
428.16	4074.87
428.51	4032.74
428.87	4344.03
429.22	5341.10
429.58	5032.15
429.93	5025.13
430.28	3829.12
430.64	4009.34
430.99	3646.55
431.35	4236.37
431.70	3978.91
432.05	4088.92
432.41	4477.44
432.76	4498.51
433.11	4470.42
433.47	4402.55
433.82	5313.02
434.17	4449.36
434.53	4737.24
434.88	6539.46
435.24	4454.04
435.59	4208.28
435.94	3686.34
436.30	4468.08
436.65	3946.14
437.00	4957.25
437.35	7040.33
437.71	4021.04
438.06	3939.12
438.41	3861.88
438.77	4400.21
439.12	3592.72
439.47	3398.46
439.83	4297.22
440.18	3496.76
440.53	3995.29
440.88	5767.08
441.24	4561.70
441.59	3653.58
441.94	3918.06
442.30	4596.81
442.65	6012.84
443.00	4257.43
443.35	6438.81
443.71	4044.45
444.06	4950.23
444.41	4374.46
444.76	5439.40
445.11	4203.60
445.47	5179.61
445.82	4849.59
446.17	3695.71
446.52	5174.92
446.88	4243.39
447.23	3480.38
447.58	4355.74
447.93	3754.22
448.28	11370.32
448.63	5666.44
448.99	4189.56
449.34	4585.11
449.69	4688.09
450.04	3960.19
450.39	3765.92
450.74	4053.81
451.10	3974.23
451.45	4344.03
451.80	4290.20
452.15	4997.04
452.50	4542.98
452.85	5050.88
453.21	4692.77
453.56	4337.01
453.91	3955.51
454.26	4257.43
454.61	3857.20
454.96	4421.27
455.31	3985.93
455.66	3922.74
456.01	4400.21
456.36	3868.91
456.72	3808.05
457.07	4344.03
457.42	5371.53
457.77	4725.54
458.12	3723.79
458.47	4273.82
458.82	4856.61
459.17	4138.07
459.52	4259.78
459.87	14258.54
460.22	3950.82
460.57	4180.20
460.92	3723.79
461.27	4496.17
461.62	4018.70
461.97	3714.43
462.32	5870.06
462.67	5191.31
463.02	6143.91
463.38	6256.25
463.73	4737.24
464.08	6186.04
464.43	4367.44
464.78	3597.40
465.12	4444.68
465.47	4589.79
465.82	11763.53
466.17	3997.64
466.52	4542.98
466.87	3889.97
467.22	3789.33
467.57	3459.31
467.92	4365.10
468.27	5268.55
468.62	6717.34
468.97	3997.64
469.32	3684.00
469.67	6817.98
470.02	6637.76
470.37	3964.87
470.72	4257.43
471.07	3566.98
471.42	3976.57
471.76	3967.21
472.11	3946.14
472.46	4596.81
472.81	6799.26
473.16	3805.71
473.51	3655.92
473.86	3534.21
474.21	3925.08
474.56	3822.09
474.90	3796.35
475.25	4975.98
475.60	4770.01
475.95	3765.92
476.30	5338.76
476.65	5289.61
477.00	6703.29
477.34	5565.79
477.69	3644.21
478.04	4777.03
478.39	4229.35
478.74	3634.85
479.09	3304.84
479.43	8147.40
479.78	3527.19
480.13	6015.18
480.48	5137.48
480.83	4280.84
481.17	3555.27
481.52	4217.65
481.87	3899.33
482.22	5753.04
482.57	4037.42
482.91	4882.36
483.26	4414.25
483.61	3861.88
483.96	4227.01
484.30	51096.24
484.65	4428.29
485.00	3712.09
485.35	3941.46
485.69	3735.50
486.04	3932.10
486.39	4299.56
486.74	4222.33
487.08	3508.46
487.43	4351.06
487.78	3293.13
488.12	4472.76
488.47	3817.41
488.82	5102.37
489.17	3735.50
489.51	3506.12
489.86	4372.12
490.21	3393.78
490.55	4234.03
490.90	3541.23
491.25	3936.78
491.59	3653.58
491.94	5935.60
492.29	3892.31
492.63	4093.60
492.98	3403.14
493.33	4196.58
493.67	3882.95
494.02	3585.70
494.37	3541.23
494.71	4470.42
495.06	3798.69
495.40	5228.76
495.75	3719.11
496.10	5057.90
496.44	4432.97
496.79	4526.60
497.13	3623.15
497.48	6312.42
497.83	5174.92
498.17	4507.87
498.52	3473.36
498.86	4627.24
499.21	4280.84
499.56	3641.87
499.90	3922.74
500.25	3513.14
500.59	4070.19
500.94	4294.88
501.28	4557.02
501.63	5025.13
501.97	3925.08
502.32	3641.87
502.67	7550.57
503.01	3609.11
503.36	3899.33
503.70	3864.22
504.05	4552.34
504.39	4975.98
504.74	3997.64
505.08	5331.74
505.43	3342.28
505.77	3583.36
506.12	4100.62
506.46	3836.14
506.81	3693.37
507.15	3653.58
507.49	3885.29
507.84	3541.23
508.18	4208.28
508.53	4180.20
508.87	4051.47
509.22	3812.73
509.56	65535.00
509.91	13130.41
510.25	4362.76
510.60	3487.40
510.94	5109.39
511.28	3361.01
511.63	4826.18
511.97	4308.93
512.32	4807.46
512.66	3684.00
513.00	4098.28
513.35	4947.89
513.69	3648.90
514.04	4582.77
514.38	4503.19
514.72	4344.03
515.07	3655.92
515.41	3646.55
515.76	3702.73
516.10	4332.33
516.44	4669.37
516.79	3833.80
517.13	3557.61
517.47	4858.95
517.82	4203.60
518.16	3988.27
518.50	4100.62
518.85	4234.03
519.19	5123.43
519.53	6129.86
519.88	4875.34
520.22	3943.80
520.56	4060.83
520.91	3494.42
521.25	3557.61
521.59	4016.36
521.93	4809.80
522.28	3964.87
522.62	4065.51
522.96	4781.71
523.31	3911.04
523.65	4447.02
523.99	4521.92
524.33	5488.56
524.68	4470.42
525.02	3684.00
525.36	4276.16
525.70	3466.33
526.05	4074.87
526.39	3698.05
526.73	4540.64
527.07	4114.66
527.41	5193.65
527.76	3812.73
528.10	3878.27
528.44	4285.52
528.78	4035.08
529.12	4582.77
529.47	3892.31
529.81	4922.15
530.15	4784.06
530.49	4496.17
530.83	3398.46
531.18	3520.17
531.52	3843.16
531.86	3639.53
532.20	3911.04
532.54	5006.41
532.88	3349.31
533.22	3908.69
533.57	3805.71
533.91	4835.55
534.25	3510.80
534.59	5256.84
534.93	4526.60
535.27	3679.32
535.61	3918.06
535.95	5245.14
536.30	4447.02
536.64	4011.68
536.98	3382.07
537.32	3815.07
537.66	3499.10
538.00	4351.06
538.34	4592.13
538.68	4505.53
539.02	5472.17
539.36	3899.33
539.70	3515.48
540.04	4212.96
540.39	8203.58
540.73	3791.67
541.07	4025.72
541.41	4278.50
541.75	4257.43
542.09	4936.19
542.43	4346.37
542.77	4028.06
543.11	4196.58
543.45	4189.56
543.79	4767.67
544.13	3999.98
544.47	3915.72
544.81	4107.64
545.15	4437.66
545.49	3976.57
545.83	3644.21
546.17	3920.40
546.51	3304.84
546.85	3700.39
547.19	5313.02
547.53	3527.19
547.87	4648.30
548.21	5689.84
548.54	4140.41
548.88	3716.77
549.22	3730.81
549.56	3548.25
549.90	3857.20
550.24	4145.09
550.58	3691.02
550.92	4919.81
551.26	3831.46
551.60	5235.78
551.94	3833.80
552.28	3911.04
552.61	4465.74
552.95	3892.31
553.29	3714.43
553.63	4189.56
553.97	5331.74
554.31	4889.38
554.65	5130.45
554.99	5181.95
555.32	3908.69
555.66	4447.02
556.00	3424.20
556.34	3957.85
556.68	4259.78
557.02	4802.78
557.36	4112.32
557.69	4091.26
558.03	3922.74
558.37	6429.45
558.71	6766.49
559.05	5217.05
559.38	5554.09
559.72	3723.79
560.06	4587.45
560.40	4540.64
560.74	5011.09
561.07	4416.59
561.41	4606.17
561.75	4369.78
562.09	4997.04
562.42	4814.48
562.76	4601.49
563.10	4149.77
563.44	9699.18
563.77	4325.31
564.11	4486.81
564.45	4985.34
564.79	4463.40
565.12	4140.41
565.46	4205.94
565.80	4304.25
566.14	4301.90
566.47	5018.11
566.81	3705.07
567.15	4149.77
567.48	4372.12
567.82	4559.36
568.16	4163.81
568.49	3730.81
568.83	3606.77
569.17	4051.47
569.50	4908.10
569.84	5214.71
570.18	4531.28
570.51	5380.89
570.85	4007.00
571.19	4014.02
571.52	3747.20
571.86	4753.63
572.20	3805.71
572.53	5366.85
572.87	3702.73
573.21	3597.40
573.54	3599.74
573.88	4362.76
574.21	4140.41
574.55	4039.76
574.89	4224.67
575.22	4751.29
575.56	3845.50
575.89	3864.22
576.23	4119.34
576.57	4337.01
576.90	3758.90
577.24	4138.07
577.57	3684.00
577.91	4360.42
578.24	3550.59
578.58	3693.37
578.91	4360.42
579.25	3749.54
579.59	4212.96
579.92	4037.42
580.26	3632.51
580.59	4273.82
580.93	4376.80
581.26	4014.02
581.60	4440.00
581.93	4636.60
582.27	5533.03
582.60	3712.09
582.94	4156.79
583.27	3686.34
583.61	3957.85
583.94	4219.99
584.28	3679.32
584.61	4018.70
584.94	4489.15
585.28	4493.83
585.61	4868.31
585.95	4571.07
586.28	5638.35
586.62	6183.70
586.95	4163.81
587.29	5895.81
587.62	5015.77
587.95	3639.53
588.29	4301.90
588.62	4451.70
588.96	4844.91
589.29	3871.25
589.62	3843.16
589.96	3936.78
590.29	3922.74
590.63	3534.21
590.96	4681.07
591.29	5228.76
591.63	5004.07
591.96	3733.15
592.29	3978.91
592.63	3803.37
592.96	4334.67
593.30	5584.52
593.63	4447.02
593.96	3808.05
594.30	3939.12
594.63	4444.68
594.96	6001.13
595.30	4131.05
595.63	3978.91
595.96	3744.86
596.29	4447.02
596.63	3887.63
596.96	4664.69
597.29	4402.55
597.63	3583.36
597.96	5226.42
598.29	5034.49
598.63	5015.77
598.96	3775.28
599.29	3768.26
599.62	4772.35
599.96	3852.52
600.29	3946.14
600.62	3686.34
600.95	3866.56
601.29	4161.47
601.62	4269.14
601.95	4021.04
602.28	3796.35
602.61	17523.59
602.95	4507.87
603.28	5994.11
603.61	3801.03
603.94	4849.59
604.27	3716.77
604.61	4568.73
604.94	4566.39
605.27	4262.12
605.60	3676.98
605.93	3794.01
606.27	4926.83
606.60	4063.17
606.93	3522.51
607.26	5444.09
607.59	4149.77
607.92	5085.98
608.26	3929.76
608.59	3719.11
608.92	3918.06
609.25	4369.78
609.58	4355.74
609.91	4517.23
610.24	6265.61
610.57	4517.23
610.90	5022.79
611.24	3499.10
611.57	3510.80
611.90	4674.05
612.23	4133.39
612.56	4802.78
612.89	4610.86
613.22	4575.75
613.55	3569.32
613.88	5032.15
614.21	3756.56
614.54	4404.89
614.87	3782.31
615.20	3382.07
615.53	5261.52
615.87	3812.73
616.20	4161.47
616.53	4964.28
616.86	4205.94
617.19	4440.00
617.52	4753.63
617.85	3880.61
618.18	3719.11
618.51	3939.12
618.84	4557.02
619.17	4058.49
619.50	5195.99
619.83	5273.23
620.16	4638.94
620.49	3885.29
620.82	6487.96
621.14	5254.50
621.47	4341.69
621.80	5004.07
622.13	4173.18
622.46	6630.74
622.79	4613.20
623.12	3679.32
623.45	4835.55
623.78	4596.81
624.11	3784.65
624.44	4348.72
624.77	3845.50
625.10	3758.90
625.43	3588.04
625.75	4215.30
626.08	3726.13
626.41	3852.52
626.74	5125.77
627.07	4060.83
627.40	5825.59
627.73	3981.25
628.06	3754.22
628.38	3375.05
628.71	4695.11
629.04	5015.77
629.37	4931.51
629.70	4276.16
630.03	3688.68
630.36	4910.44
630.68	4695.11
631.01	3852.52
631.34	5074.28
631.67	4056.15
632.00	3506.12
632.32	4770.01
632.65	5069.60
632.98	4201.26
633.31	4182.54
633.64	4779.37
633.96	3674.64
634.29	5266.21
634.62	4217.65
634.95	4329.99
635.27	4320.63
635.60	4638.94
635.93	4404.89
636.26	4283.18
636.58	3922.74
636.91	3960.19
637.24	3880.61
637.57	4222.33
637.89	4400.21
638.22	3798.69
638.55	4238.71
638.87	4301.90
639.20	4730.22
639.53	4425.95
639.86	3852.52
640.18	3754.22
640.51	4147.43
640.84	4290.20
641.16	3604.42
641.49	4269.14
641.82	3625.49
642.14	3616.13
642.47	6452.86
642.80	4018.70
643.12	4889.38
643.45	4046.79
643.78	4219.99
644.10	3779.97
644.43	4028.06
644.75	5198.33
645.08	3485.06
645.41	4456.38
645.73	3637.19
646.06	6644.78
646.39	4800.44
646.71	3925.08
647.04	3737.84
647.36	3417.18
647.69	4535.96
648.01	4058.49
648.34	3709.75
648.67	4954.91
648.99	5207.69
649.32	3801.03
649.64	3548.25
649.97	3279.09
650.29	3513.14
650.62	6434.13
650.94	4163.81
651.27	5418.34
651.59	4046.79
651.92	3817.41
652.25	4276.16
652.57	3651.24
652.90	3665.28
653.22	4182.54
653.55	4404.89
653.87	3478.04
654.20	4145.09
654.52	5369.19
654.84	4105.30
655.17	4414.25
655.49	5308.34
655.82	3936.78
656.14	4339.35
656.47	5458.13
656.79	5701.54
657.12	4168.49
657.44	3932.10
657.77	4643.62
658.09	4285.52
658.41	4023.38
658.74	4542.98
659.06	3569.32
659.39	3999.98
659.71	3791.67
660.03	4203.60
660.36	3990.61
660.68	4987.68
661.01	6200.08
661.33	5320.04
661.65	3896.99
661.98	6349.87
662.30	5158.54
662.63	4079.55
662.95	3999.98
663.27	3775.28
663.60	3644.21
663.92	4004.66
664.24	3899.33
664.57	3747.20
664.89	3803.37
665.21	3826.78
665.54	4816.82
665.86	4531.28
666.18	4332.33
666.51	5184.29
666.83	3978.91
667.15	6712.66
667.47	5039.17
667.80	4498.51
668.12	3866.56
668.44	4140.41
668.77	4547.66
669.09	5132.79
669.41	4606.17
669.73	3555.27
670.06	4028.06
670.38	3978.91
670.70	3517.83
671.02	4482.13
671.35	3918.06
671.67	5245.14
671.99	3985.93
672.31	5027.47
672.63	4301.90
672.96	5439.40
673.28	3934.44
673.60	4231.69
673.92	4224.67
674.24	3665.28
674.57	3705.07
674.89	4959.60
675.21	3962.53
675.53	4767.67
675.85	5149.18
676.17	5046.20
676.50	3688.68
676.82	5123.43
677.14	4234.03
677.46	6537.12
677.78	3531.87
678.10	4940.87
678.42	4098.28
678.75	3808.05
679.07	3672.30
679.39	4088.92
679.71	3946.14
680.03	3871.25
680.35	3866.56
680.67	3911.04
680.99	3754.22
681.31	3496.76
681.63	4386.16
681.96	5062.58
682.28	3871.25
682.60	3527.19
682.92	4592.13
683.24	3669.96
683.56	4493.83
683.88	3801.03
684.20	4035.08
684.52	3829.12
684.84	3859.54
685.16	3957.85
685.48	4725.54
685.80	4482.13
686.12	4716.18
686.44	5760.06
686.76	4109.98
687.08	3534.21
687.40	3712.09
687.72	4812.14
688.04	3742.52
688.36	6466.90
688.68	5401.96
689.00	4386.16
689.32	4608.51
689.64	4044.45
689.96	4100.62
690.28	4968.96
690.60	5107.05
690.92	3957.85
691.24	4571.07
691.56	3953.16
691.88	4016.36
692.19	3702.73
692.51	4863.63
692.83	4416.59
693.15	4767.67
693.47	4463.40
693.79	4255.09
694.11	4802.78
694.43	4348.72
694.75	4112.32
695.06	4409.57
695.38	5130.45
695.70	4168.49
696.02	4428.29
696.34	3742.52
696.66	3990.61
696.98	3536.55
697.29	4079.55
697.61	5427.70
697.93	5022.79
698.25	14771.12
698.57	4704.48
