178.76	2195.42
179.14	2195.42
179.52	2195.42
179.90	2104.14
180.28	5256.84
180.66	3796.35
181.04	4327.65
181.42	4105.30
181.80	3721.45
182.18	5476.85
182.55	3571.66
182.93	4014.02
183.31	3997.64
183.69	4217.65
184.07	4383.82
184.45	4203.60
184.83	4180.20
185.21	3981.25
185.59	4025.72
185.97	6855.43
186.35	5549.41
186.72	4105.30
187.10	4163.81
187.48	5526.00
187.86	4889.38
188.24	4138.07
188.62	3936.78
189.00	5888.79
189.38	4491.49
189.75	4580.43
190.13	4430.63
190.51	4100.62
190.89	6705.63
191.27	8744.24
191.65	4290.20
192.03	4421.27
192.40	5221.74
192.78	4486.81
193.16	4720.86
193.54	5844.32
193.92	5394.93
194.30	4124.02
194.67	4978.32
195.05	4585.11
195.43	4182.54
195.81	4210.62
196.19	5444.09
196.56	4461.06
196.94	4386.16
197.32	5664.10
197.70	4086.58
198.08	4629.58
198.45	4184.88
198.83	4601.49
199.21	4168.49
199.59	5991.77
199.97	4596.81
200.34	3878.27
200.72	4124.02
201.10	6284.34
201.48	5179.61
201.85	4023.38
202.23	4177.86
202.61	3918.06
202.99	6878.83
203.36	4060.83
203.74	4830.87
204.12	4374.46
204.49	4035.08
204.87	4690.43
205.25	4231.69
205.63	3845.50
206.00	3999.98
206.38	4477.44
206.76	5029.81
207.14	4084.23
207.51	3899.33
207.89	5348.12
208.27	3920.40
208.64	3588.04
209.02	4219.99
209.40	4109.98
209.77	3709.75
210.15	6469.24
210.53	3962.53
210.90	5537.71
211.28	3906.35
211.66	5886.45
212.03	4126.36
212.41	3882.95
212.79	4423.61
213.16	3822.09
213.54	4381.48
213.92	4489.15
214.29	3660.60
214.67	4007.00
215.05	4117.00
215.42	4954.91
215.80	4077.21
216.17	4131.05
216.55	4482.13
216.93	3815.07
217.30	4903.42
217.68	3946.14
218.05	4149.77
218.43	4049.13
218.81	4100.62
219.18	5331.74
219.56	4100.62
219.93	3985.93
220.31	4100.62
220.69	3901.67
221.06	3904.01
221.44	4313.61
221.81	4086.58
222.19	3747.20
222.56	3885.29
222.94	4149.77
223.32	4212.96
223.69	3932.10
224.07	4716.18
224.44	5184.29
224.82	4341.69
225.19	4664.69
