178.76	1682.85
179.14	1682.85
179.52	1682.85
179.90	1643.06
180.28	11236.91
180.66	6314.77
181.04	8353.37
181.42	7440.56
181.80	6497.33
182.18	11344.58
182.55	5944.96
182.93	7440.56
183.31	7236.94
183.69	8166.13
184.07	8416.57
184.45	7201.83
184.83	7424.18
185.21	6799.26
185.59	6925.65
185.97	17167.83
186.35	12421.22
186.72	7276.73
187.10	7496.74
187.48	11997.59
187.86	9231.07
188.24	6731.38
188.62	6359.24
189.00	11492.03
189.38	8046.76
189.75	7693.34
190.13	8198.90
190.51	6232.85
190.89	15517.75
191.27	21884.01
191.65	7138.63
192.03	8163.79
192.40	10686.89
192.78	8070.17
193.16	9071.92
193.54	12835.50
193.92	10932.64
194.30	6942.03
194.67	9743.65
195.05	8592.11
195.43	7510.78
195.81	7096.50
196.19	11075.42
196.56	7887.61
196.94	7494.40
197.32	11990.56
197.70	6663.51
198.08	8798.07
198.45	6871.81
198.83	7929.74
199.21	6871.81
199.59	12461.01
199.97	8229.32
200.34	5989.43
200.72	6836.70
201.10	14480.89
201.48	10347.51
201.85	6438.81
202.23	7213.53
202.61	6654.14
202.99	16828.45
203.36	6668.19
203.74	9394.91
204.12	7250.98
204.49	6679.89
204.87	8917.44
205.25	7346.94
205.63	5902.83
206.00	6581.59
206.38	8116.98
206.76	9760.03
207.14	6604.99
207.51	6099.44
207.89	11152.65
208.27	6537.12
208.64	5537.71
209.02	6815.64
209.40	7148.00
209.77	5820.91
210.15	15323.49
210.53	5982.41
210.90	11606.72
211.28	6375.62
211.66	12418.88
212.03	6787.55
212.41	6031.56
212.79	7260.34
213.16	6097.10
213.54	7882.92
213.92	8072.51
214.29	5671.12
214.67	6679.89
215.05	7070.76
215.42	9528.32
215.80	6860.11
216.17	6867.13
216.55	7981.23
216.93	5975.39
217.30	9128.09
217.68	6436.47
218.05	6899.90
218.43	6455.20
218.81	6888.20
219.18	11386.71
219.56	6942.03
219.93	6710.32
220.31	6548.82
220.69	6001.13
221.06	6340.51
221.44	7864.20
221.81	6469.24
222.19	5790.49
222.56	6204.76
222.94	6888.20
223.32	7791.64
223.69	6434.13
224.07	8912.76
224.44	12774.64
224.82	7779.94
225.19	8713.81
225.57	7655.89
225.94	6939.69
