178.76	1624.33
179.14	1624.33
179.52	1624.33
179.90	1647.74
180.28	11363.30
180.66	6300.72
181.04	8559.34
181.42	7599.72
181.80	6429.45
182.18	11290.74
182.55	6040.92
182.93	7403.11
183.31	7241.62
183.69	8159.11
184.07	8264.43
184.45	7206.51
184.83	7597.38
185.21	6670.53
185.59	6918.62
185.97	17095.27
186.35	12367.39
186.72	7218.21
187.10	7475.67
187.48	11831.41
187.86	9261.50
188.24	6850.75
188.62	6401.37
189.00	11496.71
189.38	8004.63
189.75	7669.94
190.13	8102.93
190.51	6375.62
190.89	15492.01
191.27	21656.98
191.65	7243.96
192.03	8112.30
192.40	10656.46
192.78	7882.92
193.16	8999.36
193.54	12760.60
193.92	11201.80
194.30	6747.76
194.67	9874.72
195.05	8521.89
195.43	7440.56
195.81	7194.81
196.19	10981.79
196.56	7920.37
196.94	7426.52
197.32	11936.73
197.70	6745.42
198.08	8901.06
198.45	6850.75
198.83	7735.47
199.21	6935.01
199.59	12858.90
199.97	8187.19
200.34	6057.31
200.72	6808.62
201.10	14506.64
201.48	10387.30
201.85	6609.67
202.23	7047.35
202.61	6710.32
202.99	16781.64
203.36	6633.08
203.74	9355.12
204.12	7311.83
204.49	6637.76
204.87	8945.53
205.25	7438.22
205.63	5956.66
206.00	6579.25
206.38	8105.28
206.76	9731.95
207.14	6586.27
207.51	6087.73
207.89	11112.86
208.27	6455.20
208.64	5453.45
209.02	6726.70
209.40	7080.12
209.77	5689.84
210.15	16421.20
210.53	5991.77
210.90	11609.06
211.28	6335.83
211.66	12320.58
212.03	6766.49
212.41	6111.14
212.79	7459.29
213.16	6118.16
213.54	7721.43
213.92	8098.25
214.29	5841.98
214.67	6712.66
215.05	6895.22
215.42	9624.28
215.80	6963.09
216.17	6869.47
216.55	8044.42
216.93	5846.66
217.30	9228.73
217.68	6473.92
218.05	6834.36
218.43	6785.21
218.81	6815.64
219.18	11304.79
219.56	7007.56
219.93	6780.53
220.31	6614.35
220.69	6153.27
221.06	6267.95
221.44	7676.96
221.81	6312.42
222.19	5799.85
222.56	6167.31
222.94	6951.39
223.32	7721.43
223.69	6396.68
224.07	9114.05
224.44	12863.58
224.82	7920.37
225.19	8575.72
225.57	7679.30
225.94	6857.77
226.32	7496.74
226.69	12594.42
227.07	8891.70
227.44	6906.92
227.82	7995.27
228.19	7293.11
228.57	8802.75
228.94	12081.85
229.32	9984.73
229.69	9266.18
230.07	7014.59
230.44	6452.86
230.82	11426.50
231.19	9657.05
231.57	5542.39
231.94	5849.00
232.32	9270.86
232.69	7016.93
233.07	7686.32
233.44	8423.59
233.82	7218.21
234.19	7609.08
234.57	10452.83
234.94	6509.03
235.31	6778.19
235.69	7360.98
236.06	7779.94
236.44	8936.17
236.81	5989.43
237.19	8114.64
237.56	11934.39
237.93	6616.69
238.31	7840.79
238.68	7063.74
239.06	7761.22
239.43	9085.96
239.81	8248.05
240.18	5926.24
240.55	6399.02
240.93	13357.44
241.30	8084.21
241.67	7412.48
242.05	8760.63
242.42	9657.05
242.80	5935.60
243.17	8051.44
243.54	7896.97
243.92	9460.45
244.29	7283.75
244.66	7730.79
245.04	10333.47
245.41	16669.30
245.78	5963.68
246.16	6977.14
246.53	9128.09
246.90	7339.92
247.28	13102.32
247.65	7267.36
248.02	7243.96
248.40	10225.80
248.77	7707.38
249.14	8758.28
249.52	7075.44
249.89	8706.79
250.26	6303.06
250.64	7679.30
251.01	15882.88
251.38	5977.73
251.75	7566.95
252.13	6972.46
252.50	9102.34
252.87	13865.33
253.25	6057.31
253.62	8095.91
253.99	5884.11
254.36	9537.68
254.74	6719.68
255.11	6246.89
255.48	5556.43
255.85	14492.60
256.23	5790.49
256.60	5397.28
256.97	7164.38
257.34	8379.12
257.71	7730.79
258.09	6693.93
258.46	8018.68
258.83	11634.80
259.20	10061.96
259.58	7260.34
259.95	7211.19
260.32	9736.63
260.69	6164.97
261.06	10953.71
261.44	6408.39
261.81	13404.25
262.18	8030.38
262.55	6530.09
262.92	7342.26
263.29	6502.01
263.67	5888.79
264.04	6698.61
264.41	7073.10
264.78	6677.55
265.15	10504.32
265.52	12861.24
265.90	7620.78
266.27	6581.59
266.64	5764.74
267.01	5666.44
267.38	8177.83
267.75	6349.87
268.12	5287.27
268.50	7129.27
268.87	6480.94
269.24	6384.98
269.61	7805.69
269.98	8332.31
270.35	8252.73
270.72	6228.17
271.09	6981.82
271.46	6722.02
271.83	7955.48
272.21	9282.56
272.58	6003.47
272.95	6478.60
273.32	7337.58
273.69	7339.92
274.06	5692.18
274.43	6349.87
274.80	7173.74
275.17	8219.96
275.54	11690.98
275.91	7599.72
276.28	7421.84
276.65	7660.57
277.02	11452.24
277.39	6296.04
277.76	6263.27
278.13	8641.26
278.50	8929.14
278.87	10623.69
279.24	9282.56
279.61	8517.21
279.98	9977.70
280.35	6469.24
280.72	7592.70
281.09	7157.36
281.46	7461.63
281.83	6225.82
282.20	7960.16
282.57	6579.25
282.94	8266.77
283.31	6602.65
283.68	7908.67
284.05	5774.10
284.42	5322.38
284.79	7749.51
285.16	8667.00
285.53	7386.73
285.90	7583.34
286.27	15232.21
286.64	5533.03
287.01	6277.32
287.38	8564.02
287.75	59788.98
288.12	8765.31
288.49	16905.69
288.86	6024.54
289.23	6300.72
289.59	6171.99
289.96	6012.84
290.33	6558.18
290.70	6820.32
291.07	8446.99
291.44	7960.16
291.81	5956.66
292.18	7382.05
292.55	6810.96
292.91	12922.10
293.28	8465.72
293.65	10839.02
294.02	7831.43
294.39	5593.88
294.76	7080.12
295.13	7515.46
295.50	7063.74
295.86	7152.68
296.23	6567.54
296.60	5900.49
296.97	6520.73
297.34	7180.76
297.71	8891.70
298.07	7382.05
298.44	5437.06
298.81	8084.21
299.18	7660.57
299.55	11023.92
299.91	7082.46
300.28	7559.93
300.65	5509.62
301.02	7735.47
301.39	8177.83
301.75	13575.11
302.12	8468.06
302.49	6998.20
302.86	10633.05
303.23	7405.46
303.59	5900.49
303.96	17628.92
304.33	9914.51
304.70	15246.25
305.06	6738.40
305.43	10370.91
305.80	8320.60
306.17	9139.79
306.53	6389.66
306.90	9830.25
307.27	7372.69
307.64	10944.34
308.00	6509.03
308.37	6361.58
308.74	12341.64
309.11	9132.77
309.47	6443.49
309.84	5717.93
310.21	7222.89
310.57	7538.87
310.94	6801.60
311.31	7421.84
311.67	7971.86
312.04	5481.53
312.41	9916.85
312.77	8243.37
313.14	6324.13
313.51	6979.48
313.87	6469.24
314.24	6504.35
314.61	6487.96
314.97	6717.34
315.34	7176.08
315.71	5577.50
316.07	9006.38
316.44	5872.40
316.81	8772.33
317.17	6296.04
317.54	15639.46
317.91	6457.54
318.27	5479.19
318.64	7042.67
319.00	9109.36
319.37	5692.18
319.74	9797.48
320.10	9729.61
320.47	6832.02
320.83	11274.36
321.20	7080.12
321.57	6033.90
321.93	6710.32
322.30	7705.04
322.66	6317.11
323.03	8854.25
323.40	8135.70
323.76	6455.20
324.13	6410.73
324.49	5518.98
324.86	18972.38
325.22	7599.72
325.59	7063.74
325.95	7925.05
326.32	9610.24
326.68	9226.39
327.05	7176.08
327.42	6113.48
327.78	6576.91
328.15	9530.66
328.51	6427.11
328.88	8767.65
329.24	11367.98
329.61	7414.82
329.97	8741.90
330.34	6609.67
330.70	7396.09
331.07	10937.32
331.43	8727.86
331.80	13771.71
332.16	10459.85
332.52	6157.95
332.89	8353.37
333.25	5535.37
333.62	12837.84
333.98	7782.28
334.35	7040.33
334.71	7463.97
335.08	5872.40
335.44	12252.70
335.81	12116.95
336.17	10464.54
336.53	7253.32
336.90	6115.82
337.26	8603.81
337.63	9547.05
337.99	7911.01
338.36	5982.41
338.72	9149.15
339.08	7609.08
339.45	6019.86
339.81	9767.06
340.18	6855.43
340.54	10642.42
340.90	6431.79
341.27	7089.48
341.63	8517.21
341.99	5385.57
342.36	10869.45
342.72	6003.47
343.09	10750.08
343.45	6324.13
343.81	10946.69
344.18	5727.29
344.54	7192.47
344.90	8072.51
345.27	7531.84
345.63	7042.67
345.99	8987.66
346.36	7482.69
346.72	5895.81
347.08	6174.33
347.45	5619.63
347.81	10300.70
348.17	7918.03
348.54	5771.76
348.90	9118.73
349.26	9898.13
349.62	10965.41
349.99	5514.30
350.35	5336.42
350.71	8067.83
351.08	7351.62
351.44	5380.89
351.80	13736.60
352.16	11859.49
352.53	6146.25
352.89	8418.91
353.25	11524.80
353.61	6771.17
353.98	8903.40
354.34	10434.11
354.70	6466.90
355.06	5380.89
355.43	7360.98
355.79	6916.28
356.15	6918.62
356.51	5977.73
356.88	6216.46
357.24	6991.18
357.60	5678.14
357.96	5357.49
358.32	15990.54
358.69	5502.60
359.05	8154.43
359.41	7775.26
359.77	5849.00
360.13	6392.00
360.49	6150.93
360.86	9177.24
361.22	11407.77
361.58	7868.88
361.94	11459.26
362.30	5886.45
362.66	8667.00
363.03	5322.38
363.39	5294.29
363.75	6340.51
364.11	10265.59
364.47	6511.37
364.83	10995.84
365.19	7672.28
365.56	9233.41
365.92	5504.94
366.28	8777.01
366.64	10148.56
367.00	5607.92
367.36	5474.51
367.72	10094.73
368.08	9788.12
368.44	6719.68
368.80	8442.31
369.17	6862.45
369.53	6897.56
369.89	6225.82
370.25	6216.46
370.61	6235.19
370.97	10876.47
371.33	6600.31
371.69	13142.11
372.05	8493.80
372.41	5994.11
372.77	6548.82
373.13	7791.64
373.49	5219.39
373.85	8077.19
374.21	7660.57
374.57	5870.06
374.93	8905.74
375.29	9399.59
375.65	7611.42
376.01	7346.94
376.37	10497.30
376.73	8676.37
377.09	5858.36
377.45	10310.06
377.81	6867.13
378.17	6069.01
378.53	5331.74
378.89	8636.58
379.25	11377.34
379.61	14562.81
379.97	9650.03
380.33	6450.52
380.69	6244.55
381.05	5760.06
381.41	9226.39
381.77	7396.09
382.13	8662.32
382.49	15332.85
382.85	7487.37
383.21	9128.09
383.57	5554.09
383.93	10698.59
384.28	5233.44
384.64	6670.53
385.00	7688.66
385.36	7492.05
385.72	9240.44
386.08	6045.60
386.44	8917.44
386.80	9158.52
387.16	11143.29
387.52	9701.52
387.87	13893.42
388.23	8229.32
388.59	6270.30
388.95	5605.58
389.31	6841.39
389.67	6752.45
390.03	6424.77
390.38	6768.83
390.74	5153.86
391.10	9970.68
391.46	7805.69
391.82	6115.82
392.18	8568.70
392.54	5116.41
392.89	5680.48
393.25	8669.34
393.61	5811.55
393.97	5605.58
394.33	8028.04
394.68	6853.09
395.04	5586.86
395.40	7513.12
395.76	9474.49
396.12	7583.34
396.47	5886.45
396.83	7129.27
397.19	5687.50
397.55	5905.17
397.90	7599.72
398.26	7344.60
398.62	5724.95
398.98	5036.83
399.33	6829.68
399.69	25553.97
400.05	8725.52
400.41	6019.86
400.76	8929.14
401.12	10476.24
401.48	7929.74
401.84	6153.27
402.19	6382.64
402.55	8084.21
402.91	7314.17
403.26	5423.02
403.62	8737.22
403.98	7157.36
404.34	4858.95
404.69	7225.23
405.05	9256.82
405.41	14560.47
405.76	5860.70
406.12	5853.68
406.48	7096.50
406.83	6361.58
407.19	8615.51
407.55	8138.04
407.90	14616.65
408.26	8507.85
408.62	9371.50
408.97	7248.64
409.33	5572.82
409.68	5849.00
410.04	7672.28
410.40	5998.79
410.75	8287.84
411.11	5867.72
411.47	7578.65
411.82	6904.58
412.18	7218.21
412.53	6335.83
412.89	6366.26
413.25	6918.62
413.60	7316.51
413.96	5268.55
414.31	6534.78
414.67	7534.18
415.03	5273.23
415.38	5748.36
415.74	6530.09
416.09	6607.33
416.45	8828.50
416.80	5984.75
417.16	8667.00
417.51	6988.84
417.87	6520.73
418.23	8114.64
418.58	8236.35
418.94	5252.16
419.29	5841.98
419.65	7691.00
420.00	9245.12
420.36	8397.84
420.71	8367.42
421.07	5760.06
421.42	7087.14
421.78	9432.36
422.13	6752.45
422.49	5504.94
422.84	7562.27
423.20	5226.42
423.55	5542.39
423.91	5427.70
424.26	14251.52
424.61	8449.33
424.97	11723.74
425.32	6036.24
425.68	6689.25
426.03	7913.35
426.39	10223.46
426.74	10146.22
427.10	9535.34
427.45	6375.62
427.80	7702.70
428.16	7042.67
428.51	7049.69
428.87	7971.86
429.22	9982.38
429.58	10345.17
429.93	10085.37
430.28	6115.82
430.64	6291.36
430.99	5329.40
431.35	7875.90
431.70	6724.36
432.05	6892.88
432.41	8470.40
432.76	7824.41
433.11	8152.09
433.47	7894.63
433.82	11386.71
434.17	8411.89
434.53	7882.92
434.88	14431.74
435.24	7988.25
435.59	7520.14
435.94	5612.60
436.30	8353.37
436.65	6609.67
437.00	9729.61
437.35	16769.94
437.71	6782.87
438.06	6340.51
438.41	6284.34
438.77	8081.87
439.12	5301.31
439.47	4821.50
439.83	7763.56
440.18	5268.55
440.53	6700.95
440.88	12664.64
441.24	8891.70
441.59	5774.10
441.94	6675.21
442.30	8463.38
442.65	13074.23
443.00	7054.37
443.35	10719.65
443.71	6677.55
444.06	9710.88
444.41	8116.98
444.76	11669.91
445.11	7126.93
445.47	10249.21
445.82	9308.31
446.17	6087.73
446.52	10434.11
446.88	7398.43
447.23	5336.42
447.58	8138.04
447.93	6129.86
448.28	30309.94
448.63	11194.78
448.99	7183.10
449.34	8521.89
449.69	9179.58
450.04	6296.04
450.39	6197.74
450.74	7215.87
451.10	7052.03
451.45	7325.88
451.80	7775.26
452.15	10178.99
452.50	8243.37
452.85	10122.82
453.21	9160.86
453.56	8074.85
453.91	6874.15
454.26	7405.46
454.61	5947.30
454.96	8613.17
455.31	6932.67
455.66	6541.80
456.01	8301.88
456.36	6420.09
456.72	6008.16
457.07	7878.24
457.42	10813.28
457.77	9554.07
458.12	5973.05
458.47	7358.64
458.82	9797.48
459.17	7169.06
459.52	7414.82
459.87	12051.42
460.22	5769.42
460.57	7353.96
460.92	6296.04
461.27	8456.36
461.62	6780.53
461.97	5905.17
462.32	12643.57
462.67	11028.60
463.02	13994.06
463.38	13891.08
463.73	9067.24
464.08	12592.08
464.43	7782.28
464.78	5654.73
465.12	8318.26
465.47	8734.88
465.82	29441.60
466.17	6574.56
466.52	8877.65
466.87	6520.73
467.22	6125.18
467.57	5341.10
467.92	7918.03
468.27	11288.40
468.62	15433.49
468.97	6977.14
469.32	4994.70
469.67	16430.56
470.02	14384.93
470.37	6169.65
470.72	7744.83
471.07	5504.94
471.42	6972.46
471.76	6913.94
472.11	6700.95
472.46	8798.07
472.81	15239.23
473.16	6188.38
473.51	6052.63
473.86	5425.36
474.21	6871.81
474.56	6469.24
474.90	6377.96
475.25	9966.00
475.60	8997.02
475.95	6270.30
476.30	11414.79
476.65	10548.79
477.00	15456.90
477.34	11625.44
477.69	5668.78
478.04	9659.39
478.39	7396.09
478.74	6073.69
479.09	5228.76
479.43	7082.46
479.78	4994.70
480.13	12940.82
480.48	10373.25
480.83	7513.12
481.17	5495.58
481.52	7461.63
481.87	6724.36
482.22	12346.33
482.57	6820.32
482.91	9387.89
483.26	7969.52
483.61	6504.35
483.96	7700.36
484.30	65535.00
484.65	11744.81
485.00	6026.88
485.35	6853.09
485.69	5921.56
486.04	6839.05
486.39	7836.11
486.74	7929.74
487.08	5408.98
487.43	8116.98
487.78	5153.86
488.12	8414.23
488.47	6190.72
488.82	10832.00
489.17	6069.01
489.51	5228.76
489.86	8336.99
490.21	5343.44
490.55	8058.46
490.90	5418.34
491.25	6693.93
491.59	5720.27
491.94	12971.25
492.29	6487.96
492.63	7199.49
492.98	4931.51
493.33	7510.78
493.67	6450.52
494.02	5722.61
494.37	5774.10
494.71	8547.64
495.06	6312.42
495.40	10923.28
495.75	6200.08
496.10	10438.79
496.44	7019.27
496.79	8339.33
497.13	5837.30
497.48	14864.74
497.83	10427.09
498.17	8285.50
498.52	6319.45
498.86	9001.70
499.21	6829.68
499.56	6057.31
499.90	6836.70
500.25	5254.50
500.59	7087.14
500.94	8126.34
501.28	8933.82
501.63	10015.15
501.97	6719.68
502.32	5816.23
502.67	7941.44
503.01	5413.66
503.36	6366.26
503.70	6375.62
504.05	8671.68
504.39	9369.16
504.74	6888.20
505.08	11349.26
505.43	4973.64
505.77	5671.12
506.12	7438.22
506.46	6731.38
506.81	5998.79
507.15	5900.49
507.49	6642.44
507.84	5912.19
508.18	7950.80
508.53	7489.71
508.87	7201.83
509.22	6707.98
509.56	65535.00
509.91	19578.58
510.25	7440.56
510.60	5174.92
510.94	9259.16
511.28	4961.94
511.63	9757.69
511.97	7840.79
512.32	9291.93
512.66	6040.92
513.00	7169.06
513.35	9682.80
513.69	5846.66
514.04	8585.08
514.38	9018.08
514.72	7719.09
515.07	5849.00
515.41	5898.15
515.76	6209.44
516.10	7365.67
516.44	9123.41
516.79	6389.66
517.13	5521.32
517.47	9673.43
517.82	7667.60
518.16	6862.45
518.50	7489.71
518.85	7550.57
519.19	10548.79
519.53	13919.17
519.88	9135.11
520.22	6799.26
520.56	7368.01
520.91	5387.91
521.25	5809.21
521.59	7035.65
521.93	8072.51
522.28	6696.27
522.62	7840.79
