178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1687.53
180.28	10759.44
180.66	6125.18
181.04	8276.13
181.42	7276.73
181.80	6143.91
182.18	11105.84
182.55	5895.81
182.93	7407.80
183.31	6953.73
183.69	7946.12
184.07	8273.79
184.45	7035.65
184.83	7365.67
185.21	6740.74
185.59	6698.61
185.97	16271.40
186.35	12044.40
186.72	7096.50
187.10	7229.91
187.48	11604.38
187.86	9233.41
188.24	6637.76
188.62	6270.30
189.00	10956.05
189.38	7836.11
189.75	7492.05
190.13	7978.89
190.51	6497.33
190.89	14930.28
191.27	21104.61
191.65	6981.82
192.03	7913.35
192.40	10267.93
192.78	7611.42
193.16	8643.60
193.54	12222.28
193.92	10693.91
194.30	6764.15
194.67	9696.84
195.05	8329.97
195.43	7293.11
195.81	6949.05
196.19	10794.55
196.56	7817.39
196.94	7255.66
197.32	11620.76
197.70	6602.65
198.08	8695.09
198.45	6668.19
198.83	7538.87
199.21	6832.02
199.59	12219.94
199.97	8140.38
200.34	5942.62
200.72	6635.42
201.10	13888.74
201.48	10066.64
201.85	6394.34
202.23	6768.83
202.61	6848.41
202.99	15765.85
203.36	6476.26
203.74	8910.42
204.12	7056.72
204.49	6502.01
204.87	8681.05
205.25	7068.42
205.63	5757.72
206.00	6459.88
206.38	7915.69
206.76	9561.09
207.14	6649.46
207.51	5900.49
207.89	10984.13
208.27	6473.92
208.64	5591.54
209.02	6597.97
209.40	7155.02
209.77	5652.39
210.15	15283.70
210.53	5886.45
210.90	11248.61
211.28	6190.72
211.66	11913.33
212.03	6506.69
212.41	5874.74
212.79	7087.14
213.16	5914.53
213.54	7728.45
213.92	8039.74
214.29	5729.63
214.67	6551.16
215.05	6759.47
215.42	9343.42
215.80	6895.22
216.17	6771.17
216.55	7775.26
216.93	5806.87
217.30	8882.33
217.68	6342.85
218.05	6691.59
218.43	6441.15
218.81	7037.99
219.18	11028.60
219.56	6848.41
219.93	6384.98
220.31	6392.00
220.69	5921.56
221.06	6214.12
221.44	7653.55
221.81	6274.98
222.19	5650.05
222.56	6052.63
222.94	6834.36
223.32	7531.84
223.69	6321.79
224.07	8894.04
224.44	12489.10
224.82	7599.72
225.19	8524.23
225.57	7468.65
225.94	6649.46
226.32	7225.23
226.69	12063.12
227.07	8566.36
227.44	6736.06
227.82	8170.81
228.19	7035.65
228.57	8664.66
228.94	11639.48
229.32	9563.43
229.69	8912.76
230.07	6773.51
230.44	6244.55
230.82	10815.62
231.19	9408.95
231.57	5628.99
231.94	5818.57
232.32	8952.55
232.69	7140.97
233.07	7403.11
233.44	8049.10
233.82	6820.32
234.19	7365.67
234.57	10017.49
234.94	6441.15
235.31	6731.38
235.69	7227.57
236.06	7517.80
236.44	8723.18
236.81	5891.13
237.19	7946.12
237.56	11770.55
237.93	6438.81
238.31	7756.54
238.68	6935.01
239.06	7499.08
239.43	8826.16
239.81	7948.46
240.18	5930.92
240.55	6235.19
240.93	12954.87
241.30	7779.94
241.67	7197.15
242.05	8753.60
242.42	9551.73
242.80	6015.18
243.17	7861.86
243.54	7784.62
243.92	9345.76
244.29	7173.74
244.66	7709.72
245.04	9989.41
245.41	15976.50
245.78	5970.71
246.16	6579.25
246.53	8884.67
246.90	7056.72
247.28	12896.35
247.65	7002.88
248.02	7091.82
248.40	10024.51
248.77	7400.77
249.14	8711.47
249.52	6972.46
249.89	8421.25
250.26	6183.70
250.64	7602.06
251.01	15250.93
251.38	5781.12
251.75	7250.98
252.13	6792.23
252.50	8872.97
252.87	13437.02
253.25	5870.06
253.62	8028.04
253.99	5767.08
254.36	9188.94
254.74	6532.44
255.11	6181.35
255.48	5636.01
255.85	14073.64
256.23	5907.51
256.60	5364.51
256.97	6935.01
257.34	8053.78
257.71	7454.61
258.09	6949.05
258.46	7660.57
258.83	11164.36
259.20	9593.86
259.58	6958.41
259.95	7375.03
260.32	9303.63
260.69	6076.03
261.06	10808.59
261.44	6279.66
261.81	13041.46
262.18	7911.01
262.55	6392.00
262.92	7358.64
263.29	6562.86
263.67	5717.93
264.04	6560.52
264.41	7040.33
264.78	6715.00
265.15	10080.69
265.52	12395.48
265.90	7302.47
266.27	6382.64
266.64	5788.14
267.01	5547.07
267.38	8086.55
267.75	6106.46
268.12	5336.42
268.50	7089.48
268.87	6291.36
269.24	6207.10
269.61	7688.66
269.98	8194.22
270.35	8114.64
270.72	6312.42
271.09	7033.31
271.46	6490.31
271.83	7875.90
272.21	9057.87
272.58	6003.47
272.95	6457.54
273.32	7304.81
273.69	7314.17
274.06	5738.99
274.43	6218.80
274.80	7162.04
275.17	7843.14
275.54	17734.24
275.91	7510.78
276.28	7300.13
276.65	7777.60
277.02	11365.64
277.39	6256.25
277.76	6256.25
278.13	8351.03
278.50	8936.17
278.87	10394.32
279.24	9308.31
279.61	8404.86
279.98	9701.52
280.35	6370.94
280.72	7529.50
281.09	7140.97
281.46	7485.03
281.83	6265.61
282.20	7896.97
282.57	6537.12
282.94	8116.98
283.31	6707.98
283.68	7801.01
284.05	5785.80
284.42	5366.85
284.79	7543.55
285.16	8631.90
285.53	7253.32
285.90	7403.11
286.27	14626.01
286.64	5621.97
287.01	6293.70
287.38	8538.27
287.75	58410.41
288.12	8512.53
288.49	16435.24
288.86	5951.98
289.23	6129.86
289.59	6284.34
289.96	6097.10
290.33	6469.24
290.70	6745.42
291.07	8472.74
291.44	7903.99
291.81	6022.20
292.18	7445.24
292.55	6745.42
292.91	12739.54
293.28	8194.22
293.65	10988.82
