178.76	1748.38
179.14	1748.38
179.52	1748.38
179.90	1680.50
180.28	10656.46
180.66	5977.73
181.04	8149.75
181.42	7431.20
181.80	6356.90
182.18	10712.63
182.55	5860.70
182.93	7419.50
183.31	7012.24
183.69	7983.57
184.07	8208.26
184.45	7005.22
184.83	7307.15
185.21	6569.88
185.59	6970.12
185.97	16453.97
186.35	12131.00
186.72	7091.82
187.10	7330.56
187.48	11552.88
187.86	9128.09
188.24	6796.92
188.62	6202.42
189.00	10970.09
189.38	7885.26
189.75	7421.84
190.13	7918.03
190.51	6324.13
190.89	14974.75
191.27	21090.57
191.65	6965.43
192.03	7775.26
192.40	10223.46
192.78	7658.23
193.16	8781.69
193.54	12116.95
193.92	10902.22
194.30	6771.17
194.67	9579.81
195.05	8334.65
195.43	7281.41
195.81	6932.67
196.19	10651.78
196.56	7735.47
196.94	7318.86
197.32	11585.65
197.70	6572.22
198.08	8454.02
198.45	6593.29
198.83	7625.47
199.21	6834.36
199.59	12294.83
199.97	8226.98
200.34	5994.11
200.72	6623.72
201.10	13877.04
201.48	9949.62
201.85	6478.60
202.23	6972.46
202.61	7124.59
202.99	15946.07
203.36	6473.92
203.74	9069.58
204.12	7157.36
204.49	6429.45
204.87	8779.35
205.25	7208.85
205.63	5682.82
206.00	6356.90
206.38	7943.78
206.76	9488.53
207.14	6588.61
207.51	5816.23
207.89	10862.43
208.27	6413.07
208.64	5458.13
209.02	6567.54
209.40	7019.27
209.77	5717.93
210.15	14677.50
210.53	5849.00
210.90	11304.79
211.28	6310.08
211.66	12133.34
212.03	6623.72
212.41	5893.47
212.79	7143.32
213.16	5975.39
213.54	7758.88
213.92	8018.68
214.29	5668.78
214.67	6597.97
215.05	6841.39
215.42	9329.38
215.80	6848.41
216.17	6810.96
216.55	7831.43
216.93	5823.25
217.30	8889.35
217.68	6333.49
218.05	6764.15
218.43	6469.24
218.81	6761.81
219.18	11131.59
219.56	6726.70
219.93	6389.66
220.31	6396.68
220.69	5905.17
221.06	6012.84
221.44	7625.47
221.81	6263.27
222.19	5652.39
222.56	6052.63
222.94	6705.63
223.32	7602.06
223.69	6340.51
224.07	8875.31
224.44	12610.81
224.82	7492.05
225.19	8601.47
225.57	7576.31
225.94	6724.36
226.32	7337.58
226.69	12187.17
227.07	8561.68
227.44	6775.85
227.82	7861.86
228.19	7007.56
228.57	8650.62
228.94	11646.51
229.32	9404.27
229.69	8823.82
230.07	6773.51
230.44	6139.23
230.82	10899.87
231.19	9287.25
231.57	5612.60
231.94	5771.76
232.32	8987.66
232.69	7061.40
233.07	7463.97
233.44	8215.28
233.82	6825.00
234.19	7426.52
234.57	9991.75
234.94	6466.90
235.31	6754.79
235.69	7183.10
236.06	7445.24
236.44	8624.87
236.81	5818.57
237.19	7850.16
237.56	11536.50
237.93	6289.02
238.31	7843.14
238.68	6946.71
239.06	7597.38
239.43	8741.90
