178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1713.27
180.28	10806.25
180.66	6054.97
181.04	8194.22
181.42	7346.94
181.80	6087.73
182.18	10614.33
182.55	5870.06
182.93	7229.91
183.31	7124.59
183.69	7786.96
184.07	8074.85
184.45	6888.20
184.83	7356.30
185.21	6607.33
185.59	6782.87
185.97	16262.04
186.35	11950.78
186.72	7143.32
187.10	7180.76
187.48	11304.79
187.86	9046.17
188.24	6572.22
188.62	6321.79
189.00	10885.83
189.38	7770.58
189.75	7459.29
190.13	8058.46
190.51	6186.04
190.89	14796.87
191.27	20673.95
191.65	6942.03
192.03	7812.71
192.40	10040.90
192.78	7653.55
193.16	8737.22
193.54	12095.89
193.92	11009.88
194.30	6801.60
194.67	9455.76
195.05	8245.71
195.43	7239.28
195.81	7042.67
196.19	10654.12
196.56	7716.75
196.94	7260.34
197.32	11353.94
197.70	6630.74
198.08	8526.57
198.45	6705.63
198.83	7531.84
199.21	6843.73
199.59	12093.55
199.97	8088.89
200.34	5891.13
200.72	6492.65
201.10	13811.50
201.48	10115.80
201.85	6373.28
202.23	6747.76
202.61	6839.05
202.99	15955.43
203.36	6614.35
203.74	8814.46
204.12	7021.61
204.49	6455.20
204.87	8606.15
205.25	7054.37
205.63	5687.50
206.00	6237.53
206.38	7751.85
206.76	9322.35
207.14	6511.37
207.51	5902.83
207.89	10670.50
208.27	6317.11
208.64	5364.51
209.02	6590.95
209.40	6918.62
209.77	5612.60
210.15	14670.48
210.53	5942.62
210.90	10899.87
211.28	6242.21
211.66	11777.58
212.03	6415.41
212.41	5795.17
212.79	6986.50
213.16	5987.09
213.54	7693.34
213.92	7866.54
214.29	5497.92
214.67	6532.44
215.05	6834.36
215.42	9301.29
215.80	6813.30
216.17	6752.45
216.55	7761.22
216.93	5877.09
217.30	9057.87
217.68	6399.02
218.05	6635.42
218.43	6452.86
218.81	6820.32
219.18	11005.20
219.56	6717.34
219.93	6445.84
220.31	6480.94
220.69	5771.76
221.06	6225.82
221.44	7569.29
221.81	6155.61
222.19	5572.82
222.56	6090.07
222.94	6883.52
223.32	7620.78
223.69	6267.95
224.07	8868.29
224.44	12582.72
224.82	7581.00
225.19	8456.36
225.57	7550.57
225.94	6729.04
226.32	7314.17
226.69	11857.15
227.07	8503.17
227.44	6581.59
227.82	7915.69
228.19	6977.14
228.57	8674.03
228.94	11536.50
229.32	9612.58
229.69	8702.11
230.07	6771.17
230.44	6207.10
230.82	10759.44
231.19	9404.27
231.57	5514.30
231.94	5891.13
232.32	9036.81
232.69	6986.50
233.07	7517.80
233.44	8138.04
233.82	7066.08
234.19	7482.69
234.57	10010.47
234.94	6443.49
235.31	6757.13
235.69	7199.49
