178.76	1785.83
179.14	1785.83
179.52	1785.83
179.90	1696.89
180.28	10602.63
180.66	6118.16
181.04	8145.06
181.42	7358.64
181.80	6349.87
182.18	10724.33
182.55	5738.99
182.93	7155.02
183.31	7173.74
183.69	7754.19
184.07	8280.82
184.45	6977.14
184.83	7220.55
185.21	6630.74
185.59	6630.74
185.97	16266.72
186.35	11789.28
186.72	7066.08
187.10	7248.64
187.48	11456.92
187.86	9034.47
188.24	6700.95
188.62	6113.48
189.00	10946.69
189.38	7817.39
189.75	7459.29
190.13	7981.23
190.51	6317.11
190.89	14897.51
191.27	20645.87
191.65	7110.55
192.03	7770.58
192.40	10265.59
192.78	7520.14
193.16	8830.84
193.54	12100.57
193.92	10731.36
194.30	6670.53
194.67	9476.83
195.05	8442.31
195.43	7410.14
195.81	6869.47
196.19	10527.73
196.56	7796.32
196.94	7204.17
197.32	11412.45
197.70	6483.28
198.08	8486.78
198.45	6492.65
198.83	7494.40
199.21	6719.68
199.59	12109.93
199.97	7985.91
200.34	5982.41
200.72	6502.01
201.10	13935.55
201.48	10026.86
201.85	6359.24
202.23	6836.70
202.61	6829.68
202.99	15770.53
203.36	6541.80
203.74	8905.74
204.12	7000.54
204.49	6450.52
204.87	8669.34
205.25	7236.94
205.63	5736.65
206.00	6319.45
206.38	7744.83
206.76	9584.49
207.14	6630.74
207.51	5973.05
207.89	10759.44
208.27	6345.19
208.64	5434.72
209.02	6668.19
209.40	6944.37
209.77	5610.26
210.15	13841.93
210.53	5902.83
210.90	11204.14
211.28	6267.95
211.66	11728.42
212.03	6530.09
212.41	5888.79
212.79	7110.55
213.16	5841.98
213.54	7719.09
213.92	7784.62
214.29	5666.44
214.67	6562.86
215.05	6855.43
215.42	9034.47
215.80	6778.19
216.17	6607.33
216.55	7702.70
216.93	5820.91
217.30	8887.01
217.68	6424.77
218.05	6689.25
218.43	6305.40
218.81	6787.55
219.18	10829.66
219.56	6621.38
219.93	6609.67
220.31	6562.86
220.69	5830.27
221.06	6179.01
221.44	7421.84
221.81	6176.67
222.19	5778.78
222.56	5954.32
222.94	6803.94
223.32	7531.84
223.69	6384.98
224.07	8755.94
224.44	12552.29
224.82	7447.58
225.19	8421.25
225.57	7515.46
225.94	6747.76
226.32	7180.76
226.69	12044.40
227.07	8585.08
227.44	6656.48
227.82	7840.79
228.19	7014.59
228.57	8589.77
228.94	11522.46
229.32	9495.55
229.69	8833.18
230.07	6724.36
230.44	6029.22
230.82	10920.94
231.19	9224.05
231.57	5575.16
231.94	5881.77
232.32	8947.87
232.69	7068.42
233.07	7318.86
233.44	8018.68
233.82	6874.15
234.19	7386.73
234.57	10005.79
234.94	6328.81
235.31	6633.08
235.69	7304.81
236.06	7576.31
236.44	8641.26
236.81	5895.81
237.19	7817.39
237.56	11583.31
237.93	6321.79
238.31	7618.44
238.68	6984.16
239.06	7548.23
239.43	8521.89
239.81	7899.31
240.18	5930.92
240.55	6167.31
240.93	12702.09
241.30	7665.25
241.67	7105.87
242.05	8557.00
242.42	9320.01
242.80	5785.80
243.17	7620.78
243.54	7702.70
243.92	9050.85
244.29	7218.21
244.66	7515.46
245.04	9884.08
245.41	15822.02
245.78	5860.70
246.16	6803.94
246.53	8711.47
246.90	7049.69
247.28	12875.29
247.65	7028.63
248.02	7213.53
248.40	9816.21
248.77	7421.84
249.14	8493.80
249.52	7115.23
249.89	8617.85
250.26	6399.02
250.64	7545.89
251.01	15169.01
251.38	5900.49
251.75	7330.56
252.13	6726.70
252.50	8849.57
252.87	13221.69
253.25	5909.85
253.62	7810.37
253.99	5724.95
254.36	9280.22
254.74	6644.78
255.11	6125.18
255.48	5586.86
255.85	14024.49
256.23	5736.65
256.60	5387.91
256.97	6789.89
257.34	8299.54
257.71	7534.18
258.09	6853.09
258.46	7737.81
258.83	11030.94
259.20	9647.69
259.58	7166.72
259.95	7286.09
260.32	9376.19
260.69	5919.21
261.06	10607.31
261.44	6305.40
261.81	13156.15
262.18	7803.35
262.55	6228.17
262.92	7272.04
263.29	6520.73
263.67	5661.76
264.04	6614.35
264.41	6700.95
264.78	6469.24
265.15	10298.36
265.52	12311.22
265.90	7405.46
266.27	6534.78
266.64	5703.89
267.01	5502.60
267.38	8030.38
267.75	6181.35
268.12	5245.14
268.50	7005.22
268.87	6333.49
269.24	6263.27
269.61	7698.02
269.98	8259.75
270.35	8058.46
270.72	6080.71
271.09	6963.09
271.46	6630.74
271.83	7889.95
272.21	9277.88
272.58	6076.03
272.95	6352.21
273.32	7468.65
273.69	7288.43
274.06	5675.80
274.43	6359.24
274.80	7330.56
275.17	7784.62
275.54	17839.56
275.91	7398.43
276.28	7449.93
276.65	7552.91
277.02	11145.63
277.39	6366.26
277.76	6209.44
278.13	8449.33
278.50	8842.54
278.87	10574.54
279.24	9228.73
279.61	8667.00
279.98	9942.60
280.35	6445.84
280.72	7630.15
281.09	7246.30
281.46	7541.21
281.83	6298.38
282.20	8009.31
282.57	6775.85
282.94	8236.35
283.31	6717.34
283.68	8028.04
284.05	5991.77
284.42	5533.03
284.79	7836.11
285.16	8608.49
285.53	7447.58
285.90	7384.39
286.27	14785.16
286.64	5624.31
287.01	6502.01
287.38	8585.08
287.75	58681.91
288.12	8554.66
288.49	16374.39
288.86	6099.44
289.23	6284.34
289.59	6452.86
289.96	6127.52
290.33	6700.95
290.70	6853.09
291.07	8512.53
291.44	7941.44
291.81	6122.84
292.18	7569.29
292.55	7009.90
292.91	12645.91
293.28	8461.04
293.65	10829.66
294.02	8018.68
294.39	5771.76
294.76	7124.59
295.13	7536.52
295.50	7265.02
295.86	7400.77
296.23	6684.57
296.60	6012.84
296.97	6747.76
297.34	7318.86
297.71	8978.30
298.07	7548.23
298.44	5437.06
298.81	7985.91
299.18	7653.55
299.55	10614.33
299.91	7136.29
300.28	8074.85
300.65	5680.48
301.02	7765.90
301.39	8379.12
301.75	13596.17
302.12	8528.91
302.49	7283.75
302.86	10752.42
303.23	7590.36
303.59	6214.12
303.96	17336.35
304.33	9851.31
304.70	14689.20
305.06	6806.28
305.43	10274.95
305.80	8528.91
306.17	9069.58
306.53	6406.05
306.90	9514.28
307.27	7503.76
307.64	10965.41
308.00	6656.48
308.37	6668.19
308.74	12294.83
309.11	9076.60
309.47	6588.61
309.84	5970.71
310.21	7337.58
310.57	7557.59
310.94	6848.41
311.31	7419.50
311.67	7962.50
312.04	5757.72
312.41	9743.65
312.77	8205.92
313.14	6464.56
313.51	7101.19
313.87	6715.00
314.24	6548.82
314.61	6464.56
314.97	6750.10
315.34	7358.64
315.71	5731.97
316.07	9137.45
316.44	5912.19
316.81	8896.38
317.17	6429.45
317.54	15379.66
317.91	6532.44
318.27	5486.22
318.64	6935.01
319.00	8978.30
319.37	5673.46
319.74	9348.10
320.10	9762.37
320.47	6740.74
320.83	10974.77
321.20	7103.53
321.57	6122.84
321.93	6586.27
322.30	7679.30
322.66	6312.42
323.03	8762.97
323.40	7908.67
323.76	6586.27
324.13	6471.58
324.49	5708.57
324.86	18586.19
325.22	7466.31
325.59	7171.40
325.95	7843.14
326.32	9413.63
326.68	9186.60
327.05	7063.74
327.42	6181.35
327.78	6693.93
328.15	9432.36
328.51	6499.67
328.88	8561.68
329.24	11087.12
329.61	7370.35
329.97	8795.73
330.34	6429.45
330.70	7246.30
331.07	10539.43
331.43	8723.18
331.80	13289.56
332.16	10214.10
332.52	6162.63
332.89	8308.90
333.25	5528.35
333.62	12306.54
333.98	7122.25
334.35	6995.86
334.71	7255.66
335.08	5851.34
335.44	11988.22
335.81	11899.28
336.17	10001.11
336.53	7080.12
336.90	5905.17
337.26	8439.97
337.63	9298.95
337.99	7660.57
338.36	5849.00
338.72	8716.16
339.08	7499.08
339.45	5816.23
339.81	9219.37
340.18	6633.08
340.54	10361.55
340.90	6434.13
341.27	6897.56
341.63	8346.35
341.99	5364.51
342.36	10546.45
342.72	5942.62
343.09	10574.54
343.45	6361.58
343.81	10403.68
344.18	5654.73
344.54	7035.65
344.90	7747.17
345.27	7382.05
345.63	7014.59
345.99	8872.97
346.36	7405.46
346.72	5916.87
347.08	6057.31
347.45	5652.39
347.81	9872.38
348.17	7524.82
348.54	5792.83
348.90	9088.30
349.26	9586.83
349.62	10616.67
349.99	5364.51
350.35	5214.71
350.71	7864.20
351.08	7178.42
351.44	5076.62
351.80	13479.15
352.16	11531.82
352.53	6012.84
352.89	8336.99
353.25	10932.64
353.61	6417.75
353.98	8472.74
354.34	9977.70
354.70	6469.24
355.06	5228.76
355.43	7119.91
355.79	6672.87
356.15	6707.98
356.51	5919.21
356.88	6150.93
357.24	6717.34
357.60	5416.00
357.96	5284.93
358.32	15066.03
358.69	5357.49
359.05	7859.52
359.41	7705.04
359.77	5846.66
360.13	6115.82
360.49	6162.63
360.86	8950.21
361.22	11002.86
361.58	7522.48
361.94	10932.64
362.30	5834.96
362.66	8554.66
363.03	5184.29
363.39	5167.90
363.75	6211.78
364.11	9879.40
364.47	6221.14
364.83	10574.54
365.19	7501.42
365.56	8823.82
365.92	5324.72
366.28	8627.21
366.64	9778.76
367.00	5291.95
367.36	5551.75
367.72	9788.12
368.08	9385.55
368.44	6516.05
368.80	8105.28
369.17	6443.49
369.53	6558.18
369.89	5996.45
370.25	5900.49
370.61	6197.74
370.97	10450.49
371.33	6319.45
371.69	12676.34
372.05	8311.24
372.41	5699.20
372.77	6443.49
373.13	7548.23
373.49	5273.23
373.85	8013.99
374.21	7325.88
374.57	5750.70
374.93	8629.56
375.29	8844.88
375.65	7482.69
376.01	7232.26
376.37	10122.82
376.73	8472.74
377.09	5640.69
377.45	9771.74
377.81	6712.66
378.17	5806.87
378.53	5193.65
378.89	8393.16
379.25	10803.91
379.61	13755.33
379.97	9172.56
380.33	6417.75
380.69	6132.20
381.05	5549.41
381.41	8919.78
381.77	7152.68
382.13	8533.59
382.49	14579.20
382.85	7250.98
383.21	8641.26
383.57	5320.04
383.93	10195.37
384.28	5137.48
384.64	6525.41
385.00	7454.61
385.36	7356.30
385.72	8999.36
386.08	5959.00
386.44	9018.08
386.80	8891.70
387.16	12329.94
387.52	9565.77
387.87	13603.19
388.23	7880.58
388.59	5991.77
388.95	5376.21
389.31	6778.19
389.67	6649.46
390.03	6179.01
390.38	6551.16
390.74	5034.49
391.10	9322.35
391.46	7426.52
391.82	5951.98
392.18	8243.37
392.54	4990.02
392.89	5636.01
393.25	8381.46
393.61	5692.18
393.97	5462.81
394.33	7758.88
394.68	6963.09
395.04	5530.69
395.40	7112.89
395.76	9001.70
396.12	7382.05
396.47	5696.86
396.83	6806.28
397.19	5547.07
397.55	5804.53
397.90	7208.85
398.26	7091.82
398.62	5652.39
398.98	4919.81
399.33	6551.16
399.69	24596.69
400.05	8088.89
400.41	5851.34
400.76	8645.94
401.12	9994.09
401.48	7754.19
401.84	5989.43
402.19	6410.73
402.55	7653.55
402.91	7133.95
403.26	5329.40
403.62	8332.31
403.98	7002.88
404.34	4746.61
404.69	7103.53
405.05	8877.65
405.41	13844.27
405.76	5937.94
406.12	5900.49
406.48	6773.51
406.83	6026.88
407.19	8304.22
407.55	7768.24
407.90	13750.65
408.26	8290.18
408.62	9048.51
408.97	6841.39
409.33	5392.59
409.68	5710.91
410.04	7648.87
410.40	5949.64
410.75	8028.04
411.11	5802.19
411.47	7468.65
411.82	6621.38
412.18	7162.04
412.53	6726.70
412.89	6113.48
413.25	6642.44
413.60	7159.70
413.96	5142.16
414.31	6291.36
414.67	7178.42
415.03	5261.52
415.38	5636.01
415.74	6387.32
416.09	6485.62
416.45	8369.76
416.80	5872.40
417.16	8329.97
417.51	6766.49
417.87	6342.85
418.23	7805.69
418.58	8114.64
418.94	4938.53
419.29	6066.67
419.65	7578.65
420.00	8730.20
420.36	8210.60
420.71	8135.70
421.07	5558.77
421.42	7105.87
421.78	9156.18
422.13	6663.51
422.49	5591.54
422.84	7162.04
423.20	5179.61
423.55	5455.79
423.91	5416.00
424.26	13708.52
424.61	8222.30
424.97	11367.98
425.32	5949.64
425.68	6576.91
426.03	7576.31
426.39	9982.38
426.74	9776.42
427.10	9301.29
427.45	6160.29
427.80	7669.94
428.16	6817.98
428.51	6644.78
428.87	7602.06
429.22	9476.83
429.58	10094.73
429.93	9944.94
430.28	5963.68
430.64	6069.01
430.99	5231.10
431.35	7384.39
431.70	6494.99
432.05	6696.27
432.41	8105.28
432.76	7588.02
433.11	7896.97
433.47	7700.36
433.82	10310.06
434.17	8028.04
434.53	8655.30
434.88	13888.74
435.24	7573.97
435.59	7239.28
435.94	5547.07
436.30	8140.38
436.65	6469.24
437.00	9308.31
437.35	16091.18
437.71	6506.69
438.06	6282.00
438.41	6031.56
438.77	7796.32
439.12	5172.58
439.47	4912.78
439.83	7609.08
440.18	5142.16
440.53	6656.48
440.88	11932.05
441.24	8397.84
441.59	5650.05
441.94	6434.13
442.30	8278.47
442.65	12634.21
443.00	6944.37
443.35	10171.97
443.71	6743.08
444.06	9406.61
444.41	7854.84
444.76	11370.32
445.11	7049.69
445.47	10057.28
445.82	8894.04
446.17	5951.98
446.52	10106.43
446.88	7122.25
447.23	5128.11
447.58	7866.54
447.93	5856.02
448.28	29898.00
448.63	10813.28
448.99	6787.55
449.34	8189.53
449.69	8767.65
450.04	6282.00
450.39	6003.47
450.74	7009.90
451.10	6942.03
451.45	7110.55
451.80	7641.85
452.15	9912.17
452.50	8112.30
452.85	9731.95
453.21	8959.57
453.56	7702.70
453.91	6614.35
454.26	7353.96
454.61	5790.49
454.96	7988.25
455.31	6782.87
455.66	6356.90
456.01	8013.99
456.36	6338.17
456.72	6008.16
457.07	7667.60
457.42	10249.21
457.77	9036.81
458.12	5802.19
458.47	7255.66
458.82	9584.49
459.17	7129.27
459.52	7084.80
459.87	11683.95
460.22	5703.89
460.57	7148.00
460.92	6080.71
461.27	8060.80
461.62	6696.27
461.97	5895.81
462.32	12049.08
462.67	10368.57
463.02	13474.46
463.38	13179.56
463.73	8819.14
464.08	12009.29
464.43	7475.67
464.78	5685.16
465.12	8187.19
465.47	8451.67
465.82	26377.84
466.17	6445.84
466.52	8667.00
466.87	6244.55
467.22	5987.09
467.57	5144.50
467.92	7625.47
468.27	10822.64
468.62	14883.47
468.97	6787.55
469.32	4854.27
469.67	15475.62
470.02	14111.09
470.37	6080.71
470.72	7571.63
471.07	5359.83
471.42	6597.97
471.76	6747.76
472.11	6731.38
472.46	8360.39
472.81	14670.48
473.16	5973.05
473.51	5837.30
473.86	5142.16
474.21	6555.84
474.56	6466.90
474.90	6218.80
475.25	9699.18
475.60	8863.61
475.95	6092.41
476.30	11000.52
476.65	10108.77
477.00	15126.88
477.34	11080.10
477.69	5626.65
478.04	9092.98
478.39	7119.91
478.74	5884.11
479.09	5214.71
479.43	7033.31
479.78	4903.42
480.13	12306.54
480.48	10162.61
480.83	7323.54
481.17	5446.43
481.52	7012.24
481.87	6497.33
482.22	11618.42
482.57	6640.10
482.91	9025.11
483.26	7960.16
483.61	6420.09
483.96	7398.43
484.30	65535.00
484.65	12603.78
485.00	5849.00
485.35	6595.63
485.69	5905.17
486.04	6602.65
486.39	7730.79
486.74	7639.51
487.08	5275.57
487.43	7845.48
487.78	5062.58
488.12	8093.57
488.47	6111.14
488.82	10335.81
489.17	5830.27
489.51	5233.44
489.86	7971.86
490.21	5214.71
490.55	7604.40
490.90	5280.25
491.25	6289.02
491.59	5364.51
491.94	12659.96
492.29	6242.21
492.63	7066.08
492.98	4854.27
493.33	7243.96
493.67	6317.11
494.02	5430.04
494.37	5518.98
494.71	8243.37
495.06	6146.25
495.40	10265.59
495.75	5900.49
496.10	10218.78
496.44	6773.51
496.79	8135.70
497.13	5612.60
497.48	14143.86
497.83	10171.97
498.17	8070.17
498.52	6157.95
498.86	8692.75
499.21	6562.86
499.56	5870.06
499.90	6640.10
500.25	5200.67
500.59	6839.05
500.94	7707.38
501.28	8615.51
501.63	9556.41
501.97	6450.52
502.32	5804.53
502.67	7693.34
503.01	5385.57
503.36	6183.70
503.70	6331.15
504.05	8344.01
504.39	9193.62
504.74	6705.63
505.08	10794.55
505.43	4791.08
505.77	5483.88
506.12	7389.07
506.46	6630.74
506.81	5872.40
507.15	5753.04
507.49	6399.02
507.84	5727.29
508.18	7683.98
508.53	7267.36
508.87	7035.65
509.22	6459.88
509.56	65535.00
509.91	19098.77
510.25	6986.50
510.60	5008.75
510.94	8882.33
511.28	4847.25
511.63	9261.50
511.97	7693.34
512.32	8709.13
512.66	5748.36
513.00	7101.19
513.35	9350.44
513.69	5767.08
514.04	8236.35
514.38	8844.88
514.72	7531.84
515.07	5724.95
515.41	5671.12
515.76	5879.43
516.10	7728.45
516.44	8847.22
516.79	6146.25
517.13	5308.34
517.47	9247.46
517.82	7311.83
518.16	6780.53
518.50	7166.72
518.85	7496.74
519.19	10157.92
519.53	13558.72
519.88	8723.18
520.22	6450.52
520.56	7012.24
520.91	5371.53
521.25	5582.18
521.59	6731.38
521.93	7847.82
522.28	6354.55
522.62	7377.37
522.96	9008.72
523.31	6569.88
523.65	7978.89
523.99	8533.59
524.33	11269.68
524.68	8077.19
525.02	5490.90
525.36	7721.43
525.70	5177.26
526.05	6047.94
526.39	5565.79
526.73	8407.20
527.07	7045.01
527.41	10628.37
527.76	5760.06
528.10	6572.22
528.44	7903.99
528.78	6843.73
529.12	8353.37
529.47	6429.45
529.81	9163.20
530.15	9252.14
530.49	8212.94
530.83	5029.81
531.18	5504.94
531.52	6586.27
531.86	5207.69
532.20	6916.28
532.54	9542.36
532.88	5011.09
533.22	6380.30
533.57	7150.34
533.91	9259.16
534.25	5432.38
534.59	10726.68
534.93	8336.99
535.27	5832.62
535.61	6523.07
535.95	10712.63
536.30	8791.05
536.64	7133.95
536.98	4678.73
537.32	6305.40
537.66	4973.64
538.00	8208.26
538.34	8208.26
538.68	8051.44
539.02	11435.86
539.36	6087.73
539.70	5434.72
540.04	12100.57
540.39	19559.86
540.73	5813.89
541.07	7000.54
541.41	7480.35
541.75	7588.02
542.09	10047.92
542.43	7702.70
542.77	6862.45
543.11	7501.42
543.45	6998.20
543.79	9055.53
544.13	6361.58
544.47	6429.45
544.81	5680.48
545.15	8163.79
545.49	6883.52
545.83	5710.91
546.17	6394.34
546.51	4840.23
546.85	6101.78
547.19	10792.21
547.53	5320.04
547.87	8409.54
548.21	11896.94
548.54	7049.69
548.88	6122.84
549.22	5820.91
549.56	5249.82
549.90	6155.61
550.24	6935.01
550.58	5788.14
550.92	9661.73
551.26	6300.72
551.60	10808.59
551.94	6272.64
552.28	6363.92
552.61	8217.62
552.95	6410.73
553.29	6118.16
553.63	7155.02
553.97	11084.78
554.31	9291.93
554.65	10265.59
554.99	10354.53
555.32	6223.48
555.66	8035.06
556.00	4896.40
556.34	6572.22
556.68	7342.26
557.02	9207.67
557.36	7337.58
557.69	6789.89
558.03	6345.19
558.37	12374.41
558.71	14366.21
559.05	10471.56
559.38	11442.88
559.72	5846.66
560.06	8669.34
560.40	8224.64
560.74	9717.90
561.07	8021.02
561.41	8720.84
561.75	7847.82
562.09	6183.70
562.42	8858.93
562.76	8351.03
563.10	7288.43
563.44	23894.53
563.77	7503.76
564.11	8081.87
564.45	9659.39
564.79	8159.11
565.12	7117.57
565.46	7452.27
565.80	7754.19
566.14	7644.19
566.47	9202.99
566.81	5727.29
567.15	7370.35
567.48	7936.76
567.82	8252.73
568.16	7094.16
568.49	5837.30
568.83	5404.30
569.17	6909.26
569.50	7751.85
569.84	10780.51
570.18	7854.84
570.51	11311.81
570.85	6771.17
571.19	6429.45
571.52	5865.38
571.86	9116.39
572.20	6518.39
572.53	10712.63
572.87	5940.28
573.21	5762.40
573.54	5416.00
573.88	7698.02
574.21	7328.22
574.55	6970.12
574.89	9816.21
575.22	8865.95
575.56	6064.33
575.89	6160.29
576.23	6689.25
576.57	7775.26
576.90	6092.41
577.24	7503.76
577.57	5535.37
577.91	7648.87
578.24	5397.28
578.58	6932.67
578.91	8187.19
579.25	5951.98
579.59	7272.04
579.92	6745.42
580.26	5533.03
580.59	7859.52
580.93	7812.71
581.26	6464.56
581.60	8060.80
581.93	8559.34
582.27	11145.63
582.60	5743.67
582.94	7311.83
583.27	5483.88
583.61	6691.59
583.94	7414.82
584.28	5313.02
584.61	6303.06
584.94	8159.11
585.28	8084.21
585.61	8718.50
585.95	8252.73
586.28	11616.08
586.62	13163.17
586.95	6899.90
587.29	12135.68
587.62	15452.22
587.95	5701.54
588.29	7389.07
588.62	8236.35
588.96	9256.82
589.29	6380.30
589.62	6237.53
589.96	6654.14
590.29	6291.36
590.63	5308.34
590.96	8519.55
591.29	8868.29
591.63	9502.58
591.96	5671.12
592.29	6494.99
592.63	6312.42
592.96	7679.30
593.30	11714.38
593.63	7920.37
593.96	5795.17
594.30	6494.99
594.63	7702.70
594.96	12776.98
595.30	7126.93
595.63	6359.24
595.96	6057.31
596.29	7803.35
596.63	6445.84
596.96	8751.26
597.29	8156.77
597.63	5315.36
597.96	10195.37
598.29	9563.43
598.63	9343.42
598.96	6097.10
599.29	6380.30
599.62	6073.69
599.96	6132.20
600.29	6738.40
600.62	5764.74
600.95	6216.46
601.29	6890.54
601.62	7581.00
601.95	7063.74
602.28	6071.35
602.61	20556.93
602.95	7272.04
603.28	12128.66
603.61	5921.56
603.94	9245.12
604.27	5818.57
604.61	8533.59
604.94	8051.44
605.27	7475.67
605.60	5603.24
605.93	6324.13
606.27	9249.80
606.60	6920.96
606.93	5406.64
607.26	10953.71
607.59	7218.21
607.92	9607.90
608.26	6509.03
608.59	6118.16
608.92	6630.74
609.25	5717.93
609.58	7618.44
609.91	8334.65
610.24	13387.86
610.57	8081.87
610.90	9521.30
611.24	5186.63
611.57	5263.86
611.90	8943.19
612.23	6869.47
612.56	9036.81
612.89	8624.87
613.22	8695.09
613.55	5324.72
613.88	9572.79
614.21	5703.89
614.54	7829.09
614.87	5841.98
615.20	4975.98
615.53	10064.30
615.87	6167.31
616.20	7211.19
616.53	9921.53
616.86	7030.97
617.19	8119.32
617.52	6249.23
617.85	6532.44
618.18	6001.13
618.51	6686.91
618.84	8596.79
619.17	6693.93
619.50	10621.35
619.83	10253.89
620.16	8259.75
620.49	6284.34
620.82	13891.08
621.14	10537.09
621.47	7459.29
621.80	9715.56
622.13	7412.48
622.46	14665.80
622.79	8463.38
623.12	5650.05
623.45	9310.65
623.78	8589.77
624.11	5650.05
624.44	7941.44
624.77	6047.94
625.10	6080.71
625.43	5776.44
625.75	7353.96
626.08	6101.78
626.41	5825.59
626.74	6988.84
627.07	6527.75
627.40	12049.08
627.73	6427.11
628.06	5961.34
628.38	4901.08
628.71	8695.09
629.04	9710.88
629.37	8734.88
629.70	7377.37
630.03	5837.30
630.36	9643.01
630.68	8849.57
631.01	6195.40
631.34	10956.05
631.67	6333.49
632.00	4884.70
632.32	9018.08
632.65	10045.58
632.98	7515.46
633.31	7077.78
633.64	9193.62
633.96	5919.21
634.29	10764.12
634.62	7349.28
634.95	7641.85
635.27	7431.20
635.60	8404.86
635.93	7995.27
636.26	7880.58
636.58	6485.62
636.91	6183.70
637.24	6183.70
637.57	7314.17
637.89	8472.74
638.22	6384.98
638.55	7283.75
638.87	7747.17
639.20	8709.13
639.53	8465.72
639.86	6279.66
640.18	5853.68
640.51	7358.64
640.84	7772.92
641.16	5680.48
641.49	7756.54
641.82	5638.35
642.14	5816.23
642.47	14045.55
642.80	6998.20
643.12	9277.88
643.45	7098.84
643.78	7314.17
644.10	6092.41
644.43	7105.87
644.75	10314.74
645.08	5184.29
645.41	8311.24
645.73	5944.96
646.06	15248.59
646.39	9081.28
646.71	6282.00
647.04	6338.17
647.36	5282.59
647.69	8622.53
648.01	7468.65
648.34	6167.31
648.67	9612.58
648.99	10225.80
649.32	6054.97
649.64	5509.62
649.97	4873.00
650.29	5458.13
650.62	14513.66
650.94	7297.79
651.27	10789.87
651.59	6993.52
651.92	6036.24
652.25	8184.85
652.57	5771.76
652.90	5940.28
653.22	7604.40
653.55	7634.83
653.87	5039.17
654.20	7372.69
654.52	11169.04
654.84	6883.52
655.17	8187.19
