178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1743.70
180.28	10576.88
180.66	6127.52
181.04	8212.94
181.42	7328.22
181.80	6274.98
182.18	10846.04
182.55	5870.06
182.93	7234.60
183.31	7035.65
183.69	7936.76
184.07	8126.34
184.45	6949.05
184.83	7325.88
185.21	6609.67
185.59	6712.66
185.97	16339.28
186.35	11826.73
186.72	7045.01
187.10	7150.34
187.48	11470.97
187.86	9083.62
188.24	6794.58
188.62	6230.51
189.00	10958.39
189.38	7950.80
189.75	7360.98
190.13	7840.79
190.51	6249.23
190.89	14918.57
191.27	20978.22
191.65	7052.03
192.03	7775.26
192.40	10078.35
192.78	7625.47
193.16	8659.98
193.54	12238.66
193.92	10991.16
194.30	6801.60
194.67	9521.30
195.05	8311.24
195.43	7318.86
195.81	6949.05
196.19	10874.13
196.56	7726.11
196.94	7232.26
197.32	11557.57
197.70	6691.59
198.08	8514.87
198.45	6640.10
198.83	7559.93
199.21	6904.58
199.59	12301.86
199.97	8056.12
200.34	5975.39
200.72	6675.21
201.10	14029.17
201.48	9958.98
201.85	6314.77
202.23	6757.13
202.61	6925.65
202.99	15803.30
203.36	6623.72
203.74	9062.55
204.12	6927.99
204.49	6413.07
204.87	8779.35
205.25	6932.67
205.63	5806.87
206.00	6317.11
206.38	7875.90
206.76	9554.07
207.14	6469.24
207.51	6050.28
207.89	11103.50
208.27	6443.49
208.64	5387.91
209.02	6696.27
209.40	6958.41
209.77	5671.12
210.15	15548.18
210.53	5954.32
210.90	11293.08
211.28	6195.40
211.66	11964.82
212.03	6530.09
212.41	5891.13
212.79	7112.89
213.16	5940.28
213.54	7824.41
213.92	7789.30
214.29	5526.00
214.67	6661.16
215.05	6923.30
215.42	9301.29
215.80	6743.08
216.17	6766.49
216.55	7808.03
216.93	5781.12
217.30	9100.00
217.68	6471.58
218.05	6600.31
218.43	6560.52
218.81	6778.19
219.18	10960.73
219.56	6799.26
219.93	6640.10
220.31	6520.73
220.69	5951.98
221.06	6258.59
221.44	7454.61
221.81	6073.69
222.19	5659.42
222.56	6071.35
222.94	6899.90
223.32	7478.01
223.69	6417.75
224.07	8748.92
224.44	12620.17
224.82	7758.88
225.19	8524.23
225.57	7503.76
225.94	6581.59
226.32	7206.51
226.69	12081.85
227.07	8697.43
227.44	6726.70
227.82	7974.21
228.19	6927.99
228.57	8510.19
228.94	11690.98
229.32	9572.79
229.69	8973.61
230.07	6930.33
230.44	6218.80
230.82	10986.47
231.19	9591.52
231.57	5570.48
231.94	5778.78
232.32	9144.47
232.69	7045.01
233.07	7470.99
233.44	8259.75
233.82	6906.92
234.19	7447.58
234.57	10092.39
234.94	6331.15
235.31	6593.29
235.69	7293.11
236.06	7583.34
236.44	8699.77
236.81	5998.79
237.19	7829.09
237.56	11700.34
237.93	6457.54
238.31	7786.96
238.68	6885.86
239.06	7538.87
239.43	8814.46
239.81	7911.01
240.18	5902.83
240.55	6253.91
240.93	12524.21
