178.76	1668.80
179.14	1668.80
179.52	1668.80
179.90	1715.61
180.28	10890.51
180.66	6171.99
181.04	8336.99
181.42	7337.58
181.80	6143.91
182.18	10918.60
182.55	5764.74
182.93	7339.92
183.31	6993.52
183.69	7833.77
184.07	8170.81
184.45	7073.10
184.83	7323.54
185.21	6616.69
185.59	6726.70
185.97	16252.68
186.35	12020.99
186.72	7028.63
187.10	7293.11
187.48	11829.07
187.86	9149.15
188.24	6546.48
188.62	6211.78
189.00	10843.70
189.38	7906.33
189.75	7543.55
190.13	7950.80
190.51	6258.59
190.89	15225.18
191.27	21149.08
191.65	7087.14
192.03	7735.47
192.40	10565.18
192.78	7562.27
193.16	8676.37
193.54	12145.04
193.92	10909.24
194.30	6750.10
194.67	9554.07
195.05	8566.36
195.43	7332.90
195.81	6916.28
196.19	10614.33
196.56	7723.77
196.94	7342.26
197.32	11555.22
197.70	6473.92
198.08	8557.00
198.45	6733.72
198.83	7651.21
199.21	6972.46
199.59	12414.20
199.97	8226.98
200.34	5928.58
200.72	6579.25
201.10	14066.62
201.48	10024.51
201.85	6427.11
202.23	7009.90
202.61	6492.65
202.99	15770.53
203.36	6469.24
203.74	9090.64
204.12	7096.50
204.49	6539.46
204.87	8922.12
205.25	7169.06
205.63	5764.74
206.00	6504.35
206.38	7845.48
206.76	9673.43
207.14	6492.65
207.51	6061.99
207.89	10878.81
208.27	6289.02
208.64	5427.70
209.02	6567.54
209.40	6993.52
209.77	5699.20
210.15	14773.46
210.53	5954.32
210.90	11215.85
211.28	6181.35
211.66	12006.95
212.03	6569.88
212.41	5811.55
212.79	7253.32
213.16	5900.49
213.54	7597.38
213.92	7864.20
214.29	5584.52
214.67	6642.44
215.05	7000.54
215.42	9324.69
215.80	6663.51
216.17	6684.57
216.55	7779.94
216.93	6010.50
217.30	8947.87
217.68	6417.75
218.05	6705.63
218.43	6485.62
218.81	6789.89
219.18	11023.92
219.56	6647.12
219.93	6523.07
220.31	6455.20
220.69	5933.26
221.06	6179.01
221.44	7571.63
221.81	6263.27
222.19	5696.86
222.56	5968.37
222.94	6902.24
223.32	7634.83
223.69	6335.83
224.07	8997.02
224.44	12343.99
224.82	7557.59
225.19	8580.40
225.57	7485.03
225.94	6710.32
226.32	7339.92
226.69	12257.39
227.07	8608.49
227.44	6745.42
227.82	7990.59
228.19	6981.82
228.57	8634.24
228.94	11566.93
229.32	9516.62
229.69	8968.93
230.07	6754.79
230.44	5998.79
230.82	10682.20
231.19	9399.59
231.57	5507.28
231.94	5898.15
232.32	8997.02
232.69	6715.00
233.07	7506.10
233.44	8208.26
233.82	7033.31
234.19	7534.18
234.57	10146.22
234.94	6342.85
235.31	6703.29
235.69	7272.04
236.06	7447.58
236.44	8837.86
236.81	5884.11
237.19	7819.73
237.56	11590.33
237.93	6291.36
238.31	7810.37
238.68	7059.06
239.06	7660.57
239.43	8798.07
239.81	8189.53
240.18	5975.39
240.55	6312.42
240.93	13015.72
241.30	7709.72
241.67	7110.55
242.05	8634.24
242.42	9579.81
242.80	5797.51
243.17	7625.47
243.54	7606.74
243.92	9327.03
244.29	7089.48
244.66	7538.87
245.04	10064.30
245.41	16145.02
245.78	5909.85
246.16	6710.32
246.53	8849.57
246.90	7173.74
247.28	12872.95
247.65	6738.40
248.02	7007.56
248.40	9795.14
248.77	7665.25
249.14	8461.04
249.52	6932.67
249.89	8430.61
250.26	6237.53
250.64	7569.29
251.01	15236.89
251.38	5781.12
251.75	7485.03
252.13	6677.55
252.50	9020.42
252.87	13224.03
253.25	5982.41
253.62	7831.43
253.99	5788.14
254.36	9469.81
254.74	6604.99
255.11	6200.08
255.48	5659.42
255.85	14237.48
256.23	5743.67
256.60	5439.40
256.97	6761.81
257.34	8229.32
257.71	7588.02
258.09	6506.69
258.46	7721.43
258.83	11349.26
259.20	9514.28
259.58	7166.72
259.95	7145.66
260.32	9441.72
260.69	6078.37
261.06	10853.06
261.44	6403.71
261.81	13202.96
262.18	7784.62
262.55	6260.93
262.92	7379.71
263.29	6499.67
263.67	5797.51
264.04	6712.66
264.41	6904.58
264.78	6457.54
265.15	10296.02
265.52	12318.24
265.90	7487.37
266.27	6459.88
266.64	5743.67
267.01	5453.45
267.38	8013.99
267.75	6179.01
268.12	5198.33
268.50	6979.48
268.87	6333.49
269.24	6256.25
269.61	7712.07
269.98	8109.96
270.35	7962.50
270.72	6221.14
271.09	6967.77
271.46	6520.73
271.83	7918.03
272.21	9221.71
272.58	6080.71
272.95	6476.26
273.32	7325.88
273.69	7330.56
274.06	5666.44
274.43	6230.51
274.80	7040.33
275.17	7920.37
275.54	11396.07
275.91	7272.04
276.28	7232.26
276.65	7524.82
277.02	11147.97
277.39	6106.46
277.76	6066.67
278.13	8262.09
278.50	8758.28
278.87	10214.10
279.24	9149.15
279.61	8372.10
279.98	9633.64
280.35	6300.72
