178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1689.87
180.28	10764.12
180.66	6148.59
181.04	8273.79
181.42	7213.53
181.80	6258.59
182.18	10743.06
182.55	5874.74
182.93	7208.85
183.31	6984.16
183.69	7859.52
184.07	8093.57
184.45	6937.35
184.83	7356.30
185.21	6499.67
185.59	6726.70
185.97	16439.92
186.35	12004.61
186.72	7171.40
187.10	7117.57
187.48	11707.36
187.86	9181.92
188.24	6541.80
188.62	6242.21
189.00	10824.98
189.38	7808.03
189.75	7283.75
190.13	7967.18
190.51	6328.81
190.89	15206.46
191.27	20950.14
191.65	6906.92
192.03	7744.83
192.40	10417.72
192.78	7754.19
193.16	8753.60
193.54	12138.02
193.92	11213.51
194.30	6820.32
194.67	9504.92
195.05	8423.59
195.43	7442.90
195.81	7035.65
196.19	10583.90
196.56	7777.60
196.94	7358.64
197.32	11728.42
197.70	6455.20
198.08	8599.13
198.45	6890.54
198.83	7492.05
199.21	6946.71
199.59	12166.10
199.97	8196.56
200.34	5881.77
200.72	6808.62
201.10	13984.70
201.48	10045.58
201.85	6356.90
202.23	6916.28
202.61	6654.14
202.99	15882.88
203.36	6583.93
203.74	9069.58
204.12	7082.46
204.49	6516.05
204.87	8851.91
205.25	7225.23
205.63	5851.34
206.00	6338.17
206.38	7974.21
206.76	9666.41
207.14	6651.80
207.51	6026.88
207.89	10829.66
208.27	6427.11
208.64	5542.39
209.02	6539.46
209.40	7012.24
209.77	5729.63
210.15	15335.19
210.53	5853.68
210.90	11276.70
211.28	6111.14
211.66	11878.22
212.03	6602.65
212.41	5909.85
212.79	7021.61
213.16	5991.77
213.54	7536.52
213.92	7857.18
214.29	5643.03
214.67	6649.46
215.05	6747.76
215.42	9406.61
215.80	6855.43
216.17	6637.76
216.55	7838.45
216.93	5818.57
217.30	8912.76
217.68	6260.93
218.05	6761.81
218.43	6644.78
218.81	6815.64
219.18	11213.51
219.56	6614.35
219.93	6710.32
220.31	6389.66
220.69	5811.55
221.06	6324.13
221.44	7414.82
221.81	6263.27
222.19	5804.53
222.56	6108.80
222.94	6834.36
223.32	7552.91
223.69	6396.68
224.07	8887.01
224.44	12428.24
224.82	7646.53
225.19	8580.40
225.57	7510.78
225.94	6785.21
226.32	7466.31
226.69	12138.02
227.07	8486.78
227.44	6832.02
227.82	7892.29
228.19	7026.29
228.57	8613.17
228.94	11524.80
229.32	9755.35
229.69	9097.66
230.07	6839.05
230.44	6111.14
230.82	11082.44
231.19	9392.57
231.57	5500.26
231.94	5753.04
232.32	9062.55
232.69	6656.48
233.07	7590.36
233.44	8252.73
233.82	6923.30
234.19	7538.87
234.57	9944.94
234.94	6436.47
235.31	6731.38
235.69	7236.94
236.06	7543.55
236.44	8634.24
236.81	5884.11
237.19	7903.99
237.56	11541.18
237.93	6305.40
238.31	7777.60
238.68	6960.75
239.06	7548.23
239.43	8870.63
239.81	8219.96
240.18	5926.24
240.55	6169.65
240.93	12758.26
241.30	7751.85
241.67	7187.79
242.05	8507.85
242.42	9425.34
242.80	5846.66
243.17	7847.82
243.54	7742.49
243.92	9249.80
244.29	7021.61
244.66	7573.97
245.04	10155.58
245.41	16119.27
245.78	5886.45
246.16	6780.53
246.53	8835.52
246.90	6984.16
247.28	12924.44
247.65	6918.62
248.02	7047.35
248.40	10186.01
248.77	7665.25
249.14	8374.44
249.52	6892.88
249.89	8449.33
250.26	6303.06
250.64	7588.02
251.01	15382.00
251.38	5830.27
251.75	7279.07
252.13	6691.59
252.50	9043.83
252.87	13081.25
253.25	5977.73
253.62	7803.35
253.99	5762.40
254.36	9415.98
254.74	6518.39
255.11	5874.74
255.48	5603.24
255.85	14094.71
256.23	5846.66
256.60	5446.43
256.97	6857.77
257.34	8182.51
257.71	7602.06
258.09	6619.04
258.46	7737.81
258.83	11304.79
259.20	9650.03
259.58	7140.97
259.95	7005.22
260.32	9563.43
260.69	6108.80
261.06	10780.51
261.44	6310.08
261.81	12992.31
262.18	7803.35
262.55	6384.98
262.92	7297.79
263.29	6527.75
263.67	5720.27
264.04	6726.70
264.41	6930.33
264.78	6581.59
265.15	10160.27
265.52	12552.29
265.90	7438.22
266.27	6494.99
266.64	5643.03
267.01	5446.43
267.38	8149.75
267.75	6122.84
268.12	5350.46
268.50	7040.33
268.87	6328.81
269.24	6221.14
269.61	7693.34
269.98	8332.31
270.35	7988.25
270.72	6003.47
271.09	6871.81
271.46	6417.75
271.83	7791.64
272.21	9270.86
272.58	6125.18
272.95	6387.32
273.32	7194.81
273.69	7300.13
274.06	5605.58
274.43	6045.60
274.80	6986.50
275.17	7826.75
275.54	17104.64
275.91	7372.69
276.28	7311.83
276.65	7609.08
277.02	10984.13
277.39	6134.54
277.76	6108.80
278.13	8166.13
278.50	8608.49
278.87	10427.09
279.24	9046.17
279.61	8271.45
279.98	9860.68
280.35	6356.90
280.72	7503.76
281.09	7023.95
281.46	7325.88
281.83	6092.41
282.20	7889.95
282.57	6413.07
282.94	8114.64
283.31	6586.27
283.68	7653.55
284.05	5472.17
284.42	5235.78
284.79	7588.02
285.16	8458.70
285.53	7227.57
285.90	7171.40
286.27	14551.11
286.64	5500.26
287.01	6216.46
287.38	8446.99
287.75	58815.32
288.12	8432.95
288.49	16627.17
288.86	5844.32
289.23	5984.75
289.59	6101.78
289.96	5832.62
290.33	6242.21
290.70	6485.62
291.07	8362.73
291.44	7817.39
291.81	5951.98
292.18	7171.40
292.55	6539.46
292.91	12641.23
293.28	8390.82
293.65	10972.43
294.02	7777.60
294.39	5537.71
294.76	6935.01
295.13	7229.91
295.50	6995.86
295.86	6876.49
296.23	6427.11
296.60	5710.91
296.97	6321.79
