178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1703.91
180.28	10773.49
180.66	6155.61
181.04	8306.56
181.42	7400.77
181.80	6265.61
182.18	10855.40
182.55	5926.24
182.93	7384.39
183.31	6993.52
183.69	7833.77
184.07	8093.57
184.45	6916.28
184.83	7396.09
185.21	6616.69
185.59	6974.80
185.97	16449.28
186.35	11941.41
186.72	7084.80
187.10	7166.72
187.48	11559.91
187.86	9088.30
188.24	6427.11
188.62	6239.87
189.00	11066.05
189.38	7911.01
189.75	7293.11
190.13	8018.68
190.51	6296.04
190.89	14986.45
191.27	20931.41
191.65	7009.90
192.03	7719.09
192.40	10410.70
192.78	7531.84
193.16	8805.10
193.54	12283.13
193.92	10827.32
194.30	6583.93
194.67	9633.64
195.05	8374.44
195.43	7112.89
195.81	6853.09
196.19	10609.65
196.56	7763.56
196.94	7358.64
197.32	11463.94
197.70	6532.44
198.08	8554.66
198.45	6719.68
198.83	7618.44
199.21	6867.13
199.59	12226.96
199.97	8098.25
200.34	5898.15
200.72	6633.08
201.10	13884.06
201.48	10010.47
201.85	6265.61
202.23	6827.34
202.61	6633.08
202.99	16020.97
203.36	6527.75
203.74	9144.47
204.12	7089.48
204.49	6427.11
204.87	8788.71
205.25	7164.38
205.63	5743.67
206.00	6541.80
206.38	7812.71
206.76	9689.82
207.14	6593.29
207.51	5954.32
207.89	10930.30
208.27	6389.66
208.64	5315.36
209.02	6597.97
209.40	6911.60
209.77	5664.10
210.15	16145.02
210.53	5963.68
210.90	11220.53
211.28	6125.18
211.66	11976.52
212.03	6516.05
212.41	5909.85
212.79	7166.72
213.16	5928.58
213.54	7641.85
213.92	7754.19
214.29	5666.44
214.67	6642.44
215.05	6757.13
215.42	9256.82
215.80	6747.76
216.17	6803.94
216.55	7831.43
216.93	5809.21
217.30	8884.67
217.68	6370.94
218.05	6642.44
218.43	6553.50
218.81	6815.64
219.18	11082.44
219.56	6848.41
219.93	6703.29
220.31	6363.92
220.69	6059.65
221.06	6221.14
221.44	7470.99
221.81	6284.34
222.19	5706.23
222.56	6134.54
222.94	6857.77
223.32	7506.10
223.69	6317.11
224.07	8875.31
224.44	12566.34
224.82	7592.70
225.19	8463.38
225.57	7428.86
225.94	6621.38
226.32	7398.43
226.69	12397.82
227.07	8507.85
227.44	6722.02
227.82	7964.84
228.19	7014.59
228.57	8671.68
228.94	11585.65
229.32	9584.49
229.69	8992.34
230.07	6817.98
230.44	6162.63
230.82	10841.36
231.19	9619.60
231.57	5636.01
231.94	5764.74
232.32	9041.49
232.69	6747.76
233.07	7372.69
233.44	8109.96
233.82	6885.86
234.19	7349.28
234.57	10008.13
234.94	6277.32
235.31	6738.40
235.69	7105.87
236.06	7506.10
236.44	8638.92
236.81	5795.17
237.19	7789.30
237.56	11578.63
237.93	6305.40
238.31	7644.19
238.68	7094.16
239.06	7674.62
239.43	8879.99
239.81	7957.82
240.18	6052.63
240.55	6328.81
240.93	12774.64
