178.76	1811.57
179.14	1811.57
179.52	1811.57
179.90	1788.17
180.28	10703.27
180.66	5949.64
181.04	8053.78
181.42	7201.83
181.80	6101.78
182.18	10576.88
182.55	5753.04
182.93	7014.59
183.31	7023.95
183.69	7836.11
184.07	8145.06
184.45	6829.68
184.83	7206.51
185.21	6555.84
185.59	6565.20
185.97	15824.36
186.35	11543.52
186.72	6839.05
187.10	7033.31
187.48	11307.13
187.86	8821.48
188.24	6663.51
188.62	6122.84
189.00	10792.21
189.38	7798.66
189.75	7229.91
190.13	7686.32
190.51	6223.48
190.89	14403.66
191.27	20247.97
191.65	6869.47
192.03	7449.93
192.40	9895.78
192.78	7382.05
193.16	8430.61
193.54	11824.39
193.92	10284.31
194.30	6626.06
194.67	9240.44
195.05	8215.28
195.43	7126.93
195.81	6745.42
196.19	10424.75
196.56	7693.34
196.94	7016.93
197.32	11353.94
197.70	6530.09
198.08	8229.32
198.45	6642.44
198.83	7456.95
199.21	6689.25
199.59	12006.95
199.97	7969.52
200.34	5916.87
200.72	6548.82
201.10	13490.85
201.48	9848.97
201.85	6274.98
202.23	6640.10
202.61	6300.72
202.99	15515.41
203.36	6452.86
203.74	8779.35
204.12	6878.83
204.49	6387.32
204.87	8479.76
205.25	6930.33
205.63	5654.73
206.00	6225.82
206.38	7618.44
206.76	9259.16
207.14	6406.05
207.51	5717.93
207.89	10656.46
208.27	6052.63
208.64	5418.34
209.02	6471.58
209.40	6778.19
209.77	5526.00
210.15	15452.22
210.53	5916.87
210.90	10946.69
211.28	6125.18
211.66	11789.28
212.03	6361.58
212.41	5792.83
212.79	6864.79
213.16	5778.78
213.54	7375.03
213.92	7789.30
214.29	5490.90
214.67	6438.81
215.05	6705.63
215.42	8987.66
215.80	6761.81
216.17	6647.12
216.55	7662.91
216.93	5769.42
217.30	8559.34
217.68	6232.85
218.05	6579.25
218.43	6361.58
218.81	6658.82
219.18	10600.29
219.56	6464.56
219.93	6431.79
220.31	6305.40
220.69	5774.10
221.06	6115.82
221.44	7316.51
221.81	6106.46
222.19	5579.84
222.56	5930.92
222.94	6612.01
223.32	7489.71
223.69	6204.76
224.07	8573.38
224.44	12339.30
224.82	7393.75
225.19	8334.65
225.57	7442.90
225.94	6581.59
226.32	7056.72
226.69	11660.55
227.07	8358.05
227.44	6541.80
227.82	7604.40
228.19	6937.35
228.57	8355.71
228.94	11066.05
229.32	9305.97
229.69	8578.06
230.07	6560.52
230.44	5888.79
230.82	10516.03
231.19	9102.34
231.57	5554.09
231.94	5617.29
232.32	8741.90
232.69	6593.29
233.07	7360.98
233.44	7824.41
233.82	6743.08
234.19	7129.27
234.57	9659.39
234.94	6307.74
235.31	6633.08
235.69	6920.96
236.06	7260.34
236.44	8411.89
236.81	5776.44
237.19	7761.22
237.56	11339.90
237.93	6183.70
238.31	7241.62
238.68	6892.88
239.06	7435.88
239.43	8414.23
239.81	7873.56
240.18	5907.51
240.55	6064.33
240.93	12407.18
241.30	7377.37
241.67	7108.21
242.05	8278.47
242.42	9310.65
242.80	5816.23
243.17	7449.93
243.54	7510.78
243.92	8938.51
244.29	6946.71
244.66	7389.07
245.04	9811.53
245.41	15538.82
245.78	5856.02
246.16	6560.52
246.53	8582.74
246.90	6817.98
247.28	12269.09
247.65	6778.19
248.02	6993.52
248.40	9699.18
248.77	7201.83
249.14	8126.34
249.52	6846.07
249.89	8217.62
250.26	6097.10
250.64	7243.96
251.01	14944.32
251.38	5568.13
251.75	7035.65
252.13	6616.69
252.50	8748.92
252.87	12875.29
253.25	5818.57
253.62	7737.81
253.99	5631.33
254.36	9085.96
254.74	6452.86
255.11	6071.35
255.48	5458.13
255.85	13664.05
256.23	5542.39
256.60	5371.53
