178.76	1797.53
179.14	1797.53
179.52	1797.53
179.90	1785.83
180.28	10457.51
180.66	5975.39
181.04	8091.23
181.42	7356.30
181.80	6033.90
182.18	10604.97
182.55	5685.16
182.93	7234.60
183.31	6698.61
183.69	7775.26
184.07	7859.52
184.45	6906.92
184.83	7176.08
185.21	6445.84
185.59	6417.75
185.97	15728.40
186.35	11613.74
186.72	7012.24
187.10	7162.04
187.48	11356.28
187.86	8695.09
188.24	6576.91
188.62	6218.80
189.00	10609.65
189.38	7730.79
189.75	7325.88
190.13	7644.19
190.51	6111.14
190.89	14471.53
191.27	20081.80
191.65	6815.64
192.03	7709.72
192.40	10026.86
192.78	7377.37
193.16	8493.80
193.54	11995.25
193.92	10551.14
194.30	6607.33
194.67	9289.59
195.05	8189.53
195.43	7061.40
195.81	6925.65
196.19	10340.49
196.56	7449.93
196.94	7133.95
197.32	11391.39
197.70	6544.14
198.08	8327.63
198.45	6464.56
198.83	7426.52
199.21	6693.93
199.59	11906.31
199.97	7971.86
200.34	5860.70
200.72	6574.56
201.10	13530.64
201.48	9722.59
201.85	6263.27
202.23	6658.82
202.61	6335.83
202.99	15496.69
203.36	6417.75
203.74	8807.44
204.12	6991.18
204.49	6356.90
204.87	8479.76
205.25	7054.37
205.63	5729.63
206.00	6164.97
206.38	7646.53
206.76	9305.97
207.14	6487.96
207.51	5680.48
207.89	10710.29
208.27	6239.87
208.64	5329.40
209.02	6504.35
209.40	6885.86
209.77	5652.39
210.15	14829.63
210.53	5778.78
210.90	10841.36
211.28	6104.12
211.66	11735.45
212.03	6424.77
212.41	5727.29
212.79	6822.66
213.16	5928.58
213.54	7433.54
213.92	7669.94
214.29	5373.87
214.67	6478.60
215.05	6715.00
215.42	8938.51
215.80	6583.93
216.17	6518.39
216.55	7552.91
216.93	5652.39
217.30	8777.01
217.68	6171.99
218.05	6569.88
218.43	6333.49
218.81	6745.42
219.18	10649.44
219.56	6593.29
219.93	6380.30
220.31	6310.08
220.69	5771.76
221.06	5982.41
221.44	7304.81
221.81	6024.54
222.19	5652.39
222.56	5982.41
222.94	6752.45
223.32	7229.91
223.69	6230.51
224.07	8716.16
224.44	11995.25
224.82	7445.24
225.19	8292.52
225.57	7269.70
225.94	6523.07
226.32	7005.22
226.69	11920.35
227.07	8271.45
227.44	6478.60
227.82	7578.65
228.19	6874.15
228.57	8292.52
228.94	11360.96
229.32	9256.82
229.69	8641.26
230.07	6668.19
230.44	6052.63
230.82	10626.03
231.19	9132.77
231.57	5586.86
231.94	5708.57
232.32	8931.48
232.69	6583.93
233.07	7148.00
233.44	8028.04
233.82	6820.32
234.19	7084.80
234.57	9912.17
234.94	6221.14
235.31	6553.50
235.69	7059.06
236.06	7400.77
236.44	8449.33
236.81	5902.83
237.19	7651.21
237.56	11335.21
237.93	6239.87
238.31	7419.50
238.68	6956.07
239.06	7239.28
239.43	8430.61
239.81	7770.58
240.18	5874.74
240.55	6186.04
240.93	12383.77
241.30	7564.61
241.67	6888.20
242.05	8355.71
242.42	9305.97
242.80	5748.36
243.17	7688.66
243.54	7541.21
243.92	9114.05
244.29	6920.96
244.66	7318.86
245.04	9818.55
245.41	15545.84
245.78	5823.25
246.16	6555.84
246.53	8477.42
246.90	6979.48
247.28	12428.24
247.65	6808.62
248.02	7023.95
248.40	9451.08
248.77	7517.80
249.14	8290.18
249.52	6644.78
249.89	8315.92
250.26	6160.29
250.64	7201.83
251.01	14815.59
251.38	5687.50
251.75	7243.96
252.13	6476.26
252.50	8727.86
252.87	12826.14
253.25	5757.72
253.62	7616.10
253.99	5650.05
254.36	9078.94
254.74	6331.15
255.11	6129.86
255.48	5359.83
255.85	13523.62
256.23	5547.07
256.60	5245.14
256.97	6684.57
257.34	7971.86
257.71	7227.57
258.09	6253.91
258.46	7637.17
258.83	10698.59
259.20	9441.72
259.58	6850.75
259.95	6981.82
260.32	9100.00
260.69	5865.38
261.06	10368.57
261.44	6267.95
261.81	12727.83
262.18	7712.07
262.55	6146.25
262.92	7035.65
263.29	6413.07
263.67	5523.66
264.04	6370.94
264.41	6693.93
264.78	6380.30
265.15	9781.10
265.52	11920.35
265.90	7171.40
266.27	6228.17
266.64	5720.27
267.01	5425.36
267.38	7786.96
267.75	6012.84
268.12	5132.79
268.50	6850.75
268.87	6160.29
269.24	5991.77
269.61	7365.67
269.98	5273.23
270.35	7686.32
270.72	5994.11
271.09	6649.46
271.46	6333.49
271.83	7581.00
272.21	8849.57
272.58	5769.42
272.95	6195.40
273.32	7124.59
273.69	7087.14
274.06	5558.77
274.43	6073.69
274.80	6871.81
275.17	7524.82
275.54	10904.56
275.91	7096.50
276.28	7082.46
276.65	7342.26
277.02	10757.10
277.39	6094.76
277.76	5984.75
278.13	8098.25
278.50	8334.65
278.87	10043.24
279.24	8774.67
279.61	7964.84
279.98	9472.15
280.35	6256.25
280.72	7213.53
281.09	6855.43
281.46	7124.59
281.83	6169.65
282.20	7660.57
282.57	6455.20
282.94	7866.54
283.31	6246.89
283.68	7463.97
284.05	5338.76
284.42	5130.45
284.79	7365.67
285.16	8081.87
285.53	7009.90
285.90	7080.12
286.27	13895.76
286.64	5345.78
287.01	6045.60
287.38	8248.05
287.75	57752.72
288.12	8306.56
288.49	15693.29
288.86	5776.44
289.23	6008.16
289.59	5963.68
289.96	5849.00
290.33	5956.66
290.70	6289.02
291.07	8042.08
291.44	7632.49
291.81	5603.24
292.18	7136.29
292.55	6347.53
292.91	12131.00
293.28	8053.78
293.65	10480.92
294.02	7618.44
294.39	5479.19
294.76	6782.87
295.13	7084.80
295.50	6815.64
295.86	6689.25
296.23	6232.85
296.60	5579.84
296.97	6230.51
297.34	6803.94
297.71	8631.90
298.07	6913.94
298.44	5212.37
298.81	7793.98
299.18	7091.82
299.55	10253.89
299.91	6703.29
300.28	7162.04
300.65	5205.35
301.02	7339.92
301.39	7726.11
301.75	12561.66
302.12	7885.26
302.49	6583.93
302.86	9982.38
303.23	6995.86
303.59	5645.37
303.96	16554.61
304.33	9336.40
304.70	14148.54
305.06	6331.15
305.43	9785.78
305.80	8081.87
306.17	8793.39
306.53	6143.91
306.90	8985.32
307.27	7061.40
307.64	10099.41
308.00	6214.12
308.37	6129.86
308.74	11346.92
309.11	8381.46
309.47	5935.60
309.84	5444.09
310.21	6834.36
310.57	7220.55
310.94	6382.64
311.31	6958.41
311.67	7555.25
312.04	5320.04
312.41	9355.12
312.77	7676.96
313.14	6106.46
313.51	6668.19
313.87	6256.25
314.24	6190.72
314.61	6087.73
314.97	6242.21
315.34	6930.33
315.71	5502.60
316.07	8587.43
316.44	5633.67
316.81	8262.09
317.17	6036.24
317.54	14628.35
317.91	6186.04
318.27	5355.15
318.64	6740.74
319.00	8407.20
319.37	5270.89
319.74	9081.28
320.10	9060.21
320.47	6443.49
320.83	10375.59
321.20	6658.82
321.57	5666.44
321.93	6207.10
322.30	7286.09
322.66	6115.82
323.03	8489.12
323.40	7595.04
323.76	6129.86
324.13	6167.31
324.49	5324.72
324.86	17778.71
325.22	7140.97
325.59	6628.40
325.95	7639.51
326.32	9029.79
326.68	8826.16
327.05	6679.89
327.42	5909.85
327.78	6171.99
328.15	9001.70
328.51	6104.12
328.88	8154.43
329.24	10820.30
329.61	6967.77
329.97	8266.77
330.34	6162.63
330.70	7023.95
331.07	10171.97
331.43	8306.56
331.80	12720.81
332.16	9720.24
332.52	5905.17
332.89	7981.23
333.25	5469.83
333.62	11913.33
333.98	6574.56
334.35	6665.85
334.71	7082.46
335.08	5605.58
335.44	11557.57
335.81	11569.27
336.17	9673.43
336.53	6974.80
336.90	5776.44
337.26	8285.50
337.63	8894.04
337.99	7332.90
338.36	5671.12
338.72	8531.25
339.08	7178.42
339.45	5638.35
339.81	9163.20
340.18	6445.84
340.54	9996.43
340.90	6179.01
341.27	6630.74
341.63	8013.99
341.99	5116.41
342.36	9858.34
342.72	5694.52
343.09	10061.96
343.45	6111.14
343.81	10289.00
344.18	5483.88
344.54	6747.76
344.90	7466.31
345.27	7143.32
345.63	6827.34
345.99	8454.02
346.36	7129.27
346.72	5664.10
347.08	5858.36
347.45	5474.51
347.81	9565.77
348.17	7368.01
348.54	5446.43
348.90	8571.04
349.26	9329.38
349.62	10396.66
349.99	5221.74
350.35	5064.92
350.71	7517.80
351.08	6946.71
351.44	5013.43
351.80	12882.31
352.16	11077.76
352.53	5797.51
352.89	8039.74
353.25	10761.78
353.61	6392.00
353.98	8255.07
354.34	9809.19
354.70	6188.38
355.06	5200.67
355.43	6918.62
355.79	6492.65
356.15	6464.56
356.51	5825.59
356.88	5841.98
357.24	6588.61
357.60	5486.22
357.96	5102.37
358.32	14714.95
358.69	5315.36
359.05	7662.91
359.41	7356.30
359.77	5657.07
360.13	6029.22
360.49	5753.04
360.86	8589.77
361.22	10855.40
361.58	7318.86
361.94	10684.55
362.30	5636.01
362.66	8168.47
363.03	5242.80
363.39	5144.50
363.75	6054.97
364.11	9523.64
364.47	6010.50
364.83	10193.03
365.19	7227.57
365.56	8472.74
365.92	5226.42
366.28	8325.29
366.64	9460.45
367.00	5324.72
367.36	5357.49
367.72	9490.87
368.08	9078.94
368.44	6216.46
368.80	8131.02
369.17	6307.74
369.53	6506.69
369.89	5809.21
370.25	5643.03
370.61	6104.12
370.97	10335.81
371.33	6242.21
371.69	12461.01
372.05	8145.06
372.41	5680.48
372.77	6377.96
373.13	7208.85
373.49	5001.72
373.85	7852.50
374.21	7246.30
374.57	5727.29
374.93	8432.95
375.29	8877.65
375.65	7321.20
376.01	6986.50
376.37	9671.09
376.73	8098.25
377.09	5554.09
377.45	9439.38
377.81	6649.46
378.17	5750.70
378.53	5029.81
378.89	8095.91
379.25	10553.48
379.61	13689.79
379.97	8952.55
380.33	6284.34
380.69	5916.87
381.05	5488.56
381.41	8657.64
381.77	7178.42
382.13	8315.92
382.49	14602.60
382.85	7267.36
383.21	8500.83
383.57	5247.48
383.93	9884.08
384.28	4990.02
384.64	6237.53
385.00	7351.62
385.36	7133.95
385.72	8706.79
386.08	5797.51
386.44	8493.80
386.80	8629.56
387.16	10338.15
387.52	9233.41
387.87	13151.47
388.23	7735.47
388.59	6104.12
388.95	5254.50
389.31	6654.14
389.67	6614.35
390.03	6031.56
390.38	6443.49
390.74	4959.60
391.10	9287.25
391.46	7302.47
391.82	5830.27
392.18	7819.73
392.54	4760.65
392.89	5633.67
393.25	8044.42
393.61	5645.37
393.97	5404.30
394.33	7480.35
394.68	6520.73
395.04	5310.68
395.40	6836.70
395.76	8980.64
396.12	7136.29
396.47	5598.56
396.83	6738.40
397.19	5465.15
397.55	5633.67
397.90	7108.21
398.26	7028.63
398.62	5411.32
398.98	4905.76
399.33	6534.78
399.69	23931.98
400.05	8060.80
400.41	5605.58
400.76	8587.43
401.12	9654.71
401.48	7665.25
401.84	5830.27
402.19	6150.93
402.55	7496.74
402.91	6949.05
403.26	5130.45
403.62	7999.95
403.98	6846.07
404.34	4681.07
404.69	6710.32
405.05	8620.19
405.41	13598.51
405.76	5811.55
406.12	5806.87
406.48	6558.18
406.83	5982.41
407.19	8046.76
407.55	7527.16
407.90	13418.29
408.26	8056.12
408.62	8887.01
408.97	6703.29
409.33	5254.50
409.68	5661.76
410.04	7208.85
410.40	5741.33
410.75	7889.95
411.11	5572.82
411.47	7377.37
411.82	6406.05
412.18	7052.03
412.53	6562.86
412.89	5961.34
413.25	6523.07
413.60	7014.59
413.96	5090.67
414.31	6134.54
414.67	7035.65
415.03	5153.86
415.38	5465.15
415.74	6310.08
416.09	6434.13
416.45	8219.96
