178.76	1757.74
179.14	1757.74
179.52	1757.74
179.90	1748.38
180.28	10518.37
180.66	6001.13
181.04	7950.80
181.42	7346.94
181.80	6207.10
182.18	10724.33
182.55	5760.06
182.93	7108.21
183.31	6942.03
183.69	7669.94
184.07	7981.23
184.45	6785.21
184.83	7225.23
185.21	6408.39
185.59	6555.84
185.97	15868.83
186.35	11468.62
186.72	6984.16
187.10	7007.56
187.48	11171.38
187.86	8732.54
188.24	6509.03
188.62	6223.48
189.00	10794.55
189.38	7768.24
189.75	7293.11
190.13	7772.92
190.51	6305.40
190.89	14602.60
191.27	20456.28
191.65	6883.52
192.03	7688.66
192.40	9769.40
192.78	7377.37
193.16	8507.85
193.54	11761.19
193.92	10530.07
194.30	6642.44
194.67	9200.65
195.05	8182.51
195.43	7019.27
195.81	6918.62
196.19	10518.37
196.56	7606.74
196.94	7272.04
197.32	11257.98
197.70	6626.06
198.08	8402.52
198.45	6684.57
198.83	7283.75
199.21	6792.23
199.59	11899.28
199.97	7822.07
200.34	5867.72
200.72	6663.51
201.10	13453.40
201.48	9771.74
201.85	6193.06
202.23	6623.72
202.61	6413.07
202.99	15847.77
203.36	6352.21
203.74	8744.24
204.12	6932.67
204.49	6504.35
204.87	8659.98
205.25	7101.19
205.63	5600.90
206.00	6413.07
206.38	7573.97
206.76	9322.35
207.14	6492.65
207.51	5834.96
207.89	10338.15
208.27	6242.21
208.64	5355.15
209.02	6352.21
209.40	6906.92
209.77	5600.90
210.15	15382.00
210.53	5877.09
210.90	11042.65
211.28	6160.29
211.66	11733.11
212.03	6415.41
212.41	5888.79
212.79	7087.14
213.16	5900.49
213.54	7229.91
213.92	7655.89
214.29	5497.92
214.67	6494.99
215.05	6663.51
215.42	9144.47
215.80	6731.38
216.17	6494.99
216.55	7686.32
216.93	5720.27
217.30	8777.01
217.68	6246.89
218.05	6469.24
218.43	6373.28
218.81	6593.29
219.18	10593.26
219.56	6480.94
219.93	6476.26
220.31	6305.40
220.69	5806.87
221.06	5963.68
221.44	7520.14
221.81	6141.57
222.19	5621.97
222.56	5937.94
222.94	6635.42
223.32	7435.88
223.69	6129.86
224.07	8655.30
224.44	12023.33
224.82	7485.03
225.19	8231.66
225.57	7190.13
225.94	6469.24
226.32	7164.38
226.69	11543.52
227.07	8540.61
227.44	6560.52
227.82	7740.15
228.19	6888.20
228.57	8287.84
228.94	11115.20
229.32	9348.10
229.69	8702.11
230.07	6665.85
230.44	5980.07
230.82	10609.65
231.19	9123.41
231.57	5612.60
231.94	5624.31
232.32	8734.88
232.69	6733.72
233.07	7171.40
233.44	8074.85
233.82	6890.54
234.19	7412.48
234.57	9841.95
234.94	6265.61
235.31	6441.15
235.69	7028.63
236.06	7307.15
236.44	8348.69
236.81	5764.74
237.19	7852.50
237.56	11290.74
237.93	6352.21
238.31	7461.63
238.68	6675.21
239.06	7372.69
239.43	8423.59
239.81	7882.92
240.18	5867.72
240.55	6242.21
240.93	12503.14
241.30	7466.31
241.67	6981.82
242.05	8238.69
242.42	9282.56
242.80	5678.14
243.17	7564.61
243.54	7438.22
243.92	8929.14
244.29	6979.48
244.66	7307.15
245.04	9898.13
245.41	15335.19
245.78	5715.59
246.16	6544.14
246.53	8552.32
246.90	7061.40
247.28	12500.80
247.65	6857.77
248.02	6949.05
248.40	9624.28
248.77	7183.10
249.14	8226.98
249.52	6712.66
249.89	8138.04
250.26	6045.60
250.64	7183.10
251.01	14539.41
251.38	5647.71
251.75	7211.19
252.13	6572.22
252.50	8685.73
252.87	12968.91
253.25	5774.10
253.62	7618.44
253.99	5731.97
254.36	8997.02
254.74	6382.64
255.11	5968.37
255.48	5430.04
255.85	13961.30
256.23	5610.26
256.60	5355.15
256.97	6726.70
257.34	7796.32
257.71	7295.45
258.09	6218.80
258.46	7613.76
258.83	10803.91
259.20	9446.40
259.58	6822.66
259.95	7005.22
260.32	9102.34
260.69	5839.64
261.06	10506.66
261.44	6136.88
261.81	12650.60
262.18	7679.30
262.55	6108.80
262.92	7211.19
263.29	6464.56
263.67	5563.45
264.04	6429.45
264.41	6623.72
264.78	6303.06
265.15	9928.55
265.52	12121.63
265.90	7302.47
266.27	6389.66
266.64	5605.58
267.01	5355.15
267.38	7789.30
267.75	6092.41
268.12	5224.08
268.50	6918.62
268.87	6162.63
269.24	6106.46
269.61	7606.74
269.98	8067.83
270.35	7875.90
270.72	6059.65
271.09	6789.89
271.46	6511.37
271.83	7709.72
272.21	9060.21
272.58	5825.59
272.95	6143.91
273.32	7012.24
273.69	6956.07
274.06	5570.48
274.43	6125.18
274.80	7098.84
275.17	7473.33
275.54	12627.19
275.91	7164.38
276.28	7052.03
276.65	7342.26
277.02	10614.33
277.39	6094.76
277.76	5998.79
278.13	8217.62
278.50	8531.25
278.87	9975.36
279.24	8741.90
279.61	8093.57
279.98	9544.70
280.35	6101.78
280.72	7269.70
281.09	6829.68
281.46	7119.91
281.83	5991.77
282.20	7573.97
282.57	6441.15
282.94	7798.66
283.31	6291.36
283.68	7515.46
284.05	5526.00
284.42	5132.79
284.79	7356.30
285.16	8189.53
285.53	7030.97
285.90	6878.83
286.27	14017.47
286.64	5355.15
287.01	6029.22
287.38	8362.73
287.75	57993.79
288.12	8306.56
288.49	15908.62
288.86	5778.78
289.23	6003.47
289.59	6057.31
289.96	5792.83
290.33	6232.85
290.70	6373.28
291.07	8147.40
291.44	7576.31
291.81	5790.49
292.18	7199.49
292.55	6319.45
292.91	12088.87
293.28	8011.65
293.65	10504.32
294.02	7585.68
294.39	5540.05
294.76	6808.62
295.13	6979.48
295.50	6846.07
295.86	6822.66
296.23	6253.91
296.60	5713.25
296.97	6239.87
297.34	6789.89
297.71	8547.64
298.07	7140.97
298.44	5231.10
298.81	7503.76
299.18	7178.42
299.55	10239.84
299.91	6815.64
300.28	7096.50
300.65	5317.70
301.02	7269.70
301.39	7756.54
301.75	12772.30
302.12	7960.16
302.49	6743.08
302.86	10223.46
303.23	7241.62
303.59	5586.86
303.96	16334.60
304.33	9312.99
304.70	14223.44
305.06	6366.26
305.43	9820.89
305.80	8013.99
306.17	8594.45
306.53	6139.23
306.90	9125.75
307.27	7005.22
307.64	10178.99
308.00	6242.21
308.37	6118.16
308.74	11482.67
309.11	8564.02
309.47	6036.24
309.84	5411.32
310.21	6857.77
310.57	7091.82
310.94	6478.60
311.31	7045.01
311.67	7609.08
312.04	5397.28
312.41	9521.30
312.77	7758.88
313.14	6033.90
313.51	6604.99
313.87	6263.27
314.24	6143.91
314.61	6080.71
314.97	6333.49
315.34	6918.62
315.71	5418.34
316.07	8784.03
316.44	5734.31
316.81	8365.07
317.17	5891.13
317.54	14633.03
317.91	6186.04
318.27	5439.40
318.64	6628.40
319.00	8446.99
319.37	5357.49
319.74	9062.55
320.10	9135.11
320.47	6420.09
320.83	10403.68
321.20	6752.45
321.57	5923.90
321.93	6211.78
322.30	7110.55
322.66	6012.84
323.03	8554.66
323.40	7723.77
323.76	6197.74
324.13	6136.88
324.49	5446.43
324.86	18097.02
325.22	7220.55
325.59	6635.42
325.95	7667.60
326.32	9109.36
326.68	8933.82
327.05	6766.49
327.42	5832.62
327.78	6190.72
328.15	9163.20
328.51	6214.12
328.88	8201.24
329.24	10745.40
329.61	7052.03
329.97	8271.45
330.34	6118.16
330.70	7159.70
331.07	10289.00
331.43	8292.52
331.80	12844.86
332.16	9848.97
332.52	5949.64
332.89	7988.25
333.25	5238.12
333.62	11854.81
333.98	6949.05
334.35	6684.57
334.71	7028.63
335.08	5734.31
335.44	11527.14
335.81	11349.26
336.17	9729.61
336.53	6876.49
336.90	5870.06
337.26	8053.78
337.63	9135.11
337.99	7440.56
338.36	5682.82
338.72	8554.66
339.08	7346.94
339.45	5785.80
339.81	9048.51
340.18	6546.48
340.54	9858.34
340.90	6225.82
341.27	6738.40
341.63	8037.40
341.99	5151.52
342.36	10015.15
342.72	5689.84
343.09	10050.26
343.45	6160.29
343.81	10427.09
344.18	5518.98
344.54	6801.60
344.90	7508.44
345.27	7360.98
345.63	6768.83
345.99	8655.30
346.36	7133.95
346.72	5834.96
347.08	5703.89
347.45	5357.49
347.81	9446.40
348.17	7403.11
348.54	5479.19
348.90	8723.18
349.26	9350.44
349.62	10314.74
349.99	5224.08
350.35	4983.00
350.71	7573.97
351.08	6839.05
351.44	5041.51
351.80	13015.72
352.16	11012.22
352.53	5970.71
352.89	8140.38
353.25	10686.89
353.61	6410.73
353.98	8432.95
354.34	9764.72
354.70	6310.08
355.06	5153.86
355.43	7030.97
355.79	6609.67
356.15	6494.99
356.51	5797.51
356.88	6061.99
357.24	6621.38
357.60	5483.88
357.96	5210.03
358.32	14705.59
358.69	5313.02
359.05	7843.14
359.41	7400.77
359.77	5673.46
360.13	5930.92
360.49	5804.53
360.86	8411.89
361.22	10836.68
361.58	7389.07
361.94	10579.22
362.30	5727.29
362.66	7915.69
363.03	5111.73
363.39	5235.78
363.75	6022.20
364.11	9745.99
364.47	6066.67
