178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1614.97
180.28	11103.50
180.66	6195.40
181.04	8311.24
181.42	7501.42
181.80	6221.14
182.18	11087.12
182.55	5743.67
182.93	7288.43
183.31	6995.86
183.69	7953.14
184.07	8226.98
184.45	6998.20
184.83	7250.98
185.21	6719.68
185.59	6806.28
185.97	16561.63
186.35	12114.61
186.72	7129.27
187.10	7045.01
187.48	11812.68
187.86	9097.66
188.24	6644.78
188.62	6291.36
189.00	10827.32
189.38	7911.01
189.75	7583.34
190.13	7967.18
190.51	6401.37
190.89	15264.97
191.27	21245.04
191.65	6977.14
192.03	7941.44
192.40	10504.32
192.78	7672.28
193.16	8802.75
193.54	12463.35
193.92	10904.56
194.30	6822.66
194.67	9675.77
195.05	8348.69
195.43	7365.67
195.81	7026.29
196.19	10850.72
196.56	7929.74
196.94	7456.95
197.32	11637.14
197.70	6576.91
198.08	8746.58
198.45	6654.14
198.83	7606.74
199.21	6785.21
199.59	12395.48
199.97	8217.62
200.34	5959.00
200.72	6647.12
201.10	14487.92
201.48	10403.68
201.85	6497.33
202.23	6909.26
202.61	6597.97
202.99	15836.06
203.36	6396.68
203.74	9186.60
204.12	7126.93
204.49	6548.82
204.87	8851.91
205.25	7201.83
205.63	5750.70
206.00	6401.37
206.38	7990.59
206.76	9647.69
207.14	6612.01
207.51	5942.62
207.89	11070.73
208.27	6422.43
208.64	5439.40
209.02	6677.55
209.40	7087.14
209.77	5706.23
210.15	15946.07
210.53	5905.17
210.90	11391.39
211.28	6157.95
211.66	12198.87
212.03	6513.71
212.41	5902.83
212.79	7335.24
213.16	5940.28
213.54	7679.30
213.92	7915.69
214.29	5579.84
214.67	6567.54
215.05	6932.67
215.42	9406.61
215.80	6843.73
216.17	6733.72
216.55	7854.84
216.93	5809.21
217.30	9179.58
217.68	6312.42
218.05	6729.04
218.43	6593.29
218.81	6848.41
219.18	11206.48
219.56	6832.02
219.93	6604.99
220.31	6565.20
220.69	5907.51
221.06	6204.76
221.44	7742.49
221.81	6267.95
222.19	5806.87
222.56	6195.40
222.94	6988.84
223.32	7735.47
223.69	6342.85
224.07	9032.13
224.44	12643.57
224.82	7747.17
225.19	8638.92
225.57	7382.05
225.94	6628.40
226.32	7396.09
226.69	12381.43
227.07	8627.21
227.44	6885.86
227.82	8114.64
228.19	7211.19
228.57	8800.41
228.94	11838.43
229.32	9708.54
229.69	8968.93
230.07	6860.11
230.44	6260.93
230.82	10883.49
231.19	9448.74
231.57	5638.35
231.94	5757.72
232.32	9146.81
232.69	6829.68
233.07	7557.59
233.44	8156.77
233.82	7052.03
234.19	7534.18
234.57	9984.73
234.94	6303.06
235.31	6700.95
235.69	7337.58
236.06	7489.71
236.44	8917.44
236.81	5961.34
237.19	8098.25
237.56	11674.59
237.93	6452.86
238.31	7789.30
238.68	7138.63
239.06	7599.72
239.43	8826.16
239.81	8292.52
240.18	5989.43
240.55	6291.36
240.93	13092.96
241.30	7845.48
241.67	7227.57
242.05	8692.75
242.42	9715.56
242.80	5996.45
243.17	7829.09
243.54	7735.47
243.92	9287.25
244.29	7105.87
244.66	7667.60
245.04	10188.35
245.41	16292.47
245.78	6054.97
246.16	6850.75
246.53	8887.01
246.90	7197.15
247.28	13020.40
247.65	7045.01
248.02	7124.59
248.40	10029.20
248.77	7503.76
249.14	8500.83
249.52	7063.74
249.89	8503.17
250.26	6190.72
250.64	7541.21
251.01	15726.06
251.38	5753.04
251.75	7431.20
252.13	6766.49
252.50	9071.92
252.87	13575.11
253.25	5898.15
253.62	7976.55
253.99	5771.76
254.36	9528.32
254.74	6761.81
255.11	6115.82
255.48	5722.61
255.85	14319.40
256.23	5799.85
256.60	5465.15
256.97	7126.93
257.34	7960.16
257.71	7569.29
258.09	6689.25
258.46	7929.74
258.83	11367.98
259.20	9696.84
259.58	6998.20
259.95	7246.30
260.32	9514.28
260.69	6139.23
261.06	10874.13
261.44	6399.02
261.81	13259.13
262.18	7824.41
262.55	6530.09
262.92	7321.20
263.29	6661.16
263.67	5820.91
264.04	6717.34
264.41	6970.12
264.78	6523.07
265.15	10443.47
265.52	12559.31
265.90	7592.70
266.27	6464.56
266.64	5860.70
267.01	5584.52
267.38	8079.53
267.75	6251.57
268.12	5345.78
268.50	7000.54
268.87	6516.05
269.24	6307.74
269.61	7700.36
269.98	8348.69
270.35	8191.88
270.72	6097.10
271.09	6927.99
271.46	6731.38
271.83	7976.55
272.21	9322.35
272.58	6162.63
272.95	6509.03
273.32	7454.61
273.69	7379.71
274.06	5743.67
274.43	6293.70
274.80	7047.35
275.17	7815.05
275.54	12842.52
275.91	7372.69
276.28	7496.74
276.65	7588.02
277.02	11426.50
277.39	6239.87
277.76	6291.36
278.13	8486.78
278.50	8945.53
278.87	10574.54
279.24	9226.39
279.61	8596.79
279.98	9914.51
280.35	6361.58
280.72	7639.51
281.09	7124.59
281.46	7524.82
281.83	6387.32
282.20	7953.14
282.57	6668.19
282.94	8320.60
283.31	6628.40
283.68	7880.58
284.05	5785.80
284.42	5563.45
284.79	8070.17
285.16	8662.32
285.53	7330.56
285.90	7421.84
286.27	14860.06
286.64	5713.25
287.01	6382.64
287.38	8549.98
287.75	59201.51
288.12	8554.66
288.49	16816.75
288.86	6122.84
289.23	6321.79
289.59	6347.53
289.96	6132.20
290.33	6597.97
290.70	6832.02
291.07	8592.11
291.44	8067.83
291.81	5951.98
292.18	7494.40
292.55	6778.19
292.91	12774.64
293.28	8425.93
293.65	11009.88
294.02	7803.35
294.39	5900.49
294.76	7227.57
295.13	7398.43
295.50	7258.00
295.86	7101.19
296.23	6668.19
296.60	6031.56
296.97	6672.87
