178.76	1743.70
179.14	1743.70
179.52	1743.70
179.90	1732.00
180.28	10602.63
180.66	6050.28
181.04	8147.40
181.42	7360.98
181.80	6139.23
182.18	10761.78
182.55	5703.89
182.93	7239.28
183.31	7098.84
183.69	7630.15
184.07	8168.47
184.45	6892.88
184.83	7197.15
185.21	6574.56
185.59	6560.52
185.97	16112.25
186.35	11784.60
186.72	6759.47
187.10	7108.21
187.48	11379.68
187.86	8769.99
188.24	6712.66
188.62	6232.85
189.00	10787.53
189.38	7864.20
189.75	7307.15
190.13	7880.58
190.51	6417.75
190.89	14560.47
191.27	20659.91
191.65	6810.96
192.03	7705.04
192.40	10125.16
192.78	7342.26
193.16	8505.51
193.54	11810.34
193.92	10736.04
194.30	6717.34
194.67	9275.54
195.05	8252.73
195.43	7293.11
195.81	6918.62
196.19	10668.16
196.56	7611.42
196.94	7143.32
197.32	11382.03
197.70	6490.31
198.08	8528.91
198.45	6644.78
198.83	7524.82
199.21	6595.63
199.59	12051.42
199.97	8081.87
200.34	5963.68
200.72	6431.79
201.10	13795.12
201.48	9940.26
201.85	6218.80
202.23	6888.20
202.61	6920.96
202.99	39985.71
203.36	6722.02
203.74	8966.59
204.12	6979.48
204.49	6331.15
204.87	8699.77
205.25	7117.57
205.63	5757.72
206.00	6450.52
206.38	7847.82
206.76	9458.10
207.14	6466.90
207.51	5764.74
207.89	10792.21
208.27	6214.12
208.64	5399.62
209.02	6487.96
209.40	7007.56
209.77	5650.05
210.15	16159.06
210.53	5851.34
210.90	11176.06
211.28	6094.76
211.66	11847.79
212.03	6504.35
212.41	5783.46
212.79	6984.16
213.16	5905.17
213.54	7485.03
213.92	7920.37
214.29	5551.75
214.67	6546.48
215.05	6890.54
215.42	9217.03
215.80	6841.39
216.17	6700.95
216.55	7772.92
216.93	5853.68
217.30	8889.35
217.68	6338.17
218.05	6740.74
218.43	6480.94
218.81	6569.88
219.18	10916.26
219.56	6705.63
219.93	6410.73
220.31	6274.98
220.69	5921.56
221.06	6157.95
221.44	7538.87
221.81	6169.65
222.19	5572.82
222.56	5968.37
222.94	6773.51
223.32	7707.38
223.69	6214.12
224.07	8816.80
224.44	12128.66
224.82	7513.12
225.19	8264.43
225.57	7386.73
225.94	6778.19
226.32	7133.95
226.69	11932.05
227.07	8393.16
227.44	6705.63
227.82	7641.85
228.19	6967.77
228.57	8500.83
228.94	11435.86
229.32	9327.03
229.69	8868.29
230.07	6654.14
230.44	6054.97
230.82	10602.63
231.19	9378.53
231.57	5638.35
231.94	5664.10
232.32	8931.48
232.69	6745.42
233.07	7396.09
233.44	8016.33
233.82	6757.13
234.19	7309.49
234.57	9853.66
234.94	6223.48
235.31	6691.59
235.69	7124.59
236.06	7438.22
236.44	8411.89
236.81	5870.06
237.19	7859.52
237.56	11358.62
237.93	6384.98
238.31	7686.32
238.68	6813.30
239.06	7475.67
239.43	8652.96
239.81	7880.58
240.18	5942.62
240.55	6155.61
240.93	12559.31
241.30	7651.21
241.67	7143.32
242.05	8538.27
242.42	9273.20
242.80	5771.76
243.17	7698.02
243.54	7510.78
243.92	9116.39
244.29	7199.49
244.66	7630.15
245.04	9916.85
245.41	15665.21
245.78	5912.19
246.16	6705.63
246.53	8816.80
246.90	6822.66
247.28	12730.17
247.65	6806.28
248.02	6977.14
248.40	9558.75
248.77	7382.05
249.14	8248.05
249.52	6803.94
249.89	8395.50
250.26	6120.50
250.64	7335.24
251.01	14986.45
251.38	5710.91
251.75	7391.41
252.13	6703.29
252.50	8959.57
252.87	12835.50
253.25	5830.27
253.62	7779.94
253.99	5830.27
254.36	9195.96
254.74	6438.81
255.11	6179.01
255.48	5549.41
255.85	13579.79
256.23	5652.39
256.60	5303.65
256.97	6691.59
257.34	8023.36
257.71	7559.93
258.09	6487.96
258.46	7559.93
258.83	10981.79
259.20	9692.16
259.58	6895.22
259.95	7304.81
260.32	9338.74
260.69	6143.91
261.06	10520.71
261.44	6136.88
261.81	12894.01
262.18	7812.71
262.55	6401.37
262.92	7241.62
263.29	6473.92
263.67	5755.38
264.04	6600.31
264.41	6764.15
264.78	6656.48
265.15	10092.39
265.52	12025.67
265.90	7417.16
266.27	6267.95
266.64	5736.65
267.01	5399.62
267.38	7864.20
267.75	6153.27
268.12	5280.25
268.50	6970.12
268.87	6380.30
269.24	6186.04
269.61	7679.30
269.98	8203.58
270.35	7873.56
270.72	6113.48
271.09	6923.30
271.46	6593.29
271.83	7903.99
272.21	9088.30
272.58	6115.82
272.95	6324.13
273.32	7239.28
273.69	7229.91
274.06	5579.84
274.43	6129.86
274.80	6984.16
275.17	7730.79
275.54	13319.99
275.91	7290.77
276.28	7288.43
276.65	7506.10
277.02	10977.11
277.39	6249.23
277.76	6202.42
278.13	8327.63
278.50	8664.66
278.87	10391.98
279.24	9104.68
279.61	8126.34
279.98	9755.35
280.35	6310.08
280.72	7389.07
281.09	7016.93
281.46	7393.75
281.83	6190.72
282.20	7740.15
282.57	6551.16
282.94	7845.48
283.31	6558.18
283.68	7819.73
284.05	5753.04
284.42	5392.59
284.79	7576.31
285.16	8491.46
285.53	7276.73
285.90	7349.28
286.27	14654.09
286.64	5647.71
287.01	6307.74
287.38	8287.84
287.75	58202.10
288.12	8381.46
288.49	16278.43
288.86	5963.68
289.23	6064.33
289.59	6352.21
289.96	6078.37
290.33	6413.07
290.70	6686.91
291.07	8388.48
291.44	7929.74
291.81	6083.05
292.18	7393.75
292.55	6663.51
292.91	12248.02
293.28	8245.71
293.65	10944.34
294.02	7751.85
294.39	5654.73
294.76	7080.12
295.13	7363.33
295.50	7183.10
295.86	7103.53
296.23	6513.71
296.60	5961.34
296.97	6530.09
297.34	7112.89
297.71	8772.33
298.07	7246.30
298.44	5472.17
298.81	7681.64
299.18	7433.54
299.55	10544.11
299.91	7037.99
300.28	8748.92
300.65	5509.62
301.02	7590.36
301.39	8091.23
301.75	13083.59
302.12	8285.50
302.49	7007.56
302.86	10373.25
303.23	7215.87
303.59	5973.05
303.96	16999.31
304.33	9699.18
304.70	14602.60
305.06	6459.88
305.43	10085.37
305.80	8355.71
306.17	8919.78
306.53	6384.98
306.90	9434.70
307.27	7286.09
307.64	10696.25
308.00	6581.59
308.37	6363.92
308.74	11969.50
309.11	8999.36
309.47	6324.13
309.84	5731.97
310.21	7148.00
310.57	7438.22
310.94	6597.97
311.31	7241.62
311.67	7777.60
312.04	5500.26
312.41	9675.77
312.77	8065.49
313.14	6230.51
313.51	6965.43
313.87	6609.67
314.24	6511.37
314.61	6619.04
314.97	6628.40
315.34	7243.96
315.71	5558.77
316.07	8973.61
316.44	5886.45
316.81	8559.34
317.17	6282.00
317.54	15213.48
317.91	6324.13
318.27	5490.90
318.64	6752.45
319.00	8638.92
319.37	5572.82
319.74	9165.54
320.10	9408.95
320.47	6668.19
320.83	10682.20
321.20	6939.69
321.57	5783.46
321.93	6476.26
322.30	7342.26
322.66	6406.05
323.03	8634.24
323.40	7854.84
323.76	6314.77
324.13	6392.00
324.49	5526.00
324.86	18384.91
325.22	7365.67
325.59	6951.39
325.95	7691.00
326.32	9294.27
326.68	9043.83
327.05	6918.62
327.42	6090.07
327.78	6590.95
328.15	9432.36
328.51	6256.25
328.88	8353.37
329.24	11028.60
329.61	7122.25
329.97	8486.78
330.34	6359.24
330.70	7337.58
331.07	10642.42
331.43	8116.98
331.80	12849.54
332.16	10155.58
332.52	6085.39
332.89	8004.63
333.25	5544.73
333.62	12212.92
333.98	6946.71
334.35	6855.43
334.71	7234.60
335.08	5989.43
335.44	11655.87
335.81	11648.85
336.17	9930.89
336.53	7035.65
336.90	5954.32
337.26	8255.07
337.63	9256.82
337.99	7494.40
338.36	5888.79
338.72	8905.74
339.08	7424.18
339.45	5767.08
339.81	9334.06
340.18	6612.01
340.54	10197.71
340.90	6363.92
341.27	6935.01
341.63	8311.24
341.99	5329.40
342.36	10216.44
342.72	5907.51
343.09	10171.97
343.45	6347.53
343.81	10352.19
344.18	5563.45
344.54	6953.73
344.90	7798.66
345.27	7435.88
345.63	6843.73
345.99	8798.07
346.36	7157.36
346.72	5849.00
347.08	5905.17
347.45	5451.11
347.81	9858.34
348.17	7377.37
348.54	5785.80
348.90	8655.30
349.26	9453.42
349.62	10380.28
349.99	5315.36
350.35	5165.56
350.71	7578.65
351.08	6988.84
351.44	5205.35
351.80	13083.59
352.16	11314.15
352.53	5902.83
352.89	8215.28
353.25	10712.63
353.61	6436.47
353.98	8430.61
354.34	9937.91
354.70	6520.73
355.06	5301.31
355.43	6942.03
355.79	6623.72
356.15	6520.73
356.51	5888.79
356.88	6073.69
357.24	6736.06
357.60	5481.53
357.96	5242.80
358.32	14869.42
358.69	5401.96
359.05	7901.65
359.41	7410.14
359.77	5853.68
360.13	6040.92
360.49	6092.41
360.86	8765.31
361.22	10761.78
361.58	7651.21
361.94	10768.80
362.30	5790.49
362.66	8353.37
363.03	5284.93
363.39	5067.26
363.75	6181.35
364.11	9928.55
364.47	6111.14
364.83	10307.72
365.19	7454.61
365.56	8704.45
365.92	5247.48
366.28	8365.07
366.64	9556.41
367.00	5507.28
367.36	5294.29
367.72	9774.08
368.08	9165.54
368.44	6366.26
368.80	8025.70
369.17	6389.66
369.53	6766.49
369.89	5937.94
370.25	5834.96
370.61	6040.92
370.97	10480.92
371.33	6258.59
371.69	12547.61
372.05	8194.22
372.41	5764.74
372.77	6431.79
373.13	7419.50
373.49	4983.00
373.85	7796.32
374.21	7325.88
374.57	5816.23
374.93	8299.54
375.29	8905.74
375.65	7400.77
376.01	7143.32
376.37	10033.88
376.73	8276.13
377.09	5643.03
377.45	9769.40
377.81	6583.93
378.17	5921.56
378.53	5146.84
378.89	8252.73
379.25	10855.40
379.61	14017.47
379.97	9104.68
380.33	6244.55
380.69	6038.58
381.05	5584.52
381.41	8947.87
