178.76	2120.53
179.14	2120.53
179.52	2120.53
179.90	2059.67
180.28	5214.71
180.66	3829.12
181.04	4425.95
181.42	4208.28
181.80	3831.46
182.18	5212.37
182.55	3625.49
182.93	4095.94
183.31	4100.62
183.69	4294.88
184.07	4325.31
184.45	4028.06
184.83	4189.56
185.21	3859.54
185.59	4058.49
185.97	7089.48
186.35	5825.59
186.72	4053.81
187.10	4210.62
187.48	5659.42
187.86	4786.40
188.24	4014.02
188.62	3999.98
189.00	5472.17
189.38	4367.44
189.75	4482.13
190.13	4484.47
190.51	4018.70
190.89	6970.12
191.27	9039.15
191.65	4170.83
192.03	4500.85
192.40	5231.10
192.78	4437.66
193.16	4802.78
193.54	5926.24
193.92	5621.97
194.30	4170.83
194.67	5048.54
195.05	4697.46
195.43	4248.07
195.81	4095.94
196.19	5401.96
196.56	4552.34
196.94	4376.80
197.32	5799.85
197.70	4016.36
198.08	4791.08
198.45	4098.28
198.83	4432.97
199.21	4166.15
199.59	6176.67
199.97	4648.30
200.34	3875.93
200.72	4100.62
201.10	6654.14
201.48	5219.39
201.85	4077.21
202.23	4173.18
202.61	3995.29
202.99	7265.02
203.36	4156.79
203.74	4915.12
204.12	4292.54
204.49	4114.66
204.87	4819.16
205.25	4252.75
205.63	3779.97
206.00	3922.74
206.38	4559.36
206.76	4971.30
207.14	4014.02
207.51	3777.62
207.89	5329.40
208.27	4009.34
208.64	3578.68
209.02	4049.13
209.40	4184.88
209.77	3817.41
210.15	7169.06
210.53	3887.63
210.90	5645.37
211.28	3939.12
211.66	5959.00
212.03	4170.83
212.41	3939.12
212.79	4098.28
213.16	3918.06
213.54	4386.16
213.92	4475.10
214.29	3758.90
214.67	4072.53
215.05	4058.49
215.42	4966.62
215.80	4229.35
216.17	4138.07
216.55	4472.76
216.93	3918.06
217.30	4854.27
217.68	4128.70
218.05	4173.18
218.43	3913.38
218.81	4109.98
219.18	5537.71
219.56	4102.96
219.93	3927.42
220.31	3939.12
220.69	3850.18
221.06	3801.03
221.44	4327.65
221.81	3885.29
222.19	3749.54
222.56	3896.99
222.94	4173.18
223.32	4397.87
223.69	4084.23
224.07	4760.65
224.44	5174.92
224.82	4447.02
225.19	4709.16
225.57	4360.42
225.94	4086.58
226.32	4231.69
226.69	5905.17
227.07	4692.77
227.44	4072.53
227.82	4456.38
228.19	4201.26
228.57	4821.50
228.94	5675.80
229.32	5137.48
229.69	4931.51
230.07	4241.05
230.44	3864.22
230.82	5563.45
231.19	5022.79
231.57	3763.58
231.94	3784.65
232.32	6965.43
232.69	4337.01
233.07	4362.76
233.44	4145.09
233.82	4177.86
234.19	4266.80
234.57	5235.78
234.94	3943.80
235.31	4021.04
235.69	4290.20
236.06	4358.08
236.44	4613.20
236.81	3859.54
237.19	4540.64
237.56	5844.32
237.93	3946.14
238.31	4503.19
238.68	4205.94
239.06	4369.78
239.43	4706.82
239.81	4629.58
240.18	3953.16
240.55	3976.57
240.93	6047.94
241.30	4456.38
241.67	4217.65
242.05	4683.41
242.42	4985.34
242.80	3770.60
243.17	4524.26
243.54	4231.69
243.92	4973.64
244.29	4180.20
244.66	4418.93
245.04	5207.69
245.41	7337.58
245.78	3939.12
246.16	4039.76
246.53	4833.21
246.90	4280.84
247.28	6347.53
247.65	4227.01
248.02	4208.28
248.40	5193.65
248.77	4440.00
249.14	4734.90
249.52	4119.34
249.89	4681.07
250.26	3913.38
250.64	4266.80
251.01	7190.13
251.38	3831.46
251.75	4360.42
252.13	4023.38
