178.76	2059.67
179.14	2059.67
179.52	2059.67
179.90	2090.10
180.28	5121.09
180.66	3770.60
181.04	4386.16
181.42	4065.51
181.80	3854.86
182.18	5240.46
182.55	3627.83
182.93	3964.87
183.31	4098.28
183.69	4395.53
184.07	4507.87
184.45	4077.21
184.83	4124.02
185.21	3936.78
185.59	3950.82
185.97	7082.46
186.35	5893.47
186.72	4198.92
187.10	4142.75
187.48	5633.67
187.86	5004.07
188.24	4053.81
188.62	3908.69
189.00	5537.71
189.38	4470.42
189.75	4587.45
190.13	4505.53
190.51	4109.98
190.89	6970.12
191.27	8922.12
191.65	4290.20
192.03	4440.00
192.40	5263.86
192.78	4409.57
193.16	4748.95
193.54	5919.21
193.92	5568.13
194.30	4149.77
194.67	5132.79
195.05	4641.28
195.43	4421.27
195.81	4231.69
196.19	5348.12
196.56	4491.49
196.94	4344.03
197.32	5675.80
197.70	4088.92
198.08	4716.18
198.45	4124.02
198.83	4435.32
199.21	4163.81
199.59	6057.31
199.97	4624.90
200.34	3852.52
200.72	4147.43
201.10	6459.88
201.48	5329.40
201.85	4009.34
202.23	4105.30
202.61	4056.15
202.99	7080.12
203.36	4084.23
203.74	4833.21
204.12	4334.67
204.49	4042.11
204.87	4940.87
205.25	4308.93
205.63	3765.92
206.00	3981.25
206.38	4554.68
206.76	5069.60
207.14	4102.96
207.51	3812.73
207.89	5362.17
208.27	3889.97
208.64	3660.60
209.02	4243.39
209.40	4262.12
209.77	3805.71
210.15	6066.67
210.53	3845.50
210.90	5694.52
211.28	4046.79
211.66	6015.18
212.03	4112.32
212.41	3847.84
212.79	4154.45
213.16	3882.95
213.54	4381.48
213.92	4510.21
214.29	3620.81
214.67	3955.51
215.05	4170.83
215.42	5020.45
215.80	4170.83
216.17	4184.88
216.55	4545.32
216.93	3838.48
217.30	4781.71
217.68	4021.04
218.05	4088.92
218.43	4025.72
218.81	4154.45
219.18	5621.97
219.56	4128.70
219.93	4119.34
220.31	3971.89
220.69	3838.48
221.06	3847.84
221.44	4454.04
221.81	3887.63
222.19	3812.73
222.56	3971.89
222.94	4107.64
223.32	4372.12
223.69	4014.02
224.07	4917.47
224.44	5184.29
224.82	4358.08
225.19	4688.09
225.57	4498.51
225.94	3990.61
226.32	4301.90
226.69	5902.83
227.07	4821.50
227.44	4025.72
227.82	4458.72
228.19	4124.02
228.57	4713.84
228.94	5750.70
229.32	5160.88
229.69	4819.16
230.07	4081.89
230.44	3932.10
230.82	5586.86
231.19	5025.13
231.57	3716.77
231.94	3826.78
232.32	6906.92
232.69	4320.63
233.07	4447.02
233.44	4088.92
233.82	4100.62
234.19	4348.72
234.57	5074.28
234.94	3999.98
235.31	4100.62
235.69	4248.07
236.06	4470.42
236.44	4697.46
236.81	3882.95
237.19	4496.17
237.56	5856.02
237.93	4091.26
238.31	4447.02
238.68	4147.43
239.06	4365.10
239.43	4901.08
239.81	4580.43
240.18	3868.91
240.55	3962.53
240.93	6204.76
241.30	4489.15
241.67	4299.56
242.05	4772.35
242.42	5034.49
242.80	3786.99
243.17	4409.57
243.54	4322.97
243.92	5004.07
244.29	4198.92
244.66	4367.44
245.04	5273.23
245.41	7353.96
245.78	3847.84
246.16	4217.65
246.53	4784.06
246.90	4182.54
247.28	6263.27
247.65	4191.90
248.02	4259.78
248.40	5245.14
248.77	4451.70
249.14	4706.82
249.52	4245.73
249.89	4730.22
250.26	3962.53
250.64	4372.12
251.01	7185.44
251.38	3805.71
251.75	4318.29
252.13	4149.77
252.50	4894.06
252.87	6328.81
253.25	3843.16
253.62	4421.27
253.99	3817.41
254.36	5013.43
254.74	4042.11
255.11	3852.52
255.48	3658.26
255.85	6539.46
256.23	3777.62
256.60	3660.60
256.97	4138.07
257.34	4638.94
257.71	4414.25
258.09	4217.65
258.46	4379.14
258.83	5717.93
259.20	5200.67
259.58	4198.92
259.95	4287.86
260.32	5088.32
260.69	3866.56
261.06	5504.94
261.44	3927.42
261.81	6401.37
262.18	4423.61
262.55	3878.27
262.92	4294.88
263.29	4053.81
263.67	3810.39
264.04	4072.53
264.41	4355.74
264.78	3992.95
265.15	5212.37
265.52	6115.82
265.90	4379.14
266.27	3957.85
266.64	3810.39
267.01	3632.51
267.38	4421.27
267.75	3857.20
268.12	3571.66
268.50	4131.05
268.87	3985.93
269.24	3719.11
269.61	4514.89
269.98	4648.30
270.35	4454.04
270.72	4002.32
271.09	4131.05
271.46	4051.47
271.83	4559.36
272.21	4901.08
272.58	3932.10
272.95	3808.05
273.32	4301.90
273.69	4346.37
274.06	3707.41
274.43	4046.79
274.80	4212.96
275.17	4404.89
275.54	5689.84
275.91	4262.12
276.28	4285.52
276.65	4365.10
277.02	5640.69
277.39	3871.25
277.76	3943.80
278.13	4550.00
278.50	4697.46
278.87	5350.46
279.24	4816.82
279.61	4608.51
279.98	5792.83
280.35	3955.51
280.72	4404.89
281.09	4264.46
281.46	4355.74
281.83	3838.48
282.20	4395.53
282.57	3946.14
282.94	4521.92
283.31	3985.93
283.68	4463.40
284.05	3707.41
284.42	3660.60
284.79	4491.49
285.16	4751.29
285.53	4344.03
285.90	4168.49
286.27	6775.85
286.64	3772.94
287.01	3927.42
287.38	4669.37
287.75	27494.27
288.12	5102.37
288.49	7445.24
288.86	3889.97
289.23	3782.31
289.59	3871.25
289.96	3864.22
290.33	3859.54
290.70	3974.23
291.07	4683.41
291.44	4484.47
291.81	3810.39
292.18	4252.75
292.55	4049.13
292.91	6237.53
293.28	4744.27
293.65	5628.99
294.02	4482.13
294.39	3679.32
294.76	4140.41
295.13	4283.18
295.50	4215.30
295.86	4142.75
296.23	3976.57
296.60	3779.97
296.97	3941.46
297.34	4196.58
297.71	4760.65
298.07	4241.05
298.44	3538.89
298.81	4421.27
299.18	4285.52
299.55	5476.85
299.91	4126.36
300.28	4280.84
300.65	3630.17
301.02	4362.76
301.39	4566.39
301.75	6249.23
302.12	4631.92
302.49	4095.94
302.86	5329.40
303.23	4325.31
303.59	3866.56
303.96	7494.40
304.33	5158.54
304.70	6813.30
305.06	4042.11
305.43	5221.74
305.80	4587.45
306.17	4833.21
306.53	3950.82
306.90	5022.79
307.27	4301.90
307.64	5488.56
308.00	3985.93
308.37	3995.29
308.74	5940.28
309.11	4891.72
309.47	3939.12
309.84	3613.79
310.21	4067.85
310.57	4315.95
310.94	4077.21
311.31	4414.25
311.67	4425.95
312.04	3665.28
312.41	5095.35
312.77	4517.23
313.14	3885.29
313.51	4133.39
313.87	3992.95
314.24	3957.85
314.61	3918.06
314.97	3929.76
315.34	4086.58
315.71	3669.96
316.07	4915.12
316.44	3801.03
316.81	4741.93
317.17	3829.12
317.54	7070.76
317.91	3995.29
318.27	3569.32
318.64	4114.66
319.00	4631.92
319.37	3653.58
319.74	4919.81
320.10	5057.90
320.47	4021.04
320.83	5561.11
321.20	4070.19
321.57	3871.25
321.93	3943.80
322.30	4339.35
322.66	4056.15
323.03	4718.52
323.40	4596.81
323.76	3976.57
324.13	3918.06
324.49	3517.83
324.86	8283.16
325.22	4421.27
325.59	4287.86
325.95	4465.74
326.32	4896.40
326.68	4863.63
327.05	4196.58
327.42	3812.73
327.78	3906.35
328.15	4940.87
328.51	4039.76
328.88	4238.71
329.24	5446.43
329.61	4159.13
329.97	4681.07
330.34	3894.65
330.70	4311.27
331.07	5504.94
331.43	4660.01
331.80	6260.93
332.16	5240.46
332.52	3824.44
332.89	4552.34
333.25	3618.47
333.62	5968.37
333.98	4695.11
334.35	3819.75
334.71	4210.62
335.08	3754.22
335.44	5832.62
335.81	5827.93
336.17	5193.65
336.53	4264.46
336.90	3770.60
337.26	4645.96
337.63	6333.49
337.99	4395.53
338.36	3815.07
338.72	4826.18
339.08	4346.37
339.45	3712.09
339.81	5046.20
340.18	3992.95
340.54	5298.97
340.90	3817.41
341.27	4222.33
341.63	4552.34
341.99	3693.37
342.36	5203.01
342.72	3716.77
343.09	5343.44
343.45	3934.44
343.81	5514.30
344.18	3684.00
344.54	4060.83
344.90	4334.67
345.27	4248.07
345.63	4037.42
345.99	4737.24
346.36	4208.28
346.72	3812.73
347.08	3908.69
347.45	3653.58
347.81	4959.60
348.17	4376.80
348.54	3705.07
348.90	4844.91
349.26	5071.94
349.62	5523.66
349.99	3576.34
350.35	3599.74
350.71	4344.03
351.08	4119.34
351.44	3555.27
351.80	6265.61
352.16	5664.10
352.53	3817.41
352.89	4636.60
353.25	5579.84
353.61	3948.48
353.98	4636.60
354.34	5158.54
354.70	4028.06
355.06	3798.69
355.43	4283.18
355.79	4023.38
356.15	4037.42
356.51	3779.97
356.88	3763.58
357.24	4053.81
357.60	3599.74
357.96	3517.83
358.32	6927.99
358.69	3719.11
359.05	4355.74
359.41	4315.95
359.77	3791.67
360.13	3906.35
360.49	4018.70
360.86	4973.64
361.22	5572.82
361.58	4327.65
361.94	5488.56
362.30	3840.82
362.66	4519.57
363.03	3583.36
363.39	3471.01
363.75	3808.05
364.11	5174.92
364.47	3922.74
364.83	5369.19
365.19	4344.03
365.56	4793.42
365.92	3618.47
366.28	4664.69
366.64	5135.14
367.00	4042.11
367.36	3662.94
367.72	5139.82
368.08	5114.07
368.44	4025.72
368.80	4568.73
369.17	3934.44
369.53	4009.34
369.89	3747.20
370.25	3700.39
370.61	3817.41
370.97	5371.53
371.33	3967.21
371.69	6050.28
372.05	4580.43
372.41	3749.54
372.77	3922.74
373.13	4301.90
373.49	3447.61
373.85	4561.70
374.21	4297.22
374.57	3779.97
374.93	4671.71
375.29	4805.12
375.65	4360.42
376.01	4163.81
376.37	5177.26
376.73	4786.40
377.09	3691.02
377.45	5083.64
377.81	3988.27
378.17	3691.02
378.53	3527.19
378.89	4575.75
379.25	5427.70
379.61	6588.61
379.97	4978.32
380.33	3941.46
380.69	3829.12
381.05	3655.92
381.41	4826.18
381.77	4222.33
382.13	4688.09
382.49	6916.28
382.85	4241.05
383.21	4652.98
383.57	3597.40
383.93	5135.14
384.28	3529.53
384.64	3929.76
385.00	4276.16
385.36	4215.30
385.72	4681.07
386.08	3850.18
386.44	4667.03
386.80	4816.82
387.16	6148.59
387.52	5170.24
387.87	6471.58
388.23	4610.86
388.59	3815.07
388.95	3520.17
389.31	4051.47
389.67	3971.89
390.03	3885.29
390.38	3950.82
390.74	3531.87
391.10	4770.01
391.46	4388.50
391.82	3742.52
392.18	4542.98
392.54	3480.38
392.89	3576.34
393.25	4493.83
393.61	3702.73
393.97	3611.45
394.33	4348.72
394.68	4201.26
395.04	3611.45
395.40	4180.20
395.76	4901.08
396.12	4231.69
396.47	3730.81
396.83	4081.89
397.19	3669.96
397.55	3702.73
397.90	4262.12
398.26	4189.56
398.62	3747.20
