178.76	1671.14
179.14	1671.14
179.52	1671.14
179.90	1636.03
180.28	11229.89
180.66	6146.25
181.04	8304.22
181.42	7522.48
181.80	6483.28
182.18	11276.70
182.55	5851.34
182.93	7562.27
183.31	7204.17
183.69	8234.00
184.07	8477.42
184.45	7314.17
184.83	7433.54
185.21	6586.27
185.59	6937.35
185.97	17146.76
186.35	12308.88
186.72	7117.57
187.10	7545.89
187.48	11953.12
187.86	9165.54
188.24	6703.29
188.62	6377.96
189.00	11208.83
189.38	8159.11
189.75	7585.68
190.13	8128.68
190.51	6420.09
190.89	15417.11
191.27	21729.53
191.65	7267.36
192.03	8114.64
192.40	10429.43
192.78	7896.97
193.16	9032.13
193.54	12641.23
193.92	11066.05
194.30	6906.92
194.67	9792.80
195.05	8706.79
195.43	7393.75
195.81	7201.83
196.19	11169.04
196.56	7978.89
196.94	7618.44
197.32	11880.56
197.70	6747.76
198.08	8774.67
198.45	6780.53
198.83	7873.56
199.21	6953.73
199.59	12601.44
199.97	8404.86
200.34	6115.82
200.72	6677.55
201.10	14384.93
201.48	10244.52
201.85	6665.85
202.23	7084.80
202.61	6555.84
202.99	16870.58
203.36	6743.08
203.74	9177.24
204.12	7433.54
204.49	6705.63
204.87	8901.06
205.25	7384.39
205.63	5891.13
206.00	6654.14
206.38	7992.93
206.76	9802.16
207.14	6642.44
207.51	6045.60
207.89	11122.23
208.27	6417.75
208.64	5521.32
209.02	6853.09
209.40	7283.75
209.77	5675.80
210.15	16533.54
210.53	6019.86
210.90	11658.21
211.28	6321.79
211.66	12383.77
212.03	6724.36
212.41	6059.65
212.79	7323.54
213.16	6092.41
213.54	7803.35
213.92	8053.78
214.29	5638.35
214.67	6696.27
215.05	7059.06
215.42	9521.30
215.80	6874.15
216.17	6743.08
216.55	8025.70
216.93	5881.77
217.30	9008.72
217.68	6560.52
218.05	6803.94
218.43	6621.38
218.81	7117.57
219.18	11274.36
219.56	6946.71
219.93	6661.16
220.31	6668.19
220.69	6059.65
221.06	6438.81
221.44	7571.63
221.81	6193.06
222.19	5853.68
222.56	6279.66
222.94	6970.12
223.32	7733.13
223.69	6441.15
224.07	9046.17
224.44	13107.00
224.82	7817.39
225.19	8690.41
225.57	7660.57
225.94	6719.68
226.32	7571.63
226.69	12650.60
227.07	8807.44
227.44	6888.20
227.82	8191.88
228.19	7148.00
228.57	8924.46
228.94	11992.90
229.32	9802.16
229.69	9050.85
230.07	6979.48
230.44	6494.99
230.82	11087.12
231.19	9795.14
231.57	5664.10
231.94	5940.28
232.32	9413.63
232.69	6967.77
233.07	7716.75
233.44	8372.10
233.82	7152.68
234.19	7531.84
234.57	10230.48
234.94	6480.94
235.31	6986.50
235.69	7173.74
236.06	7761.22
236.44	8884.67
236.81	5980.07
237.19	8128.68
237.56	12093.55
237.93	6429.45
238.31	7843.14
238.68	6998.20
239.06	7861.86
239.43	9142.13
239.81	8177.83
240.18	6118.16
240.55	6361.58
240.93	13350.42
241.30	7925.05
241.67	7288.43
242.05	8744.24
242.42	9760.03
242.80	6017.52
243.17	7976.55
243.54	7906.33
243.92	9518.96
244.29	7255.66
244.66	7864.20
245.04	10492.62
245.41	16449.28
245.78	6015.18
246.16	6789.89
246.53	9013.40
246.90	7096.50
247.28	13493.19
247.65	7246.30
248.02	7267.36
248.40	10101.75
248.77	7875.90
249.14	8554.66
249.52	7155.02
249.89	8587.43
250.26	6359.24
250.64	7641.85
251.01	15709.68
251.38	5834.96
251.75	7698.02
252.13	6920.96
252.50	9289.59
252.87	13713.20
253.25	6022.20
253.62	8184.85
253.99	5933.26
254.36	9444.06
254.74	6717.34
255.11	6083.05
255.48	5554.09
255.85	14684.52
256.23	5907.51
256.60	5579.84
256.97	6937.35
257.34	8358.05
257.71	7723.77
258.09	6715.00
258.46	7833.77
258.83	11545.86
259.20	9914.51
259.58	7211.19
259.95	7211.19
260.32	9540.02
260.69	6125.18
261.06	11194.78
261.44	6518.39
261.81	13558.72
262.18	7978.89
262.55	6476.26
262.92	7503.76
263.29	6696.27
263.67	5980.07
264.04	6892.88
264.41	7082.46
264.78	6619.04
265.15	10445.81
265.52	12915.08
265.90	7651.21
266.27	6572.22
266.64	5872.40
267.01	5785.80
267.38	8238.69
267.75	6326.47
268.12	5516.64
268.50	7398.43
268.87	6583.93
269.24	6513.71
269.61	8079.53
269.98	8503.17
270.35	8236.35
270.72	6345.19
271.09	7138.63
271.46	6743.08
271.83	8231.66
272.21	9535.34
272.58	6249.23
272.95	6604.99
273.32	7637.17
273.69	7585.68
274.06	5935.60
274.43	6380.30
274.80	7325.88
275.17	8135.70
275.54	18436.40
275.91	7721.43
276.28	7658.23
