wavelength,intensity
747.92,7343.8
748.23,9466.7
748.54,6543
748.85,6550.4
749.16,7087.9
749.47,5833.4
749.78,6239.1
750.09,6444.3
750.4,7572
750.71,7206.5
751.02,8050.3
751.33,6646.3
751.64,7651.6
751.95,6838.7
752.26,8149.7
752.57,8356.1
752.88,6466.1
753.19,6951.8
753.5,10809
753.81,6626.8
754.11,6970.9
754.42,15693
754.73,7574.8
755.04,7496.7
755.35,7384
755.66,12945
755.97,5618.8
756.28,5599.7
756.59,8101.4
756.9,15932
757.21,7770.2
757.52,10369
757.82,7720.3
758.13,6166.9
758.44,9237.7
758.75,8138
759.06,6085.4
759.37,5673.5
759.68,7612.6
759.98,6124
760.29,8175.5
760.6,7461.6
760.91,5680.1
761.22,6674.8
761.53,7141.8
761.83,5909.9
762.14,7075.8
762.45,6200.1
762.76,5436.3
763.07,7827.5
763.37,15095
763.68,10588
763.99,12378
764.3,10957
764.6,6099
764.91,9512.7
765.22,7251.4
765.53,12529
765.84,7497.9
766.14,6649.1
766.45,5290.8
766.76,10395
767.06,11146
767.37,6633.5
767.68,7016.9
767.99,6565.6
768.29,6089.3
768.6,6896.4
768.91,9442.5
769.21,12289
769.52,10465
769.83,6829.3
770.13,6951.4
770.44,6553.5
770.75,8464.2
771.05,7051.3
771.36,8424
771.67,7235.4
771.97,6515.7
772.28,6700.2
772.59,7284.9
772.89,8872.2
773.2,6092.4
773.51,6145.5
773.81,11008
774.12,5802.2
774.42,6856.6
774.73,5797.1
775.04,6000
775.34,20008
775.65,7948.1
775.95,11689
776.26,8839.8
776.56,6352.6
776.87,7999.2
777.18,64839
777.48,15425
777.79,7336
778.09,10271
778.4,6480.9
778.7,6457.9
779.01,10089
779.31,7180.4
779.62,6497.7
779.92,8439.2
780.23,8219.6
780.53,5488.9
780.84,6785.2
781.14,6286.3
781.45,6126
781.75,9441.3
782.06,5742.1
782.36,7691
782.67,5705.8
782.97,6013.6
783.28,12403
783.58,6441.9
783.89,6390.1
784.19,8110.7
784.49,11882
784.8,6815.3
785.1,12064
785.41,5893.9
785.71,8169.2
786.02,7969.1
786.32,13535
786.62,8793
786.93,11058
787.23,6388.9
787.54,6685.4
787.84,12887
788.14,8065.1
788.45,8295.2
788.75,8558.9
789.05,5665.7
789.36,6885.9
789.66,12919
789.96,8598.3
790.27,7125
790.57,7411.3
790.87,5939.5
791.18,6743.9
791.48,5914.5
791.78,8182.1
792.09,8238.3
792.39,6089.7
792.69,9045.4
793,7874
793.3,8392.8
793.6,5613.8
793.9,5196.8
794.21,8033.1
794.51,15710
794.81,10100
795.11,7054.8
795.42,6192.7
795.72,10585
796.02,8736.1
796.32,7955.1
796.63,8017.1
796.93,9536.5
797.23,8567.5
797.53,7614.5
797.84,5971.9
798.14,5943
798.44,7691.4
798.74,8117.4
799.04,7667.2
799.34,5625.5
799.65,14797
799.95,7423.4
800.25,6697.4
800.55,6603.8
800.85,7659.8
801.15,6046
801.46,6866.7
801.76,16434
802.06,6361.2
802.36,7803.3
802.66,6405.3
802.96,8777
803.26,10046
803.56,12341
803.87,15273
804.17,6878.8
804.47,9096.9
804.77,9806.1
805.07,9959.4
805.37,8995.5
805.67,8518.8
805.97,6651.8
806.27,6961.1
806.57,6526.6
806.87,10982
807.17,7564.2
807.47,10714
807.77,10291
808.07,6434.9
808.37,10822
808.67,7333.7
808.98,14305
809.28,6629.2
809.58,14799
809.88,9769.8
810.18,13609
810.47,6803.9
810.77,5833.8
811.07,8661.5
811.37,8039.7
811.67,5925.8
811.97,5191.3
812.27,5897.4
812.57,5225.2
812.87,6242.6
813.17,6078
813.47,5980.1
813.77,6572.2
814.07,6260.5
814.37,9377
814.67,6082.7
814.97,6963.1
815.27,5953.5
815.56,8079.1
815.86,10550
816.16,7678.9
816.46,5646.2
816.76,6113.5
817.06,9755
817.36,12794
817.66,7240.1
817.95,5840.4
818.25,7849.4
818.55,9701.5
818.85,8793.4
819.15,6424
819.45,12176
819.75,7021.2
820.04,7330.9
820.34,14596
820.64,9219.4
820.94,11716
821.24,6767.7
821.53,7110.9
821.83,6267.2
822.13,5689.1
822.43,6660.4
822.72,5502.2
823.02,6134.9
823.32,5791.3
823.62,7953.1
823.91,13841
824.21,5527.6
824.51,7984
824.81,6579.2
825.1,5524.4
825.4,8639.7
825.7,7281.4
826,11658
826.29,6362
826.59,7756.1
826.89,6665.8
827.18,7430.8
827.48,6227
827.78,5804.5
828.07,7109.4
828.37,9135.1
828.67,7704.7
828.96,7184.3
829.26,6153.7
829.56,9682.4
829.85,6211
830.15,7735.9
830.45,5394.5
830.74,11338
831.04,8882.7
831.34,9522.1
831.63,12604
831.93,9240
832.22,8706
832.52,7092.2
832.82,5655.9
833.11,5624.7
833.41,5911
833.7,6375.6
834,9638.3
834.29,7371.9
834.59,5421.5
834.89,8214.9
835.18,6664.7
835.48,11965
835.77,8512.1
836.07,8617.1
836.36,8412.3
836.66,9592.3
836.95,6914.7
837.25,6108.8
837.54,8197.3
837.84,6524.2
838.13,7478.8
838.43,5966.8
838.72,12807
839.02,10028
839.31,5995.7
839.61,9882.1
839.9,5460.5
840.2,7232.6
840.49,5759.7
840.78,7768.6
841.08,8578.1
841.37,6496.2
841.67,5641.1
841.96,8273
842.26,7536.5
842.55,5466.3
842.84,5910.2
843.14,9341.5
843.43,5455
843.73,7015.8
844.02,5488.6
844.31,6716.9
844.61,6371.7
844.9,7840
845.2,7173.4
845.49,5136.3
845.78,6461.4
846.08,5664.5
846.37,4843
846.66,7917.6
846.96,8383
847.25,7778.8
847.54,5409.4
847.84,5962.9
848.13,6733.7
848.42,9125.7
848.72,6064.7
849.01,8422
849.3,6145.9
849.59,5879
849.89,6030.4
850.18,11233
850.47,5770.6
850.76,14826
851.06,13444
851.35,8011.7
851.64,9078.2
851.93,7381.7
852.23,16883
852.52,6629.2
852.81,6253.1
853.1,6916.7
853.4,5222.9
853.69,5256.8
853.98,6853.9
854.27,9050.9
854.56,6244.2
854.86,8135.3
855.15,7276.3
855.44,7634
855.73,5221.3
856.02,6172
856.31,8714.2
856.61,7675.8
856.9,6363.9
857.19,5518.2
857.48,5222.9
857.77,5662.9
858.06,4801.6
858.35,5377
858.65,10511
858.94,8645.9
859.23,6685.7
859.52,8552.7
859.81,10878
860.1,6063.5
860.39,8492.6
860.68,7064.9
860.97,5698
861.26,5886.1
861.55,11105
861.85,7092.2
862.14,8539.1
862.43,9037.2
862.72,8729
863.01,5434.7
863.3,6333.5
863.59,6806.7
863.88,6626.1
864.17,6662.3
864.46,5502.2
864.75,13265
865.04,7154.6
865.33,5513.9
865.62,9957.8
865.91,6134.2
866.2,8155.6
866.49,6344
866.78,6544.9
867.07,6320.2
867.36,9287.6
867.65,9139.8
867.93,8271.5
868.22,7027.8
868.51,6592.1
868.8,7123
869.09,6570.7
869.38,5828.7
869.67,11536
869.96,11536
870.25,11536
