wavelength,intensity
763.68,-101.03
763.99,-103.77
764.3,-160.72
764.6,-84.258
764.91,-31.205
765.22,-45.64
765.53,-95.96
765.84,-61.633
766.14,-42.52
766.45,-55.393
766.76,-159.55
767.06,-85.042
767.37,-132.63
767.68,-13.265
767.99,28.475
768.29,-37.84
768.6,-98.692
768.91,-95.182
769.21,-166.57
769.52,67.487
769.83,-48.372
770.13,-105.72
770.44,-55.003
770.75,-11.702
771.05,-63.195
771.36,-28.477
771.67,-62.413
771.97,-12.09
772.28,-76.458
772.59,-93.622
772.89,-73.335
773.2,-71.775
773.51,0.39167
773.81,-69.047
774.12,-24.967
774.42,-179.05
774.73,-52.663
775.04,-5.85
775.34,-156.43
775.65,-164.23
775.95,-133.41
776.26,416.61
776.56,-15.6
776.87,-28.085
777.18,-695.92
777.48,-1128.1
777.79,-122.88
778.09,-130.29
778.4,-42.128
778.7,-79.967
779.01,-123.66
779.31,-36.668
779.62,-8.195
779.92,-172.42
780.23,-42.522
780.53,-12.093
780.84,-74.898
781.14,-42.13
781.45,-81.142
781.75,25.357
782.06,-95.963
782.36,5.46
782.67,-104.93
782.97,-62.807
783.28,-81.527
783.58,-10.142
783.89,54.61
784.19,-32.765
784.49,-170.47
784.8,61.635
785.1,-71.775
785.41,-9.36
785.71,-83.09
786.02,-102.98
786.32,-139.66
786.62,-67.487
786.93,-130.68
787.23,-17.165
787.54,-24.183
787.84,-77.627
788.14,-82.31
788.45,4.29
788.75,241.86
789.05,-21.067
789.36,21.845
789.66,-47.98
789.96,-204.8
790.27,-100.25
790.57,346.79
790.87,-86.208
791.18,33.155
791.48,-97.52
791.78,-63.973
792.09,-115.08
792.39,-34.72
792.69,-18.725
793,-117.03
793.3,-99.865
793.6,-40.96
793.9,-61.633
794.21,-27.695
794.51,-293.35
794.81,-169.69
795.11,-106.5
795.42,-79.187
795.72,-154.08
796.02,-140.82
796.32,-102.59
796.63,-121.32
796.93,-138.48
797.23,-126.39
797.53,-24.967
797.84,-16.383
798.14,-12.873
798.44,-105.72
798.74,-70.995
799.04,-140.82
799.34,-35.108
799.65,-111.96
799.95,-12.875
800.25,-87.772
800.55,-73.337
800.85,-97.132
801.15,-19.115
801.46,-12.088
801.76,-225.47
802.06,-55.787
802.36,-113.12
802.66,-46.033
802.96,-80.36
803.26,-202.84
803.56,-255.9
803.87,-334.31
804.17,-23.792
804.47,-155.65
804.77,-104.93
805.07,-126
805.37,-148.23
805.67,-140.43
805.97,-66.707
806.27,-47.203
806.57,67.877
806.87,-40.177
807.17,-108.83
807.47,-100.65
807.77,-98.302
808.07,-102.59
808.37,-107.28
808.67,-92.062
808.98,-207.14
809.28,-49.15
809.58,-184.51
809.88,-114.69
810.18,-331.58
810.47,-45.642
810.77,-20.675
811.07,-193.87
811.37,-18.723
811.67,-14.825
811.97,-53.442
812.27,8.9717
812.57,-65.535
812.87,25.357
813.17,35.892
813.47,-89.72
813.77,-13.265
814.07,-96.742
814.37,-52.662
814.67,-67.878
814.97,-10.53
815.27,-88.94
815.56,-169.3
815.86,-124.44
816.16,-19.112
816.46,-19.113
816.76,-32.768
817.06,-106.1
817.36,-202.46
817.66,-66.705
817.95,-57.34
818.25,-62.025
818.55,-54.61
818.85,-79.188
819.15,-53.052
819.45,-133.41
819.75,-110.39
820.04,-24.188
820.34,-195.44
820.64,-173.2
820.94,-190.75
821.24,31.208
821.53,-80.752
821.83,-65.145
822.13,-55.393
822.43,-78.798
822.72,-44.082
823.02,-126
823.32,-70.605
823.62,-40.96
823.91,-176.32
824.21,-111.18
824.51,-23.795
824.81,-84.258
825.1,-33.938
825.4,-120.93
825.7,-37.837
826,-60.075
826.29,-104.55
826.59,-101.42
826.89,-29.257
827.18,-82.312
827.48,-13.652
827.78,20.675
828.07,-139.26
828.37,-125.61
828.67,-188.02
828.96,-116.64
829.26,-74.898
829.56,-185.29
829.85,-74.507
830.15,-96.743
830.45,-99.472
830.74,-155.26
831.04,-102.99
831.34,-117.03
831.63,-38.227
831.93,31.597
832.22,-126
832.52,-101.81
832.82,-63.197
833.11,-39.398
833.41,-46.422
833.7,-59.682
834,-64.367
834.29,-39.787
834.59,-39.007
834.89,-24.577
835.18,-101.04
835.48,-248.88
835.77,-122.49
836.07,-56.563
836.36,-121.7
836.66,-103.76
836.95,-42.13
837.25,-86.208
837.54,-127.95
837.84,-12.873
838.13,-80.358
838.43,-140.04
838.72,83.09
839.02,-104.16
839.31,1.1717
839.61,-131.85
839.9,-10.143
840.2,-36.278
840.49,22.625
840.78,-132.24
841.08,-12.093
841.37,-20.285
841.67,-13.652
841.96,-63.195
842.26,-129.12
842.55,-34.332
842.84,56.952
843.14,-95.962
843.43,23.797
843.73,-56.563
844.02,-17.163
844.31,-20.678
844.61,-62.803
844.9,-18.335
845.2,-109.23
845.49,-19.115
845.78,-88.16
846.08,-55.783
846.37,30.037
846.66,-110.79
846.96,-19.503
847.25,-190.75
847.54,-67.097
847.84,-63.977
848.13,-26.525
848.42,-81.53
848.72,-39.398
849.01,-75.287
849.3,-75.68
849.59,7.41
849.89,-42.523
850.18,-88.553
850.47,-53.053
850.76,-141.22
851.06,-54.612
851.35,-28.477
851.64,-163.45
851.93,-137.31
852.23,-160.33
852.52,-114.3
852.81,-50.713
853.1,-30.427
853.4,-39.398
853.69,-49.153
853.98,-170.08
854.27,34.328
854.56,-47.978
854.86,-76.847
855.15,-2.73
855.44,-46.422
855.73,-23.798
856.02,-50.712
856.31,-96.742
856.61,-74.507
856.9,-109.62
857.19,-67.485
857.48,-82.31
857.77,-48.762
858.06,-52.665
858.35,-48.37
858.65,-51.49
858.94,-4.6817
859.23,-109.23
859.52,-62.022
859.81,-219.23
860.1,-35.112
860.39,-110.01
860.68,-77.628
860.97,-49.542
861.26,-154.86
861.55,-175.93
861.85,-40.568
862.14,-99.863
862.43,-43.302
862.72,-123.66
863.01,-13.265
863.3,-71.387
863.59,-164.23
863.88,-181.78
864.17,-17.165
864.46,-29.647
864.75,-229.76
865.04,-40.182
865.33,-58.903
865.62,-116.25
865.91,-37.837
866.2,-66.317
866.49,-85.822
866.78,-46.422
867.07,10.532
867.36,-69.825
867.65,-63.587
867.93,-131.07
868.22,-2.7283
868.51,-76.845
868.8,-82.7
869.09,-30.818
869.38,-60.075
869.67,-63.193
869.96,-63.193
870.25,-63.193
