wavelength,intensity
742.94,5844.7
743.26,8087.3
743.57,7836.5
743.88,8752
744.19,7509.2
744.5,6618.6
744.81,11868
745.12,6773.1
745.43,6787.6
745.74,14636
746.05,10720
746.36,5093.8
746.67,11583
746.99,6556.6
747.3,8106.4
747.61,6219.6
747.92,7370.3
748.23,9673.8
748.54,6573.8
748.85,6631.1
749.16,7192.9
749.47,5881.8
749.78,6332.7
750.09,6541
750.4,7725.3
750.71,7334.1
751.02,8044.4
751.33,6779
751.64,7763.6
751.95,6941.6
752.26,8190.7
752.57,8384.2
752.88,6527.4
753.19,6999.8
753.5,10820
753.81,6687.7
754.11,7032.9
754.42,15811
754.73,7652
755.04,7666.8
755.35,7390.6
755.66,12993
755.97,5665.7
756.28,5671.1
756.59,8210.2
756.9,16018
757.21,7733.1
757.52,10497
757.82,7801
758.13,6147.8
758.44,9403.9
758.75,8187.6
759.06,6136.5
759.37,5780
759.68,7622.3
759.98,6210.6
760.29,8310.9
760.6,7414.4
760.91,5302.5
761.22,6766.9
761.53,7222.1
761.83,5934.4
762.14,7167.9
762.45,6210.6
762.76,5479.2
763.07,7975.8
763.37,15180
763.68,10689
763.99,12481
764.3,11118
764.6,6183.3
764.91,9543.9
765.22,7297
765.53,12625
765.84,7559.5
766.14,6691.6
766.45,5346.2
766.76,10554
767.06,11231
767.37,6766.1
767.68,7030.2
767.99,6537.1
768.29,6127.1
768.6,6995.1
768.91,9537.7
769.21,12455
769.52,10398
769.83,6877.7
770.13,7057.1
770.44,6608.5
770.75,8475.9
771.05,7114.4
771.36,8452.5
771.67,7297.8
771.97,6527.8
772.28,6776.6
772.59,7378.5
772.89,8945.5
773.2,6164.2
773.51,6145.1
773.81,11077
774.12,5827.2
774.42,7035.7
774.73,5849.8
775.04,6005.8
775.34,20164
775.65,8112.3
775.95,11823
776.26,8423.2
776.56,6368.2
776.87,8027.3
777.18,65535
777.48,16553
777.79,7458.9
778.09,10402
778.4,6523.1
778.7,6537.9
779.01,10213
779.31,7217
779.62,6505.9
779.92,8611.6
780.23,8262.1
780.53,5501
780.84,6860.1
781.14,6328.4
781.45,6207.1
781.75,9416
782.06,5838.1
782.36,7685.5
782.67,5810.8
782.97,6076.4
783.28,12484
783.58,6452.1
783.89,6335.4
784.19,8143.5
784.49,12053
784.8,6753.6
785.1,12135
785.41,5903.2
785.71,8252.3
786.02,8072.1
786.32,13674
786.62,8860.5
786.93,11189
787.23,6406
787.54,6709.5
787.84,12965
788.14,8147.4
788.45,8291
788.75,8317.1
789.05,5686.7
789.36,6864
789.66,12967
789.96,8803.1
790.27,7225.2
790.57,7064.5
790.87,6025.7
791.18,6710.7
791.48,6012.1
791.78,8246.1
792.09,8353.4
792.39,6124.4
792.69,9064.1
793,7991
793.3,8492.6
793.6,5654.7
793.9,5258.4
794.21,8060.8
794.51,16004
794.81,10269
795.11,7161.3
795.42,6271.9
795.72,10739
796.02,8876.9
796.32,8057.7
796.63,8138.4
796.93,9675
797.23,8693.9
797.53,7639.5
797.84,5988.3
798.14,5955.9
798.44,7797.1
798.74,8188.4
799.04,7808
799.34,5660.6
799.65,14909
799.95,7436.3
800.25,6785.2
800.55,6677.2
800.85,7756.9
801.15,6065.1
801.46,6878.8
801.76,16660
802.06,6417
802.36,7916.5
802.66,6451.3
802.96,8857.4
803.26,10249
803.56,12597
803.87,15607
804.17,6902.6
804.47,9252.5
804.77,9911
805.07,10085
805.37,9143.7
805.67,8659.2
805.97,6718.5
806.27,7008.3
806.57,6458.7
806.87,11022
807.17,7673.1
807.47,10815
807.77,10389
808.07,6537.5
808.37,10929
808.67,7425.7
808.98,14512
809.28,6678.3
809.58,14983
809.88,9884.5
810.18,13941
810.47,6849.6
810.77,5854.5
811.07,8855.4
811.37,8058.5
811.67,5940.7
811.97,5244.8
812.27,5888.4
812.57,5290.8
812.87,6217.2
813.17,6042.1
813.47,6069.8
813.77,6585.5
814.07,6357.3
814.37,9429.6
814.67,6150.5
814.97,6973.6
815.27,6042.5
815.56,8248.4
815.86,10674
816.16,7698
816.46,5665.3
816.76,6146.2
817.06,9861.1
817.36,12997
817.66,7306.8
817.95,5897.8
818.25,7911.4
818.55,9756.1
818.85,8872.6
819.15,6477
819.45,12309
819.75,7131.6
820.04,7355.1
820.34,14791
820.64,9392.6
820.94,11907
821.24,6736.5
821.53,7191.7
821.83,6332.3
822.13,5744.5
822.43,6739.2
822.72,5546.3
823.02,6260.9
823.32,5861.9
823.62,7994.1
823.91,14017
824.21,5638.7
824.51,8007.8
824.81,6663.5
825.1,5558.4
825.4,8760.6
825.7,7319.2
826,11718
826.29,6466.5
826.59,7857.6
826.89,6695.1
827.18,7513.1
827.48,6240.6
827.78,5783.9
828.07,7248.6
828.37,9260.7
828.67,7892.7
828.96,7300.9
829.26,6228.6
829.56,9867.7
829.85,6285.5
830.15,7832.6
830.45,5494
830.74,11494
831.04,8985.7
831.34,9639.1
831.63,12642
831.93,9208.4
832.22,8832
832.52,7194
832.82,5719.1
833.11,5664.1
833.41,5957.4
833.7,6435.3
834,9702.7
834.29,7411.7
834.59,5460.5
834.89,8239.5
835.18,6765.7
835.48,12214
835.77,8634.6
836.07,8673.6
836.36,8534
836.66,9696.1
836.95,6956.9
837.25,6195
837.54,8325.3
837.84,6537.1
838.13,7559.2
838.43,6106.8
838.72,12724
839.02,10132
839.31,5994.5
839.61,10014
839.9,5470.6
840.2,7268.9
840.49,5737
840.78,7900.9
841.08,8590.2
841.37,6516.4
841.67,5654.7
841.96,8336.2
842.26,7665.6
842.55,5500.6
842.84,5853.3
843.14,9437.4
843.43,5431.2
843.73,7072.3
844.02,5505.7
844.31,6737.6
844.61,6434.5
844.9,7858.3
845.2,7282.6
845.49,5155.4
845.78,6549.6
846.08,5720.3
846.37,4812.9
846.66,8028.4
846.96,8402.5
847.25,7969.5
847.54,5476.5
847.84,6026.9
848.13,6760.2
848.42,9207.3
848.72,6104.1
849.01,8497.3
849.3,6221.5
849.59,5871.6
849.89,6072.9
850.18,11322
850.47,5823.6
850.76,14967
851.06,13499
851.35,8040.1
851.64,9241.6
851.93,7519
852.23,17043
852.52,6743.5
852.81,6303.8
853.1,6947.1
853.4,5262.3
853.69,5306
853.98,7023.9
854.27,9016.5
854.56,6292.1
854.86,8212.2
855.15,7279.1
855.44,7680.5
855.73,5245.1
856.02,6222.7
856.31,8810.9
856.61,7750.3
856.9,6473.5
857.19,5585.7
857.48,5305.2
857.77,5711.7
858.06,4854.3
858.35,5425.4
858.65,10563
858.94,8650.6
859.23,6795
859.52,8614.7
859.81,11098
860.1,6098.7
860.39,8602.6
860.68,7142.5
860.97,5747.6
861.26,6040.9
861.55,11281
861.85,7132.8
862.14,8638.9
862.43,9080.5
862.72,8852.7
863.01,5448
863.3,6404.9
863.59,6970.9
863.88,6807.8
864.17,6679.5
864.46,5531.9
864.75,13495
865.04,7194.8
865.33,5572.8
865.62,10074
865.91,6172
866.2,8221.9
866.49,6429.8
866.78,6591.3
867.07,6309.7
867.36,9357.5
867.65,9203.4
867.93,8402.5
868.22,7030.6
868.51,6669
868.8,7205.7
869.09,6601.5
869.38,5888.8
869.67,11599
869.96,11599
870.25,11599
