wavelength,intensity
236.06,5.2786e+14
236.44,5.2786e+14
236.81,5.436e+14
237.19,5.436e+14
237.56,5.3631e+14
237.93,5.4514e+14
238.31,5.4884e+14
238.68,5.4884e+14
239.06,5.5131e+14
239.43,5.5131e+14
239.81,5.476e+14
240.18,5.4677e+14
240.55,5.4266e+14
240.93,5.3535e+14
241.3,5.3535e+14
241.67,5.3535e+14
242.05,5.3535e+14
242.42,5.2818e+14
242.8,5.2818e+14
243.17,5.3551e+14
243.54,5.3549e+14
243.92,5.2656e+14
244.29,5.2656e+14
244.66,5.2092e+14
245.04,5.2092e+14
245.41,5.1354e+14
245.78,4.975e+14
246.16,4.975e+14
246.53,4.8275e+14
246.9,4.8275e+14
247.28,4.8053e+14
247.65,4.8053e+14
248.02,4.7715e+14
248.4,4.7715e+14
248.77,4.7172e+14
249.14,4.7172e+14
249.52,4.7172e+14
249.89,4.7172e+14
250.26,4.7172e+14
250.64,4.6568e+14
251.01,4.6299e+14
251.38,4.5435e+14
251.75,4.3906e+14
252.13,4.2539e+14
252.5,4.2038e+14
252.87,4.0249e+14
253.25,4.0299e+14
253.62,3.9529e+14
253.99,3.9529e+14
254.36,3.8959e+14
254.74,3.8959e+14
255.11,3.9006e+14
255.48,3.9006e+14
255.85,3.9529e+14
256.23,4.0092e+14
256.6,4.0577e+14
256.97,4.0577e+14
257.34,4.0577e+14
257.71,3.9733e+14
258.09,3.9733e+14
258.46,3.9167e+14
258.83,3.8465e+14
259.2,3.727e+14
259.58,3.727e+14
259.95,3.727e+14
260.32,3.727e+14
260.69,3.727e+14
261.06,3.8731e+14
261.44,4.1242e+14
261.81,4.257e+14
262.18,4.3348e+14
262.55,4.3348e+14
262.92,4.3348e+14
263.29,4.377e+14
263.67,4.4059e+14
264.04,4.4499e+14
264.41,4.5512e+14
264.78,4.644e+14
265.15,4.722e+14
265.52,4.9234e+14
265.9,5.1329e+14
266.27,5.1929e+14
266.64,5.2416e+14
267.01,5.3071e+14
267.38,5.3856e+14
267.75,5.3856e+14
268.12,5.6885e+14
268.5,5.9532e+14
268.87,5.9881e+14
269.24,6.0243e+14
269.61,6.0593e+14
269.98,6.1856e+14
270.35,6.4878e+14
270.72,6.719e+14
271.09,6.829e+14
271.46,6.9453e+14
271.83,6.9968e+14
272.21,7.2013e+14
272.58,7.63e+14
272.95,7.9502e+14
273.32,8.1142e+14
273.69,8.209e+14
274.06,8.2639e+14
274.43,8.4234e+14
274.8,8.6408e+14
275.17,8.8735e+14
275.54,9.0921e+14
275.91,9.2105e+14
276.28,9.3246e+14
276.65,9.699e+14
277.02,1.0068e+15
277.39,1.018e+15
277.76,1.0286e+15
278.13,1.0405e+15
278.5,1.0523e+15
278.87,1.067e+15
279.24,1.0823e+15
279.61,1.1051e+15
279.98,1.1245e+15
280.35,1.1308e+15
280.72,1.1344e+15
281.09,1.1389e+15
281.46,1.1502e+15
281.83,1.1661e+15
282.2,1.1931e+15
282.57,1.2128e+15
282.94,1.2264e+15
283.31,1.2406e+15
283.68,1.2534e+15
284.05,1.272e+15
284.42,1.2853e+15
284.79,1.2923e+15
285.16,1.2923e+15
285.53,1.2994e+15
285.9,1.3081e+15
286.27,1.3081e+15
286.64,1.3081e+15
287.01,1.3081e+15
287.38,1.3032e+15
287.75,1.3069e+15
288.12,1.3042e+15
288.49,1.2985e+15
288.86,1.3042e+15
289.23,1.3042e+15
289.59,1.3042e+15
289.96,1.3098e+15
290.33,1.3125e+15
290.7,1.3238e+15
291.07,1.3312e+15
291.44,1.3366e+15
291.81,1.3366e+15
292.18,1.3366e+15
292.55,1.3312e+15
292.91,1.3255e+15
293.28,1.3176e+15
293.65,1.3023e+15
294.02,1.2891e+15
294.39,1.2796e+15
294.76,1.2765e+15
295.13,1.2741e+15
295.5,1.2741e+15
295.86,1.2625e+15
296.23,1.2521e+15
296.6,1.252e+15
296.97,1.241e+15
297.34,1.2295e+15
297.71,1.2176e+15
298.07,1.2054e+15
298.44,1.2045e+15
298.81,1.2045e+15
299.18,1.1986e+15
299.55,1.1926e+15
299.91,1.1885e+15
300.28,1.1772e+15
300.65,1.1529e+15
301.02,1.1298e+15
301.39,1.1298e+15
301.75,1.1187e+15
302.12,1.1136e+15
302.49,1.0972e+15
302.86,1.0862e+15
303.23,1.084e+15
303.59,1.0727e+15
303.96,1.0714e+15
304.33,1.0587e+15
304.7,1.0552e+15
305.06,1.0547e+15
305.43,1.0304e+15
305.8,9.991e+14
306.17,9.9136e+14
306.53,9.8735e+14
306.9,9.7995e+14
307.27,9.7995e+14
307.64,9.7224e+14
308,9.5862e+14
308.37,9.3e+14
308.74,9.0868e+14
309.11,9.0573e+14
309.47,9.0132e+14
309.84,8.9438e+14
310.21,8.8387e+14
310.57,8.7491e+14
310.94,8.6062e+14
311.31,8.3895e+14
311.67,8.2197e+14
312.04,8.1152e+14
312.41,8.0785e+14
312.77,8.0642e+14
313.14,8.0348e+14
313.51,7.8881e+14
313.87,7.7477e+14
314.24,7.7007e+14
314.61,7.6636e+14
314.97,7.6229e+14
315.34,7.6115e+14
315.71,7.4697e+14
316.07,7.3169e+14
316.44,7.2126e+14
316.81,7.1585e+14
317.17,7.1585e+14
317.54,7.0341e+14
317.91,6.8807e+14
318.27,6.8205e+14
318.64,6.7663e+14
319,6.7104e+14
319.37,6.6468e+14
319.74,6.4688e+14
320.1,6.2937e+14
320.47,6.25e+14
320.83,6.2286e+14
321.2,6.1777e+14
321.57,6.1232e+14
321.93,6.1232e+14
322.3,6.1115e+14
322.66,6.0812e+14
323.03,6.0812e+14
323.4,5.9656e+14
323.76,5.8313e+14
324.13,5.712e+14
324.49,5.5986e+14
324.86,5.5986e+14
325.22,5.5132e+14
325.59,5.4862e+14
325.95,5.4652e+14
326.32,5.4862e+14
326.68,5.4652e+14
327.05,5.4652e+14
327.42,5.4123e+14
327.78,5.3866e+14
328.15,5.3091e+14
328.51,5.2895e+14
328.88,5.189e+14
329.24,5.0952e+14
329.61,5.0157e+14
329.97,4.9352e+14
330.34,4.8805e+14
330.7,4.8311e+14
331.07,4.8175e+14
331.43,4.8175e+14
331.8,4.796e+14
332.16,4.7208e+14
332.52,4.6308e+14
332.89,4.5599e+14
333.25,4.5599e+14
333.62,4.4529e+14
333.98,4.4529e+14
334.35,4.4529e+14
334.71,4.3728e+14
335.08,4.2981e+14
335.44,4.2279e+14
335.81,4.2074e+14
336.17,4.2074e+14
336.53,4.157e+14
336.9,4.1005e+14
337.26,4.0394e+14
337.63,3.9933e+14
337.99,3.9842e+14
338.36,3.9842e+14
338.72,3.9735e+14
339.08,3.9502e+14
339.45,3.8828e+14
339.81,3.8777e+14
340.18,3.7965e+14
340.54,3.7392e+14
340.9,3.71e+14
341.27,3.6691e+14
341.63,3.663e+14
341.99,3.5976e+14
342.36,3.5755e+14
342.72,3.5511e+14
343.09,3.5191e+14
343.45,3.5082e+14
343.81,3.4321e+14
344.18,3.3357e+14
344.54,3.2899e+14
344.9,3.2899e+14
345.27,3.257e+14
345.63,3.257e+14
345.99,3.257e+14
346.36,3.2713e+14
346.72,3.257e+14
347.08,3.206e+14
347.45,3.2398e+14
347.81,3.1964e+14
348.17,3.133e+14
348.54,3.0881e+14
348.9,3.0256e+14
349.26,2.9249e+14
349.62,2.8369e+14
349.99,2.733e+14
350.35,2.6865e+14
350.71,2.6739e+14
351.08,2.664e+14
351.44,2.6545e+14
351.8,2.6545e+14
352.16,2.6545e+14
352.53,2.6441e+14
352.89,2.6545e+14
353.25,2.6441e+14
353.61,2.6321e+14
353.98,2.5857e+14
354.34,2.4947e+14
354.7,2.403e+14
355.06,2.3462e+14
355.43,2.403e+14
355.79,2.403e+14
356.15,2.4052e+14
356.51,2.3884e+14
356.88,2.4024e+14
357.24,2.3845e+14
357.6,2.3705e+14
357.96,2.3798e+14
358.32,2.3894e+14
358.69,2.3894e+14
359.05,2.3894e+14
359.41,2.3798e+14
359.77,2.3894e+14
360.13,2.3798e+14
360.49,2.3462e+14
360.86,2.3081e+14
361.22,2.3081e+14
361.58,2.2865e+14
361.94,2.2438e+14
362.3,2.2559e+14
362.66,2.2041e+14
363.03,2.1862e+14
363.39,2.1651e+14
363.75,2.1495e+14
364.11,2.174e+14
364.47,2.174e+14
364.83,2.183e+14
365.19,2.3013e+14
365.56,2.3903e+14
365.92,2.3961e+14
366.28,2.3961e+14
366.64,2.3961e+14
367,2.452e+14
367.36,2.4972e+14
367.72,2.4972e+14
368.08,2.5051e+14
368.44,2.5051e+14
368.8,2.5417e+14
369.17,2.5861e+14
369.53,2.5861e+14
369.89,2.5882e+14
370.25,2.5882e+14
370.61,2.5882e+14
370.97,2.5882e+14
371.33,2.5781e+14
371.69,2.5882e+14
372.05,2.5257e+14
372.41,2.5257e+14
372.77,2.4695e+14
373.13,2.4634e+14
373.49,2.4468e+14
373.85,2.4632e+14
374.21,2.4468e+14
374.57,2.4468e+14
374.93,2.3833e+14
375.29,2.3234e+14
375.65,2.311e+14
376.01,2.311e+14
376.37,2.311e+14
376.73,2.2966e+14
377.09,2.311e+14
377.45,2.28e+14
377.81,2.2839e+14
378.17,2.2414e+14
378.53,2.2179e+14
378.89,2.2644e+14
379.25,2.3066e+14
379.61,2.2884e+14
379.97,2.2353e+14
380.33,2.237e+14
380.69,2.1945e+14
381.05,2.1945e+14
381.41,2.1811e+14
381.77,2.1945e+14
382.13,2.1945e+14
382.49,2.1945e+14
382.85,2.1811e+14
383.21,2.0851e+14
383.57,1.9969e+14
383.93,1.9969e+14
384.28,1.9566e+14
384.64,2.0298e+14
385,2.0276e+14
385.36,1.9471e+14
385.72,1.9011e+14
386.08,1.9011e+14
386.44,1.9011e+14
386.8,1.9588e+14
387.16,2.0186e+14
387.52,1.9588e+14
387.87,1.9588e+14
388.23,1.9321e+14
388.59,1.9135e+14
388.95,1.9448e+14
389.31,1.9901e+14
389.67,1.9901e+14
390.03,2.0186e+14
390.38,1.997e+14
390.74,2.0522e+14
391.1,2.1385e+14
391.46,2.1657e+14
391.82,2.1963e+14
392.18,2.2141e+14
392.54,2.2141e+14
392.89,2.2141e+14
393.25,2.1859e+14
393.61,2.1859e+14
393.97,2.1928e+14
394.33,2.1928e+14
394.68,2.1715e+14
395.04,2.1582e+14
395.4,2.1473e+14
395.76,2.1295e+14
396.12,2.1147e+14
396.47,2.1147e+14
396.83,2.1295e+14
397.19,2.1147e+14
397.55,2.0941e+14
397.9,2.0957e+14
398.26,2.0676e+14
398.62,2.0676e+14
398.98,2.0676e+14
399.33,2.0676e+14
399.69,2.0311e+14
400.05,1.9212e+14
400.41,1.9212e+14
400.76,1.8316e+14
401.12,1.8316e+14
401.48,1.8221e+14
401.84,1.8221e+14
402.19,1.8221e+14
402.55,1.8166e+14
402.91,1.8166e+14
403.26,1.8221e+14
403.62,1.8511e+14
403.98,1.8173e+14
404.34,1.8456e+14
404.69,1.8456e+14
405.05,1.8994e+14
405.41,1.9206e+14
405.76,1.9206e+14
406.12,1.9349e+14
406.48,1.9349e+14
406.83,1.9206e+14
407.19,1.9073e+14
407.55,1.9349e+14
407.9,1.9073e+14
408.26,1.892e+14
408.62,1.892e+14
408.97,1.892e+14
409.33,1.8884e+14
409.68,1.8788e+14
410.04,1.8788e+14
410.4,1.8884e+14
410.75,1.8884e+14
411.11,1.8788e+14
411.47,1.8566e+14
411.82,1.8788e+14
412.18,1.8788e+14
412.53,1.8327e+14
412.89,1.7586e+14
413.25,1.7233e+14
413.6,1.7233e+14
413.96,1.7233e+14
414.31,1.7586e+14
414.67,1.7713e+14
415.03,1.7713e+14
415.38,1.7233e+14
415.74,1.7233e+14
416.09,1.7197e+14
416.45,1.6973e+14
416.8,1.69e+14
417.16,1.69e+14
417.51,1.6528e+14
417.87,1.6528e+14
418.23,1.6218e+14
418.58,1.603e+14
418.94,1.603e+14
419.29,1.5753e+14
419.65,1.5859e+14
420,1.5558e+14
420.36,1.526e+14
420.71,1.5558e+14
421.07,1.5558e+14
421.42,1.526e+14
421.78,1.5366e+14
422.13,1.5415e+14
422.49,1.5415e+14
422.84,1.5118e+14
423.2,1.4925e+14
423.55,1.4925e+14
423.91,1.4649e+14
424.26,1.4427e+14
424.61,1.4003e+14
424.97,1.3517e+14
425.32,1.3517e+14
425.68,1.3517e+14
426.03,1.3517e+14
426.39,1.3517e+14
426.74,1.3517e+14
427.1,1.3517e+14
427.45,1.3788e+14
427.8,1.3788e+14
428.16,1.3346e+14
428.51,1.3219e+14
428.87,1.236e+14
429.22,1.236e+14
429.58,1.236e+14
429.93,1.2452e+14
430.28,1.236e+14
430.64,1.2287e+14
430.99,1.1594e+14
431.35,1.0864e+14
431.7,1.1594e+14
432.05,1.1467e+14
432.41,1.1467e+14
432.76,1.1467e+14
433.11,1.061e+14
433.47,1.0448e+14
433.82,1.061e+14
434.17,1.061e+14
434.53,1.1206e+14
434.88,1.1773e+14
435.24,1.1773e+14
435.59,1.1773e+14
435.94,1.1773e+14
436.3,1.1491e+14
436.65,1.1773e+14
437,1.2081e+14
437.35,1.1773e+14
437.71,1.1491e+14
438.06,1.131e+14
438.41,1.131e+14
438.77,1.1163e+14
439.12,1.1163e+14
439.47,1.1163e+14
439.83,1.1163e+14
440.18,1.0883e+14
440.53,1.0602e+14
440.88,1.0115e+14
441.24,9.664e+13
441.59,9.664e+13
441.94,9.664e+13
442.3,9.6806e+13
442.65,9.5923e+13
443,9.6806e+13
443.35,9.6806e+13
443.71,9.2099e+13
444.06,8.5453e+13
444.41,8.4189e+13
444.76,9.019e+13
445.11,8.7984e+13
445.47,8.4064e+13
445.82,8.4064e+13
446.17,8.4064e+13
446.52,7.7301e+13
446.88,7.7301e+13
447.23,7.4163e+13
447.58,7.713e+13
447.93,7.2236e+13
448.28,6.8255e+13
448.63,6.8255e+13
448.99,7.001e+13
449.34,7.001e+13
449.69,7.137e+13
450.04,7.7533e+13
450.39,8.0994e+13
450.74,8.0994e+13
451.1,8.0994e+13
451.45,8.0994e+13
451.8,8.0994e+13
452.15,8.0994e+13
452.5,8.0994e+13
452.85,7.886e+13
453.21,7.7062e+13
453.56,7.3594e+13
453.91,7.3594e+13
454.26,7.3594e+13
454.61,7.0444e+13
454.96,7.0226e+13
455.31,6.805e+13
455.66,7.0226e+13
456.01,6.805e+13
456.36,6.4985e+13
456.72,6.4985e+13
457.07,6.4985e+13
457.42,6.0061e+13
457.77,5.7026e+13
458.12,5.7026e+13
458.47,5.2263e+13
458.82,4.9764e+13
459.17,4.779e+13
459.52,4.7275e+13
459.87,4.7275e+13
460.22,4.7043e+13
460.57,4.7275e+13
460.92,4.7043e+13
461.27,4.64e+13
461.62,4.7043e+13
461.97,4.7043e+13
462.32,4.64e+13
462.67,4.5915e+13
463.02,4.5698e+13
463.38,4.5698e+13
463.73,4.5915e+13
464.08,4.5915e+13
464.43,4.8695e+13
464.78,5.1571e+13
465.12,4.8695e+13
465.47,4.8695e+13
465.82,4.9344e+13
466.17,5.1571e+13
466.52,5.2543e+13
466.87,5.1571e+13
467.22,4.9344e+13
467.57,4.4574e+13
467.92,4.4574e+13
468.27,4.1657e+13
468.62,4.1657e+13
468.97,4.4574e+13
469.32,4.0808e+13
469.67,4.0808e+13
470.02,4.0808e+13
470.37,4.0838e+13
470.72,4.2026e+13
471.07,4.2258e+13
471.42,4.0892e+13
471.76,4.0892e+13
472.11,4.0892e+13
472.46,4.0892e+13
472.81,4.0892e+13
473.16,3.8422e+13
473.51,3.8422e+13
473.86,3.7111e+13
474.21,3.2543e+13
474.56,3.0297e+13
474.9,3.0297e+13
475.25,3.0297e+13
475.6,2.7749e+13
475.95,2.6004e+13
476.3,2.3059e+13
476.65,2.3059e+13
477,2.3059e+13
477.34,2.4401e+13
477.69,2.4401e+13
478.04,2.1487e+13
478.39,2.4401e+13
478.74,2.7206e+13
479.09,2.7206e+13
479.43,2.7593e+13
479.78,2.7682e+13
480.13,2.8097e+13
480.48,2.8097e+13
480.83,2.7682e+13
481.17,2.7301e+13
481.52,2.7682e+13
481.87,2.7805e+13
482.22,2.9115e+13
482.57,2.9115e+13
482.91,2.8699e+13
483.26,2.3548e+13
483.61,2.145e+13
483.96,1.8675e+13
484.3,1.8675e+13
484.65,2.267e+13
485,2.1755e+13
485.35,2.1755e+13
485.69,2.1755e+13
486.04,2.1755e+13
486.39,2.4162e+13
486.74,2.4162e+13
487.08,2.4162e+13
487.43,2.5382e+13
487.78,2.5382e+13
488.12,2.5329e+13
488.47,2.5329e+13
488.82,2.5329e+13
489.17,2.5329e+13
489.51,2.5329e+13
489.86,2.3942e+13
490.21,2.417e+13
490.55,2.314e+13
490.9,2.314e+13
491.25,2.314e+13
491.59,2.2545e+13
491.94,2.2545e+13
492.29,2.2545e+13
492.63,2.2545e+13
492.98,2.2802e+13
493.33,2.2436e+13
493.67,2.1883e+13
494.02,2.1883e+13
494.37,2.1043e+13
494.71,2.1043e+13
495.06,1.8427e+13
495.4,1.4818e+13
495.75,1.4818e+13
496.1,1.3109e+13
496.44,1.229e+13
496.79,9.6517e+12
497.13,6.9205e+12
497.48,8.1994e+12
497.83,8.1994e+12
498.17,1.0765e+13
498.52,1.0765e+13
498.86,1.0765e+13
499.21,1.0245e+13
499.56,1.2273e+13
499.9,1.2273e+13
500.25,1.2273e+13
500.59,1.282e+13
500.94,1.3772e+13
501.28,1.2925e+13
501.63,1.3849e+13
501.97,1.6257e+13
502.32,1.6257e+13
502.67,1.9913e+13
503.01,1.6257e+13
503.36,1.7471e+13
503.7,1.7471e+13
504.05,1.9913e+13
504.39,1.7471e+13
504.74,2.1505e+13
505.08,2.353e+13
505.43,1.9465e+13
505.77,1.5096e+13
506.12,1.4447e+13
506.46,1.5096e+13
506.81,1.9031e+13
507.15,1.9031e+13
507.49,1.4447e+13
507.84,1.0859e+13
508.18,6.16e+12
508.53,5.1021e+12
508.87,5.1021e+12
509.22,5.1021e+12
509.56,5.3333e+12
509.91,5.3333e+12
510.25,5.3333e+12
510.6,5.5709e+12
510.94,5.5709e+12
511.28,8.316e+12
511.63,8.316e+12
511.97,8.316e+12
512.32,9.8188e+12
512.66,6.0505e+12
513,6.0505e+12
513.35,5.5394e+12
513.69,5.5394e+12
514.04,4.0335e+12
514.38,5.8096e+12
514.72,5.8096e+12
515.07,5.8096e+12
515.41,8.2412e+12
515.76,8.2412e+12
516.1,1.0545e+13
516.44,1.0545e+13
516.79,1.0545e+13
517.13,9.7445e+12
517.47,9.7445e+12
517.82,6.6895e+12
518.16,1.92e+12
518.5,-3.5128e+11
518.85,-3.5128e+11
519.19,-3.5128e+11
519.53,-3.5128e+11
519.88,-3.5128e+11
520.22,3.634e+11
520.56,6.3297e+12
520.91,7.2517e+12
521.25,7.2517e+12
521.59,8.7829e+12
521.93,8.7829e+12
522.28,8.7829e+12
522.62,1.063e+13
522.96,1.063e+13
523.31,8.0817e+12
523.65,8.0817e+12
523.99,7.6123e+12
524.33,9.0704e+12
524.68,9.6066e+12
525.02,9.9881e+12
525.36,1.0497e+13
525.7,9.9881e+12
526.05,9.9881e+12
526.39,9.9881e+12
526.73,1.0497e+13
527.07,1.0255e+13
527.41,1.1433e+13
527.76,1.1433e+13
528.1,1.0255e+13
528.44,1.0255e+13
528.78,7.4575e+12
529.12,7.4575e+12
529.47,9.9924e+12
529.81,9.9924e+12
530.15,8.4741e+12
530.49,8.6484e+12
530.83,8.6484e+12
531.18,8.6484e+12
531.52,1.0888e+13
531.86,1.0888e+13
532.2,1.1801e+13
532.54,1.1869e+13
532.88,1.4259e+13
533.22,1.5112e+13
533.57,1.5112e+13
533.91,1.2722e+13
534.25,1.2722e+13
534.59,1.2722e+13
534.93,1.1732e+13
535.27,1.1732e+13
535.61,1.1732e+13
535.95,1.2708e+13
536.3,1.2708e+13
536.64,1.6923e+13
536.98,1.6923e+13
537.32,1.8585e+13
537.66,1.8585e+13
538,1.9446e+13
538.34,2.0435e+13
538.68,1.8698e+13
539.02,1.7708e+13
539.36,1.7708e+13
539.7,1.5902e+13
540.04,1.5902e+13
540.39,1.7708e+13
540.73,1.7708e+13
541.07,1.7708e+13
541.41,1.8698e+13
541.75,1.8738e+13
542.09,1.8784e+13
542.43,1.8784e+13
542.77,1.8784e+13
543.11,1.8784e+13
543.45,1.8092e+13
543.79,1.8092e+13
544.13,1.8092e+13
544.47,1.8784e+13
544.81,1.8784e+13
545.15,1.9511e+13
545.49,2.0379e+13
545.83,2.0379e+13
546.17,1.7828e+13
546.51,1.7828e+13
546.85,1.7803e+13
547.19,1.8193e+13
547.53,2.1154e+13
547.87,2.1723e+13
548.21,1.8121e+13
548.54,1.8121e+13
548.88,1.8121e+13
549.22,2.1524e+13
549.56,2.1524e+13
549.9,2.1524e+13
550.24,2.1524e+13
550.58,2.3104e+13
550.92,2.3104e+13
551.26,2.107e+13
551.6,2.311e+13
551.94,2.5191e+13
552.28,2.3674e+13
552.61,2.0672e+13
552.95,2.3674e+13
553.29,2.3674e+13
553.63,2.3674e+13
553.97,2.3614e+13
554.31,2.0411e+13
554.65,2.3614e+13
554.99,2.3614e+13
555.32,2.0562e+13
555.66,2.2981e+13
556,2.3416e+13
556.34,2.2629e+13
556.68,2.5246e+13
557.02,2.5246e+13
557.36,2.2629e+13
557.69,2.4529e+13
558.03,2.2629e+13
558.37,2.2629e+13
558.71,2.4529e+13
559.05,2.4529e+13
559.38,2.4702e+13
559.72,2.5084e+13
560.06,2.5084e+13
560.4,2.5385e+13
560.74,2.5385e+13
561.07,2.5385e+13
561.41,2.6521e+13
561.75,2.5385e+13
562.09,2.5084e+13
562.42,2.6499e+13
562.76,2.4344e+13
563.1,2.5516e+13
563.44,2.5516e+13
563.77,2.5516e+13
564.11,2.7843e+13
564.45,2.9748e+13
564.79,3e+13
565.12,3e+13
565.46,3.4088e+13
565.8,3.7753e+13
566.14,3.7753e+13
566.47,3.9562e+13
566.81,3.9562e+13
567.15,3.9825e+13
567.48,3.8358e+13
567.82,4.0866e+13
568.16,4.0866e+13
568.49,4.0866e+13
568.83,4.0866e+13
569.17,4.0866e+13
569.5,4.1592e+13
569.84,4.0866e+13
570.18,4.1714e+13
570.51,4.3393e+13
570.85,4.5083e+13
571.19,4.5083e+13
571.52,4.3652e+13
571.86,4.5083e+13
572.2,4.8003e+13
572.53,5.2513e+13
572.87,4.6572e+13
573.21,4.6572e+13
573.54,5.2513e+13
573.88,4.6572e+13
574.21,4.4145e+13
574.55,4.8202e+13
574.89,5.0422e+13
575.22,5.2665e+13
575.56,5.2665e+13
575.89,5.2665e+13
576.23,5.514e+13
576.57,5.514e+13
576.9,5.2734e+13
577.24,5.3834e+13
577.57,5.9268e+13
577.91,5.9268e+13
578.24,6.1144e+13
578.58,6.2154e+13
578.91,6.2154e+13
579.25,5.8793e+13
579.59,5.8793e+13
579.92,5.9123e+13
580.26,6.4176e+13
580.59,6.4176e+13
580.93,5.9123e+13
581.26,5.9123e+13
581.6,5.9001e+13
581.93,5.9001e+13
582.27,5.9001e+13
582.6,6.0338e+13
582.94,6.3278e+13
583.27,6.7394e+13
583.61,6.678e+13
583.94,6.8962e+13
584.28,6.8962e+13
584.61,6.8962e+13
584.94,6.989e+13
585.28,6.8962e+13
585.61,6.5955e+13
585.95,6.8962e+13
586.28,6.8962e+13
586.62,6.9276e+13
586.95,6.6883e+13
587.29,6.8286e+13
587.62,7.2287e+13
587.95,7.2287e+13
588.29,7.1044e+13
588.62,7.2287e+13
588.96,7.4455e+13
589.29,7.4455e+13
589.62,7.4455e+13
589.96,7.2287e+13
590.29,7.4455e+13
590.63,7.6122e+13
590.96,8.1666e+13
591.29,8.6449e+13
591.63,8.6449e+13
591.96,8.5886e+13
592.29,8.6449e+13
592.63,8.6449e+13
592.96,8.6449e+13
593.3,8.7102e+13
593.63,8.7102e+13
593.96,8.8653e+13
594.3,8.8653e+13
594.63,8.8653e+13
594.96,9.0985e+13
595.3,9.2402e+13
595.63,9.2402e+13
595.96,9.3319e+13
596.29,9.3319e+13
596.63,9.5685e+13
596.96,9.5685e+13
597.29,9.3319e+13
597.63,9.5685e+13
597.96,9.5685e+13
598.29,9.5685e+13
598.63,9.5685e+13
598.96,9.8084e+13
599.29,9.9364e+13
599.62,1.0028e+14
599.96,1.0028e+14
600.29,1.0028e+14
600.62,1.0041e+14
600.95,1.0237e+14
601.29,1.0237e+14
601.62,1.0531e+14
601.95,1.0536e+14
602.28,1.0629e+14
602.61,1.0629e+14
602.95,1.0542e+14
603.28,1.0685e+14
603.61,1.0984e+14
603.94,1.0984e+14
604.27,1.0984e+14
604.61,1.0984e+14
604.94,1.0984e+14
605.27,1.0984e+14
605.6,1.0821e+14
605.93,1.0431e+14
606.27,1.0821e+14
606.6,1.0385e+14
606.93,9.9772e+13
607.26,9.9772e+13
607.59,9.664e+13
607.92,1.005e+14
608.26,9.8833e+13
608.59,9.8833e+13
608.92,1.0154e+14
609.25,1.0621e+14
609.58,1.0621e+14
609.91,1.0809e+14
610.24,1.1351e+14
610.57,1.0809e+14
610.9,1.1176e+14
611.24,1.1176e+14
611.57,1.1176e+14
611.9,1.1176e+14
612.23,1.1176e+14
612.56,1.1688e+14
612.89,1.1688e+14
613.22,1.1688e+14
613.55,1.1612e+14
613.88,1.1772e+14
614.21,1.1772e+14
614.54,1.187e+14
614.87,1.187e+14
615.2,1.1772e+14
615.53,1.1739e+14
615.87,1.1403e+14
616.2,1.1209e+14
616.53,1.1209e+14
616.86,1.1069e+14
617.19,1.1069e+14
617.52,1.1077e+14
617.85,1.1077e+14
618.18,1.1069e+14
618.51,1.1069e+14
618.84,1.1077e+14
619.17,1.121e+14
619.5,1.107e+14
619.83,1.0525e+14
620.16,1.059e+14
620.49,1.0037e+14
620.82,1.0037e+14
621.14,9.6528e+13
621.47,1.0037e+14
621.8,1.0037e+14
