178.76	1647.74
179.14	1647.74
179.52	1647.74
179.90	1685.19
180.28	10789.87
180.66	6139.23
181.04	8222.30
181.42	7389.07
181.80	6303.06
182.18	11019.24
182.55	5865.38
182.93	7192.47
183.31	7037.99
183.69	8011.65
184.07	8245.71
184.45	7124.59
184.83	7379.71
185.21	6483.28
185.59	6768.83
185.97	16393.11
186.35	11910.99
186.72	7066.08
187.10	7227.57
187.48	11559.91
187.86	8985.32
188.24	6602.65
188.62	6211.78
189.00	11044.99
189.38	7845.48
189.75	7447.58
190.13	8030.38
190.51	6366.26
190.89	14796.87
191.27	20795.66
191.65	6979.48
192.03	7864.20
192.40	10258.57
192.78	7606.74
193.16	8741.90
193.54	12161.42
193.92	10750.08
194.30	6759.47
194.67	9525.98
195.05	8318.26
195.43	7454.61
195.81	6935.01
196.19	10750.08
196.56	7761.22
196.94	7442.90
197.32	11367.98
197.70	6525.41
198.08	8699.77
198.45	6686.91
198.83	7492.05
199.21	6724.36
199.59	12224.62
199.97	8152.09
200.34	5877.09
200.72	6775.85
201.10	14101.73
201.48	10181.33
201.85	6399.02
202.23	6904.58
202.61	6530.09
202.99	16006.92
203.36	6642.44
203.74	9371.50
204.12	7208.85
204.49	6633.08
204.87	8781.69
205.25	7129.27
205.63	5685.16
206.00	6359.24
206.38	7836.11
206.76	9401.93
207.14	6394.34
207.51	5872.40
207.89	10885.83
208.27	6335.83
208.64	5427.70
209.02	6752.45
209.40	7037.99
209.77	5710.91
210.15	15793.94
210.53	5940.28
210.90	11236.91
211.28	6160.29
211.66	12051.42
212.03	6551.16
212.41	5818.57
212.79	7126.93
213.16	5994.11
213.54	7655.89
213.92	7859.52
214.29	5645.37
214.67	6691.59
215.05	6724.36
215.42	9277.88
215.80	6890.54
216.17	6775.85
216.55	7859.52
216.93	5839.64
217.30	9022.77
217.68	6377.96
218.05	6773.51
218.43	6609.67
218.81	6815.64
219.18	11140.95
219.56	6612.01
219.93	6520.73
220.31	6476.26
220.69	5877.09
221.06	6274.98
221.44	7421.84
221.81	6169.65
222.19	5696.86
222.56	6010.50
222.94	6789.89
223.32	7653.55
223.69	6406.05
224.07	8936.17
224.44	12542.93
224.82	7730.79
225.19	8449.33
225.57	7454.61
225.94	6679.89
226.32	7265.02
226.69	12138.02
227.07	8734.88
227.44	6691.59
227.82	7798.66
228.19	6981.82
228.57	8833.18
228.94	11578.63
229.32	9657.05
229.69	8915.10
230.07	6773.51
230.44	6080.71
230.82	10864.77
231.19	9287.25
231.57	5479.19
231.94	5841.98
232.32	9011.06
232.69	6675.21
233.07	7449.93
233.44	8353.37
233.82	7047.35
234.19	7470.99
234.57	9884.08
234.94	6361.58
235.31	6766.49
235.69	7213.53
236.06	7459.29
236.44	8627.21
236.81	5973.05
237.19	7859.52
237.56	11665.23
237.93	6324.13
238.31	7854.84
238.68	6920.96
239.06	7719.09
239.43	8882.33
239.81	8131.02
240.18	6036.24
240.55	6298.38
240.93	12760.60
241.30	7681.64
241.67	7054.37
242.05	8664.66
242.42	9675.77
242.80	5867.72
243.17	7845.48
243.54	7691.00
243.92	9315.33
244.29	7162.04
244.66	7592.70
245.04	10183.67
245.41	16074.80
245.78	5923.90
246.16	6860.11
246.53	8751.26
246.90	7068.42
247.28	12847.20
247.65	6988.84
248.02	7176.08
248.40	9933.23
248.77	7370.35
249.14	8273.79
249.52	6909.26
249.89	8416.57
250.26	6167.31
250.64	7538.87
251.01	15325.83
251.38	5811.55
251.75	7370.35
252.13	6707.98
252.50	8971.27
252.87	13282.54
253.25	5977.73
253.62	7875.90
253.99	5837.30
254.36	9261.50
254.74	6511.37
255.11	6090.07
255.48	5568.13
255.85	14174.28
