wavelength,intensity
621.14,1.3234e+14
621.47,1.3313e+14
621.8,1.3094e+14
622.13,1.2951e+14
622.46,1.2674e+14
622.79,1.295e+14
623.12,1.3079e+14
623.45,1.3079e+14
623.78,1.3094e+14
624.11,1.3346e+14
624.44,1.3616e+14
624.77,1.3616e+14
625.1,1.3639e+14
625.43,1.3778e+14
625.75,1.3778e+14
626.08,1.3778e+14
626.41,1.3845e+14
626.74,1.3975e+14
627.07,1.4122e+14
627.4,1.4122e+14
627.73,1.4248e+14
628.06,1.4159e+14
628.38,1.4299e+14
628.71,1.4299e+14
629.04,1.4299e+14
629.37,1.4339e+14
629.7,1.4339e+14
630.03,1.4399e+14
630.36,1.4393e+14
630.68,1.4393e+14
631.01,1.4369e+14
631.34,1.4428e+14
631.67,1.4428e+14
632,1.4448e+14
632.32,1.4448e+14
632.65,1.4448e+14
632.98,1.4448e+14
633.31,1.4103e+14
633.64,1.3721e+14
633.96,1.358e+14
634.29,1.358e+14
634.62,1.3356e+14
634.95,1.358e+14
635.27,1.358e+14
635.6,1.3433e+14
635.93,1.3215e+14
636.26,1.344e+14
636.58,1.3001e+14
636.91,1.3545e+14
637.24,1.3895e+14
637.57,1.3545e+14
637.89,1.3545e+14
638.22,1.3116e+14
638.55,1.3116e+14
638.87,1.3364e+14
639.2,1.3259e+14
639.53,1.3074e+14
639.86,1.3323e+14
640.18,1.3323e+14
640.51,1.3323e+14
640.84,1.3589e+14
641.16,1.3589e+14
641.49,1.3797e+14
641.82,1.3797e+14
642.14,1.3508e+14
642.47,1.3817e+14
642.8,1.3817e+14
643.12,1.3817e+14
643.45,1.3508e+14
643.78,1.3508e+14
644.1,1.3505e+14
644.43,1.3666e+14
644.75,1.3505e+14
645.08,1.3395e+14
645.41,1.3666e+14
645.73,1.359e+14
646.06,1.3618e+14
646.39,1.3543e+14
646.71,1.3568e+14
647.04,1.354e+14
647.36,1.2966e+14
647.69,1.2583e+14
648.01,1.2583e+14
648.34,1.3131e+14
648.67,1.3131e+14
648.99,1.3156e+14
649.32,1.2583e+14
649.64,1.2323e+14
649.97,1.1889e+14
650.29,1.2313e+14
650.62,1.3241e+14
650.94,1.2807e+14
651.27,1.3144e+14
651.59,1.3051e+14
651.92,1.2884e+14
652.25,1.2028e+14
652.57,1.2884e+14
652.9,1.3383e+14
653.22,1.3383e+14
653.55,1.3073e+14
653.87,1.2741e+14
654.2,1.2741e+14
654.52,1.283e+14
654.84,1.2331e+14
655.17,1.1697e+14
655.49,1.1697e+14
655.82,1.1441e+14
656.14,1.1441e+14
656.47,1.1441e+14
656.79,1.1441e+14
657.12,1.114e+14
657.44,1.1162e+14
657.77,1.081e+14
658.09,1.1162e+14
658.41,1.1233e+14
658.74,1.1181e+14
659.06,1.0967e+14
659.39,1.0565e+14
659.71,1.0565e+14
660.03,9.8594e+13
660.36,1.0236e+14
660.68,1.0236e+14
661.01,1.0357e+14
661.33,1.0236e+14
661.65,1.0236e+14
661.98,1.0264e+14
662.3,1.0593e+14
662.63,1.0611e+14
662.95,1.0774e+14
663.27,1.0774e+14
663.6,1.0774e+14
663.92,1.0774e+14
664.24,1.0464e+14
664.57,1.0464e+14
664.89,9.9854e+13
665.21,9.542e+13
665.54,9.542e+13
665.86,9.3279e+13
666.18,9.3046e+13
666.51,9.2258e+13
666.83,9.2258e+13
667.15,8.6532e+13
667.47,8.0784e+13
667.8,8.003e+13
668.12,8.003e+13
668.44,8.0784e+13
668.77,8.003e+13
669.09,8.0784e+13
669.41,8.0913e+13
669.73,8.0913e+13
670.06,8.0913e+13
670.38,8.8003e+13
670.7,9.331e+13
671.02,9.331e+13
671.35,8.6946e+13
671.67,8.6946e+13
671.99,8.6946e+13
672.31,8.7115e+13
672.63,8.2159e+13
672.96,8.2159e+13
673.28,8.2159e+13
673.6,8.1478e+13
673.92,8.0931e+13
674.24,8.0931e+13
674.57,7.9121e+13
674.89,7.6126e+13
675.21,7.6126e+13
675.53,6.6819e+13
675.85,6.5506e+13
676.17,6.5506e+13
676.5,6.5506e+13
676.82,5.7822e+13
677.14,5.9552e+13
677.46,5.9552e+13
677.78,6.6315e+13
678.1,7.2587e+13
678.42,7.2587e+13
678.75,7.3584e+13
679.07,7.6011e+13
679.39,7.6011e+13
679.71,7.6011e+13
680.03,7.6011e+13
680.35,7.6011e+13
680.67,7.6011e+13
680.99,7.5542e+13
681.31,7.5542e+13
681.63,6.9664e+13
681.96,6.5893e+13
682.28,6.3251e+13
682.6,5.8798e+13
682.92,5.3523e+13
683.24,5.3523e+13
683.56,4.925e+13
683.88,5.3523e+13
684.2,5.3075e+13
684.52,5.3075e+13
684.84,5.6431e+13
685.16,5.6431e+13
685.48,5.8136e+13
685.8,5.8136e+13
686.12,5.8136e+13
686.44,5.4843e+13
686.76,5.8136e+13
687.08,5.4843e+13
687.4,4.9311e+13
687.72,4.9311e+13
688.04,4.2308e+13
688.36,4.2308e+13
688.68,4.1697e+13
689,4.1697e+13
689.32,4.2292e+13
689.64,4.6713e+13
689.96,4.2292e+13
690.28,4.6713e+13
690.6,5.4632e+13
690.92,4.6713e+13
691.24,4.6713e+13
691.56,4.2292e+13
691.88,4.0251e+13
692.19,4.0251e+13
692.51,4.0497e+13
692.83,3.6515e+13
693.15,3.0383e+13
693.47,1.6522e+13
693.79,1.6522e+13
694.11,1.6522e+13
694.43,1.9065e+13
694.75,2.2469e+13
695.06,2.2469e+13
695.38,1.9065e+13
695.7,1.9065e+13
696.02,2.2469e+13
696.34,2.0383e+13
696.66,2.62e+13
696.98,2.0383e+13
697.29,2.2796e+13
697.61,3.1212e+13
697.93,2.1934e+13
698.25,2.1427e+13
698.57,3.1212e+13
698.89,2.434e+13
699.2,1.4951e+13
699.52,2.434e+13
699.84,1.4951e+13
700.16,1.4951e+13
700.48,1.4951e+13
700.79,1.4951e+13
701.11,1.3787e+13
701.43,2.8702e+13
701.75,2.8702e+13
702.07,2.2421e+13
702.38,3.6155e+13
702.7,2.5764e+13
703.02,3.303e+13
703.34,4.1701e+13
703.65,3.303e+13
703.97,2.3821e+13
704.29,2.3821e+13
704.61,1.4444e+13
704.92,1.4444e+13
705.24,1.8959e+13
705.56,1.4444e+13
705.87,1.2238e+13
706.19,1.1861e+13
706.51,1.1861e+13
706.82,9.1882e+12
707.14,1.1861e+13
707.46,1.5404e+13
707.78,2.0015e+13
708.09,1.5404e+13
708.41,1.5404e+13
708.73,1.5404e+13
709.04,1.2111e+13
709.36,1.5418e+13
709.68,8.8629e+12
709.99,8.8629e+12
710.31,8.4685e+12
710.62,7.1305e+12
710.94,1.1416e+12
711.26,-4.5452e+12
711.57,-2.0763e+13
711.89,-7.7582e+12
712.21,-7.7582e+12
712.52,-7.7582e+12
712.84,-2.134e+13
713.15,-2.5253e+13
713.47,-3.4345e+13
713.79,-3.4345e+13
714.1,-2.5253e+13
714.42,-1.3613e+13
714.73,-1.3613e+13
715.05,-2.4946e+13
715.36,-1.7625e+13
715.68,-2.1492e+13
715.99,-2.1492e+13
716.31,-2.8813e+13
716.63,-2.8813e+13
716.94,-2.8813e+13
717.26,-3.5127e+13
717.57,-3.5127e+13
717.89,-3.5127e+13
718.2,-3.3013e+13
718.52,-3.3013e+13
718.83,-3.3013e+13
719.15,-2.4976e+13
719.46,-2.4976e+13
719.78,-2.1556e+13
720.09,-2.4976e+13
720.41,-2.1556e+13
720.72,-1.8581e+13
721.04,-1.8581e+13
721.35,-1.4841e+13
721.67,-1.8581e+13
721.98,-2.3012e+13
722.29,-1.9272e+13
722.61,-1.0195e+13
722.92,-1.9272e+13
723.24,-1.0195e+13
723.55,-1.3205e+13
723.87,-9.5818e+12
724.18,-9.5818e+12
724.5,-1.7131e+13
724.81,-1.7131e+13
725.12,-9.5818e+12
725.44,-9.5818e+12
725.75,-1.7131e+13
726.07,-1.7131e+13
726.38,-1.7131e+13
726.69,-2.5556e+13
727.01,-3.5094e+13
727.32,-3.0322e+13
727.63,-3.0322e+13
727.95,-3.0322e+13
728.26,-3.2114e+13
728.58,-3.5646e+13
728.89,-3.9506e+13
729.2,-3.6151e+13
729.52,-5.4368e+13
729.83,-5.4368e+13
730.14,-3.6151e+13
730.46,-3.6151e+13
730.77,-5.6993e+13
731.08,-5.6993e+13
731.39,-5.4877e+13
731.71,-5.4877e+13
732.02,-4.3431e+13
732.33,-7.0754e+13
732.65,-6.2461e+13
732.96,-5.2324e+13
733.27,-5.2324e+13
733.59,-6.2461e+13
733.9,-5.2324e+13
734.21,-5.2324e+13
734.52,-5.2324e+13
734.84,-4.8502e+13
735.15,-4.4818e+13
735.46,-4.4818e+13
735.77,-4.4818e+13
736.09,-4.4818e+13
736.4,-4.4818e+13
736.71,-3.5531e+13
737.02,-3.5531e+13
737.33,-4.4886e+13
737.65,-5.3124e+13
737.96,-5.3124e+13
738.27,-5.3124e+13
738.58,-4.1857e+13
738.89,-3.0185e+13
739.21,-3.0185e+13
739.52,-3.0185e+13
739.83,-2.5627e+13
740.14,-9.3796e+12
740.45,-9.3796e+12
740.76,-9.3796e+12
741.08,-2.5627e+13
741.39,-2.5627e+13
741.7,-1.2303e+13
742.01,-3.2157e+13
742.32,-1.6978e+13
742.63,-3.7391e+13
742.94,-4.6442e+13
743.26,-4.6442e+13
743.57,-5.1302e+13
743.88,-3.344e+13
744.19,-3.344e+13
744.5,-4.7059e+13
744.81,-4.7059e+13
745.12,-3.344e+13
745.43,-4.7059e+13
745.74,-3.9052e+13
746.05,-4.5798e+13
746.36,-4.8739e+13
746.67,-4.8739e+13
746.99,-6.4151e+13
747.3,-5.9086e+13
747.61,-5.9086e+13
747.92,-6.4435e+13
748.23,-6.4435e+13
748.54,-6.4435e+13
748.85,-6.4435e+13
749.16,-4.9022e+13
749.47,-4.729e+13
749.78,-3.2506e+13
750.09,-2.1741e+13
750.4,-9.0983e+12
750.71,4.3727e+12
751.02,4.3727e+12
751.33,-9.0983e+12
751.64,-9.0983e+12
751.95,-1.4137e+13
752.26,-3.4481e+13
752.57,-4.0369e+13
752.88,-5.664e+13
753.19,-6.6085e+13
753.5,-8.031e+13
753.81,-1.0016e+14
754.11,-1.0296e+14
754.42,-1.1965e+14
754.73,-1.1965e+14
755.04,-1.1965e+14
755.35,-1.1935e+14
755.66,-1.2282e+14
755.97,-1.2282e+14
756.28,-1.1935e+14
756.59,-1.0947e+14
756.9,-1.0096e+14
757.21,-1.0096e+14
757.52,-1.0096e+14
757.82,-1.0096e+14
758.13,-1.0096e+14
758.44,-1.0096e+14
758.75,-8.5284e+13
759.06,-8.277e+13
759.37,-8.1278e+13
759.68,-7.7422e+13
759.98,-7.7422e+13
760.29,-6.8071e+13
760.6,-6.8071e+13
760.91,-7.0381e+13
761.22,-7.0381e+13
761.53,-7.0381e+13
761.83,-7.9476e+13
762.14,-7.9476e+13
762.45,-8.6158e+13
762.76,-1.1328e+14
763.07,-1.5057e+14
763.37,-1.5057e+14
763.68,-1.5057e+14
763.99,-1.232e+14
764.3,-1.4798e+14
764.6,-1.5035e+14
764.91,-1.3784e+14
765.22,-1.0955e+14
765.53,-1.0955e+14
765.84,-1.0955e+14
766.14,-1.0955e+14
766.45,-1.1475e+14
766.76,-1.167e+14
767.06,-1.167e+14
767.37,-9.726e+13
767.68,-9.726e+13
767.99,-1.5429e+14
768.29,-2.0781e+14
768.6,-2.0781e+14
768.91,-1.5942e+14
769.21,-1.059e+14
769.52,-1.5942e+14
769.83,-1.5942e+14
770.13,-1.5942e+14
770.44,-1.9165e+14
770.75,-1.4609e+14
771.05,-1.4375e+14
771.36,-9.4425e+13
771.67,-7.7028e+13
771.97,-7.7028e+13
772.28,-7.7028e+13
772.59,-7.7028e+13
772.89,-7.7028e+13
773.2,-8.0533e+13
773.51,-8.0533e+13
773.81,-8.317e+13
774.12,-8.317e+13
774.42,-9.9988e+13
774.73,-1.1932e+14
775.04,-1.5036e+14
775.34,-1.7989e+14
775.65,-1.7989e+14
775.95,-1.7989e+14
776.26,-1.5254e+14
776.56,-1.6942e+14
776.87,-1.6942e+14
777.18,-1.472e+14
777.48,-1.472e+14
777.79,-1.472e+14
778.09,-1.472e+14
778.4,-1.472e+14
778.7,-1.472e+14
779.01,-1.6961e+14
779.31,-1.6961e+14
779.62,-1.8396e+14
779.92,-1.8396e+14
780.23,-2.0997e+14
780.53,-2.5758e+14
780.84,-2.2668e+14
781.14,-2.2668e+14
781.45,-2.0619e+14
781.75,-1.8948e+14
782.06,-1.8948e+14
782.36,-1.8948e+14
782.67,-2.0619e+14
782.97,-2.4981e+14
783.28,-2.6264e+14
783.58,-2.6264e+14
783.89,-3.1814e+14
784.19,-3.1814e+14
784.49,-3.2105e+14
784.8,-3.2105e+14
785.1,-3.0927e+14
785.41,-3.1792e+14
785.71,-3.268e+14
786.02,-3.1792e+14
786.32,-2.8575e+14
786.62,-2.8575e+14
786.93,-2.6745e+14
787.23,-2.9387e+14
787.54,-2.6745e+14
787.84,-2.6745e+14
788.14,-2.6422e+14
788.45,-2.4618e+14
788.75,-2.4153e+14
789.05,-2.4823e+14
789.36,-2.598e+14
789.66,-2.4823e+14
789.96,-2.402e+14
790.27,-2.0023e+14
790.57,-2.0023e+14
790.87,-2.402e+14
791.18,-2.402e+14
791.48,-2.0361e+14
791.78,-2.1519e+14
792.09,-2.1519e+14
792.39,-1.6023e+14
792.69,-1.4241e+14
793,-2.0914e+14
793.3,-3.1859e+14
793.6,-3.6336e+14
793.9,-3.1859e+14
794.21,-3.055e+14
794.51,-3.2744e+14
794.81,-3.2744e+14
795.11,-3.4392e+14
795.42,-3.9666e+14
795.72,-4.3088e+14
796.02,-3.9666e+14
796.32,-3.6074e+14
796.63,-2.8606e+14
796.93,-2.745e+14
797.23,-3.4265e+14
797.53,-3.2475e+14
797.84,-3.2475e+14
798.14,-3.1593e+14
798.44,-3.1593e+14
798.74,-2.5661e+14
799.04,-2.5661e+14
799.34,-1.94e+14
799.65,-1.94e+14
799.95,-1.6149e+14
