wavelength,intensity
740.14,5593.1
740.45,6478.6
740.76,5759.3
741.08,5091.1
741.39,6259.4
741.7,5835.7
742.01,6830.1
742.32,8718.9
742.63,6764.2
742.94,5495.2
743.26,7483.1
743.57,7146.8
743.88,8108.4
744.19,6956.1
744.5,6112.3
744.81,10743
745.12,6326.5
745.43,6316.3
745.74,13188
746.05,9778.4
746.36,4846.5
746.67,10442
746.99,6114.7
747.3,7401.9
747.61,5866.9
747.92,6837.9
748.23,8801.2
748.54,6123.6
748.85,6189.9
749.16,6666.2
749.47,5470.6
749.78,5962.9
750.09,6090.1
750.4,7033.7
750.71,6744.3
751.02,7373.9
751.33,6278.9
751.64,7100.4
751.95,6389.7
752.26,7501
752.57,7681.6
752.88,6112.3
753.19,6459.1
753.5,9786.6
753.81,6258.6
754.11,6545.3
754.42,14310
754.73,7087.1
755.04,7039.9
755.35,6944.4
755.66,11864
755.97,5332.1
756.28,5332.5
756.59,7589.6
756.9,14399
757.21,7237.3
757.52,9549.8
757.82,7149.2
758.13,5767.5
758.44,8529.3
758.75,7504.9
759.06,5737
759.37,5397.3
759.68,7121.9
759.98,5801
760.29,7628.6
760.6,6812.1
760.91,5467.1
761.22,6214.1
761.53,6654.1
761.83,5603.2
762.14,6669
762.45,5806.5
762.76,5150
763.07,7331.3
763.37,13670
763.68,9759.3
763.99,11275
764.3,10070
764.6,5765.5
764.91,8766.1
765.22,6750.1
765.53,11361
765.84,6970.1
766.14,6256.6
766.45,5037.6
766.76,9650.8
767.06,10217
767.37,6193.8
767.68,6612.8
767.99,6168.1
768.29,5809.6
768.6,6505.5
768.91,8694.3
769.21,11285
769.52,9514.3
769.83,6436.5
770.13,6541
770.44,6136.9
770.75,7849
771.05,6540.2
771.36,7789.3
771.67,6796.5
771.97,6157.6
772.28,6285.1
772.59,6799.3
772.89,8127.5
773.2,5759.3
773.51,5775.7
773.81,10049
774.12,5462
774.42,6490.3
774.73,5507.3
775.04,5622.4
775.34,18125
775.65,7451.5
775.95,10765
776.26,8264
776.56,5982.4
776.87,7391
777.18,60826
777.48,12699
777.79,6849.2
778.09,9376.2
778.4,6077.6
778.7,6033.5
779.01,9313
779.31,6700.6
779.62,6126.7
779.92,7890.7
780.23,7630.9
780.53,5193.6
780.84,6406
781.14,5906.7
781.45,5802.6
781.75,8650.2
782.06,5484.3
782.36,7098.1
782.67,5449.9
782.97,5650.8
783.28,11356
783.58,5995.3
783.89,5953.2
784.19,7572
784.49,10901
784.8,6390.4
785.1,10992
785.41,5563.1
785.71,7579.4
786.02,7437.8
786.32,12357
786.62,8126.3
786.93,10188
787.23,5962.1
787.54,6245.3
787.84,11859
788.14,7543.2
788.45,7705.4
788.75,7737.4
789.05,5374.3
789.36,6386.5
789.66,11744
789.96,8077.2
790.27,6674.4
790.57,6580.4
790.87,5545.1
791.18,6263.3
791.48,5560.7
791.78,7584.1
792.09,7730.8
792.39,5774.1
792.69,8315.9
793,7414
793.3,7784.6
793.6,5311.5
793.9,4926.4
794.21,7344.6
794.51,14236
794.81,9356.3
795.11,6661.6
795.42,5826
795.72,9723.4
796.02,8172
796.32,7476.5
796.63,7493.2
796.93,8743.5
797.23,7989.8
797.53,7012.6
797.84,5565.8
798.14,5586.9
798.44,7138.2
798.74,7542.8
799.04,7190.5
799.34,5367.6
799.65,13556
799.95,6903.8
800.25,6286.7
800.55,6211.4
800.85,7188.6
801.15,5680.1
801.46,6366.3
801.76,14945
802.06,6006.6
802.36,7322.4
802.66,5984.8
802.96,8115.8
803.26,9347.7
803.56,11751
803.87,13929
804.17,6411.5
804.47,8462.6
804.77,9031.3
805.07,9167.1
805.37,8293.3
805.67,7983.2
805.97,6252.7
806.27,6564.4
806.57,6147.4
806.87,10484
807.17,7053.2
807.47,9751.5
807.77,9484.2
808.07,6080.3
808.37,9929.7
808.67,6878.4
808.98,13197
809.28,6241
809.58,13594
809.88,8993.1
810.18,12442
810.47,6457.9
810.77,5517
811.07,8154
811.37,7531.8
811.67,5598.6
811.97,4990
812.27,5616.9
812.57,4993.5
812.87,5861.5
813.17,5734.3
813.47,5622.4
813.77,6184.1
814.07,5964.1
814.37,8683
814.67,5735.1
814.97,6505.5
815.27,5686.7
815.56,7657.5
815.86,9647.7
816.16,7179.2
816.46,5354
816.76,5764.7
817.06,9038.4
817.36,11684
817.66,6829.7
817.95,5557.6
818.25,7305.2
818.55,8945.1
818.85,8162.6
819.15,6034.3
819.45,11228
819.75,6603.8
820.04,6879.6
820.34,13208
820.64,8562.8
820.94,10799
821.24,6287.1
821.53,6651
821.83,5952.4
822.13,5426.1
822.43,6222.3
822.72,5263.1
823.02,5831.4
823.32,5534.6
823.62,7399.2
823.91,12657
824.21,5376.2
824.51,7409
824.81,6193.8
825.1,5217.4
825.4,8028
825.7,6835.1
826,10697
826.29,6010.5
826.59,7231.1
826.89,6301.9
827.18,7038
827.48,5857.6
827.78,5476.1
828.07,6764.5
828.37,8414.6
828.67,7219.4
828.96,6746.6
829.26,5850.9
829.56,8938.1
829.85,5858
830.15,7197.9
830.45,5179.2
830.74,10444
831.04,8191.5
831.34,8773.9
831.63,11478
831.93,8419.3
832.22,8074.1
832.52,6607.3
832.82,5376.2
833.11,5330.6
833.41,5668
833.7,5972.3
834,8892.1
834.29,7075.8
834.59,5208.1
834.89,7632.9
835.18,6252.7
835.48,10974
835.77,7959.4
836.07,8061.6
836.36,7850.2
836.66,8885.8
836.95,6471.6
837.25,5818.2
837.54,7698.4
837.84,6176.3
838.13,6919
838.43,5661
838.72,11633
839.02,9197.1
839.31,5637.2
839.61,9144.1
839.9,5167.9
840.2,6751.7
840.49,5402.7
840.78,7246.7
841.08,7938.7
841.37,6073.7
841.67,5294.3
841.96,7773.3
842.26,7028.2
842.55,5194
842.84,5532.2
843.14,8600.3
843.43,5180.4
843.73,6577.3
844.02,5178.8
844.31,6240.3
844.61,5952.8
844.9,7251.4
845.2,6669.4
845.49,4896.4
845.78,6063.2
846.08,5387.5
846.37,4577.7
846.66,7295.1
846.96,7760.8
847.25,7294.3
847.54,5182.3
847.84,5653.2
848.13,6268.3
848.42,8517.2
848.72,5665.3
849.01,7787.4
849.3,5732.4
849.59,5508.1
849.89,5650.4
850.18,10248
850.47,5495.2
850.76,13422
851.06,12273
851.35,7451.1
851.64,8404.1
851.93,6925.6
852.23,15249
852.52,6220.4
852.81,5913.4
853.1,6451.3
853.4,4958
853.69,5011.9
853.98,6431.8
854.27,8371.7
854.56,5889.6
854.86,7656.3
855.15,6787.9
855.44,7122.3
855.73,4976.4
856.02,5738.6
856.31,8141.9
856.61,7196.4
856.9,5978.1
857.19,5329.4
857.48,4941.7
857.77,5324.7
858.06,4563.7
858.35,5091.1
858.65,9516.2
858.94,7957.8
859.23,6301.1
859.52,7847.8
859.81,10021
860.1,5677.8
860.39,7808
860.68,6605.4
860.97,5416.8
861.26,5587.2
861.55,10212
861.85,6593.3
862.14,7907.1
862.43,8266
862.72,6936.6
863.01,5088.7
863.3,5870.1
863.59,6396.7
863.88,6245.3
864.17,6140.4
864.46,5196.4
864.75,12139
865.04,6663.9
865.33,5669.2
865.62,9154.6
865.91,5790.1
866.2,7525.6
866.49,5978.5
866.78,6108.8
867.07,5880.6
867.36,8520.7
867.65,8502
867.93,7627.4
868.22,6470
868.51,6151.3
868.8,6620.6
869.09,6101.8
869.38,5455.4
869.67,11127
869.96,11127
870.25,11127
