wavelength,intensity
748.85,6113.9
749.16,6621.4
749.47,5497.9
749.78,5826.4
750.09,6074.9
750.4,7050.9
750.71,6711.5
751.02,7374.2
751.33,6285.5
751.64,7107
751.95,6423.6
752.26,7412.9
752.57,7632.9
752.88,6070.6
753.19,6436.1
753.5,9666
753.81,6187.6
754.11,6488.7
754.42,14046
754.73,6977.1
755.04,6943.6
755.35,6853.1
755.66,11732
755.97,5323.2
756.28,5267.4
756.59,7495.6
756.9,14076
757.21,7158.5
757.52,9494.4
757.82,7074.3
758.13,5773.3
758.44,8404.1
758.75,7425.3
759.06,5685.9
759.37,5357.5
759.68,7045.4
759.98,5751.5
760.29,7559.9
760.6,6807.1
760.91,5403.9
761.22,6211.4
761.53,6672.1
761.83,5551
762.14,6570.7
762.45,5781.1
762.76,5090.7
763.07,7218.6
763.37,13501
763.68,9586.4
763.99,11090
764.3,9909
764.6,5708.6
764.91,8739.9
765.22,6730.2
765.53,11272
765.84,6878.8
766.14,6209.4
766.45,5024.3
766.76,9476
767.06,10087
767.37,6060.8
767.68,6556.2
767.99,6106.8
768.29,5767.1
768.6,6449.3
768.91,8535.5
769.21,11083
769.52,9393.4
769.83,6283.9
770.13,6475.1
770.44,6110
770.75,7714.8
771.05,6504
771.36,7746.8
771.67,6697.4
771.97,6149
772.28,6190.7
772.59,6759.1
772.89,8085.4
773.2,5716.4
773.51,5797.5
773.81,9908.3
774.12,5457.7
774.42,6396.3
774.73,5464
775.04,5562.3
775.34,17888
775.65,7394.5
775.95,10559
776.26,7499.5
776.56,5893.5
776.87,7265.4
777.18,65318
777.48,13239
777.79,6775.1
778.09,9312.2
778.4,6030
778.7,6056.5
779.01,9152.7
779.31,6617.5
779.62,5967.6
779.92,7785.4
780.23,7505.7
780.53,5163.6
780.84,6326.1
781.14,5854.1
781.45,5686.3
781.75,8492.2
782.06,5394.5
782.36,7018.1
782.67,5382.8
782.97,5625.5
783.28,11136
783.58,5978.9
783.89,5833.4
784.19,7430.4
784.49,10704
784.8,6262.9
785.1,10859
785.41,5552.5
785.71,7463.6
786.02,7405.5
786.32,12261
786.62,8010.5
786.93,10048
787.23,5981.2
787.54,6161.5
787.84,11567
788.14,7446.8
788.45,7561.1
788.75,8330.7
789.05,5324.7
789.36,6304.2
789.66,11666
789.96,7998
790.27,6584.7
790.57,6494.6
790.87,5493.2
791.18,6213.3
791.48,5539.7
791.78,7569.3
792.09,7605.6
792.39,5685.2
792.69,8307.3
793,7256.4
793.3,7682.4
793.6,5272.8
793.9,4894.4
794.21,7204.2
794.51,14129
794.81,9208.8
795.11,6585.5
795.42,5802.2
795.72,9639.1
796.02,8046
796.32,7364.1
796.63,7349.7
796.93,8608.1
797.23,7931.7
797.53,6947.9
797.84,5591.5
798.14,5557.2
798.44,7038
798.74,7476.1
799.04,7034.5
799.34,5280.3
799.65,13381
799.95,6892.1
800.25,6232.5
800.55,6163.8
800.85,7115.2
801.15,5660.2
801.46,6393.6
801.76,14716
802.06,5974.2
802.36,7136.7
802.66,5949.6
802.96,8000
803.26,9237.7
803.56,11660
803.87,13860
804.17,6373.3
804.47,8356.9
804.77,9018.5
805.07,9080.9
805.37,8228.2
805.67,7824.8
805.97,6207.1
806.27,6473.9
806.57,6067.8
806.87,10347
807.17,7034.1
807.47,9651.6
807.77,9322.7
808.07,6018.7
808.37,9750.7
808.67,6713
808.98,12967
809.28,6387.3
809.58,13372
809.88,8860.5
810.18,12234
810.47,6394
810.77,5500.6
811.07,8030.4
811.37,7452.3
811.67,5612.2
811.97,4972.1
812.27,5512.7
812.57,4965.4
812.87,5777.6
813.17,5685.2
813.47,5537.3
813.77,6133
814.07,5842.4
814.37,8576.5
814.67,5730.8
814.97,6379.5
815.27,5599.3
815.56,7481.1
815.86,9554.1
816.16,7056.7
816.46,5278.3
816.76,5735.5
817.06,8929.1
817.36,11560
817.66,6729.4
817.95,5509.2
818.25,7293.9
818.55,8763
818.85,8099
819.15,5966.8
819.45,11109
819.75,6519.9
820.04,6774.3
820.34,13033
820.64,8488.7
820.94,10624
821.24,6287.9
821.53,6567.2
821.83,5821.7
822.13,5364.1
822.43,6161.9
822.72,5158.5
823.02,5772.1
823.32,5500.6
823.62,7344.6
823.91,12520
824.21,5272.4
824.51,7308.3
824.81,6131
825.1,5222.9
825.4,7994.9
825.7,6703.3
826,10438
826.29,5959
826.59,7176.9
826.89,6189.9
827.18,6896.4
827.48,5747.2
827.78,5409
828.07,6661.9
828.37,8298.4
828.67,7127.7
828.96,6627.2
829.26,5785.8
829.56,8875.3
829.85,5904.8
830.15,7123
830.45,5180
830.74,10222
831.04,8165.7
831.34,8743.1
831.63,11233
831.93,8344.8
832.22,8041.7
832.52,6613.6
832.82,5387.5
833.11,5302.1
833.41,5578.7
833.7,5866.6
834,8777.4
834.29,6767.3
834.59,5124.6
834.89,7538.1
835.18,6221.9
835.48,10796
835.77,7824
836.07,7892.3
836.36,7741.7
836.66,8772.3
836.95,6427.5
837.25,5742.9
837.54,7542.4
837.84,6118.9
838.13,6902.2
838.43,5592.7
838.72,11480
839.02,9111.3
839.31,5607.5
839.61,9020
839.9,5154.3
840.2,6638.5
840.49,5342.3
840.78,7193.6
841.08,7818.2
841.37,5929
841.67,5332.5
841.96,7712.1
842.26,6867.5
842.55,5164
842.84,5492.8
843.14,8448.2
843.43,5140.2
843.73,6497.3
844.02,5163.6
844.31,6206.7
844.61,5937.9
844.9,7124.6
845.2,6612.8
845.49,4859.3
845.78,6037.8
846.08,5318.1
846.37,4590.6
846.66,7299.7
846.96,7688.7
847.25,7192.5
847.54,5085.2
847.84,5587.6
848.13,6227
848.42,8281.6
848.72,5657.1
849.01,7718.3
849.3,5717.5
849.59,5506.5
849.89,5642.6
850.18,10108
850.47,5459.7
850.76,13124
851.06,12103
851.35,7373.1
851.64,8303.8
851.93,6788.7
852.23,15106
852.52,6201.2
852.81,5801.8
853.1,6437.6
853.4,4898.4
853.69,5013.4
853.98,6381.5
854.27,8264.4
854.56,5855.6
854.86,7448.4
855.15,6580
855.44,7024.3
855.73,4885.1
856.02,5720.3
856.31,7950.4
856.61,7057.5
856.9,5953.5
857.19,5194
857.48,4946.7
857.77,5272.1
858.06,4491.1
858.35,5033.3
858.65,9526.4
858.94,7866.5
859.23,6224.3
859.52,7733.5
859.81,9888
860.1,5630.9
860.39,7747.2
860.68,6514.9
860.97,5323.5
861.26,5518.6
861.55,9963.7
861.85,6521.5
862.14,7777.2
862.43,8111.5
862.72,7563.8
863.01,5087.2
863.3,5885.7
863.59,6347.5
863.88,6193.4
864.17,6170.8
864.46,5185.8
864.75,11862
865.04,6623.7
865.33,5652
865.62,9060.6
865.91,5649.3
866.2,7399.2
866.49,5882.9
866.78,6017.1
867.07,5849.4
867.36,8403.3
867.65,8345.2
867.93,7603.2
868.22,6398.6
868.51,6048.7
868.8,6615.9
869.09,6068.2
869.38,5427.7
869.67,10989
869.96,10989
870.25,10989
