wavelength,intensity
759.37,-39.785
759.68,-76.458
759.98,-49.538
760.29,-68.655
760.6,-5.0733
760.91,-63.195
761.22,-2.7333
761.53,17.945
761.83,-52.275
762.14,-98.305
762.45,-25.357
762.76,-59.293
763.07,-112.73
763.37,-169.3
763.68,-172.81
763.99,-184.51
764.3,-161.11
764.6,-56.952
764.91,-26.138
765.22,-19.898
765.53,-88.938
765.84,-91.28
766.14,-47.202
766.45,-13.262
766.76,-174.76
767.06,-130.29
767.37,-133.02
767.68,-56.563
767.99,-61.243
768.29,-42.522
768.6,-56.172
768.91,-158.77
769.21,-201.68
769.52,-120.93
769.83,-152.52
770.13,-65.923
770.44,-26.915
770.75,-134.19
771.05,-36.278
771.36,-42.522
771.67,-99.083
771.97,-8.5817
772.28,-94.4
772.59,-40.18
772.89,-42.128
773.2,-42.91
773.51,21.842
773.81,-140.82
774.12,-4.29
774.42,-94.01
774.73,-43.3
775.04,-60.073
775.34,-237.56
775.65,-56.952
775.95,-205.97
776.26,-764.57
776.56,-88.942
776.87,-125.61
777.18,4491.9
777.48,539.49
777.79,-74.117
778.09,-63.975
778.4,-47.588
778.7,23.013
779.01,-160.33
779.31,-83.093
779.62,-159.15
779.92,-105.33
780.23,-125.21
780.53,-30.038
780.84,-79.968
781.14,-52.66
781.45,-116.25
781.75,-157.99
782.06,-89.723
782.36,-79.968
782.67,-67.097
782.97,-25.357
783.28,-220.01
783.58,-16.383
783.89,-119.76
784.19,-141.6
784.49,-197.38
784.8,-127.56
785.1,-132.24
785.41,-10.533
785.71,-115.85
786.02,-32.38
786.32,-95.572
786.62,-115.86
786.93,-140.43
787.23,19.113
787.54,-83.868
787.84,-292.57
788.14,-96.35
788.45,-144.33
788.75,593.33
789.05,-49.542
789.36,-82.308
789.66,-78.407
789.96,-79.187
790.27,-89.722
790.57,-85.82
790.87,-51.88
791.18,-49.93
791.48,-21.063
791.78,-14.827
792.09,-125.22
792.39,-88.945
792.69,-8.5833
793,-157.6
793.3,-102.21
793.6,-38.622
793.9,-31.987
794.21,-140.43
794.51,-107.67
794.81,-147.45
795.11,-76.065
795.42,-23.798
795.72,-84.262
796.02,-126
796.32,-112.35
796.63,-143.55
796.93,-135.36
797.23,-58.125
797.53,-64.757
797.84,25.745
798.14,-29.648
798.44,-100.25
798.74,-66.705
799.04,-156.04
799.34,-87.378
799.65,-175.15
799.95,-11.705
800.25,-54.223
800.55,-47.59
800.85,-73.338
801.15,-19.895
801.46,27.303
801.76,-228.98
802.06,-32.377
802.36,-185.68
802.66,-35.108
802.96,-115.86
803.26,-110
803.56,-91.283
803.87,-69.047
804.17,-38.23
804.47,-105.71
804.77,-12.873
805.07,-86.208
805.37,-65.148
805.67,-158.38
805.97,-45.638
806.27,-90.5
806.57,-79.578
806.87,-136.92
807.17,-19.113
807.47,-99.863
807.77,-161.5
808.07,-61.633
808.37,-179.05
808.67,-165.4
808.98,-230.15
809.28,146.28
809.58,-222.35
809.88,-132.63
810.18,-208.31
810.47,-63.978
810.77,-16.383
811.07,-123.66
811.37,-79.578
811.67,13.653
811.97,-17.942
812.27,-104.15
812.57,-28.087
812.87,-83.87
813.17,-49.15
813.47,-85.04
813.77,-51.103
814.07,-121.71
814.37,-106.5
814.67,-4.2917
814.97,-126
815.27,-87.38
815.56,-176.32
815.86,-93.623
816.16,-122.49
816.46,-75.675
816.76,-29.258
817.06,-109.22
817.36,-123.27
817.66,-100.25
817.95,-48.373
818.25,-11.31
818.55,-182.17
818.85,-63.583
819.15,-67.485
819.45,-119.76
819.75,-83.872
820.04,-105.33
820.34,-174.76
820.64,-74.117
820.94,-175.15
821.24,0.78
821.53,-83.87
821.83,-130.68
822.13,-62.023
822.43,-60.463
822.72,-104.54
823.02,-59.295
823.32,-33.937
823.62,-54.613
823.91,-137.31
824.21,-103.77
824.51,-100.64
824.81,-62.803
825.1,5.4617
825.4,-33.158
825.7,-131.85
826,-258.24
826.29,-51.49
826.59,-54.22
826.89,-111.96
827.18,-141.6
827.48,-110.4
827.78,-67.093
828.07,-102.59
828.37,-116.25
828.67,-91.67
828.96,-119.37
829.26,-65.142
829.56,-62.805
829.85,46.815
830.15,-74.895
830.45,0.78
830.74,-222.75
831.04,-25.745
831.34,-30.815
831.63,-244.97
831.93,-74.507
832.22,-32.375
832.52,6.24
832.82,11.312
833.11,-28.475
833.41,-89.333
833.7,-105.71
834,-114.69
834.29,-308.56
834.59,-83.482
834.89,-94.793
835.18,-30.818
835.48,-177.5
835.77,-135.36
836.07,-169.3
836.36,-108.45
836.66,-113.52
836.95,-44.082
837.25,-75.288
837.54,-156.04
837.84,-57.343
838.13,-16.775
838.43,-68.265
838.72,-152.92
839.02,-85.822
839.31,-29.647
839.61,-124.05
839.9,-13.655
840.2,-113.13
840.49,-60.462
840.78,-53.053
841.08,-120.54
841.37,-144.73
841.67,38.228
841.96,-61.245
842.26,-160.72
842.55,-30.033
842.84,-39.398
843.14,-152.14
843.43,-40.178
843.73,-79.968
844.02,-15.217
844.31,-33.547
844.61,-14.823
844.9,-126.78
845.2,-56.562
845.49,-37.058
845.78,-25.357
846.08,-69.435
846.37,12.873
846.66,4.68
846.96,-72.167
847.25,-101.82
847.54,-97.133
847.84,-65.533
848.13,-41.352
848.42,-235.61
848.72,-8.1933
849.01,-69.045
849.3,-14.825
849.59,-1.5633
849.89,-7.8017
850.18,-139.65
850.47,-35.495
850.76,-297.64
851.06,-170.47
851.35,-78.018
851.64,-100.25
851.93,-136.92
852.23,-142.77
852.52,-19.115
852.81,-111.57
853.1,-13.653
853.4,-59.683
853.69,1.56
853.98,-50.32
854.27,-107.28
854.56,-33.937
854.86,-207.92
855.15,-207.92
855.44,-97.915
855.73,-91.282
856.02,-18.335
856.31,-191.53
856.61,-138.88
856.9,-24.577
857.19,-135.36
857.48,5.0717
857.77,-52.663
858.06,-72.558
858.35,-57.732
858.65,10.138
858.94,-91.282
859.23,-76.848
859.52,-114.29
859.81,-132.63
860.1,-46.812
860.39,-60.855
860.68,-90.5
860.97,-93.233
861.26,-68.653
861.55,-248.1
861.85,-71.778
862.14,-129.9
862.43,-154.48
862.72,627.26
863.01,-1.56
863.3,15.603
863.59,-49.153
863.88,-51.883
864.17,30.427
864.46,-10.533
864.75,-277.35
865.04,-40.178
865.33,-17.163
865.62,-94.012
865.91,-140.82
866.2,-126.39
866.49,-95.572
866.78,-91.67
867.07,-31.208
867.36,-117.42
867.65,-156.82
867.93,-24.185
868.22,-71.387
868.51,-102.59
868.8,-4.68
869.09,-33.548
869.38,-27.697
869.67,-138.09
869.96,-138.09
870.25,-138.09
