178.76	1760.08
179.14	1760.08
179.52	1760.08
179.90	1771.79
180.28	9987.07
180.66	5722.61
181.04	7808.03
181.42	6909.26
181.80	6069.01
182.18	10115.80
182.55	5549.41
182.93	6949.05
183.31	6682.23
183.69	7272.04
184.07	7737.81
184.45	6693.93
184.83	6963.09
185.21	6211.78
185.59	6384.98
185.97	14946.66
186.35	11035.63
186.72	6707.98
187.10	6665.85
187.48	10792.21
187.86	8524.23
188.24	6375.62
188.62	6001.13
189.00	9958.98
189.38	7349.28
189.75	7035.65
190.13	7538.87
190.51	5970.71
190.89	13682.77
191.27	19297.72
191.65	6665.85
192.03	7492.05
192.40	9769.40
192.78	7176.08
193.16	8315.92
193.54	11349.26
193.92	9991.75
194.30	6506.69
194.67	9025.11
195.05	7749.51
195.43	6869.47
195.81	6649.46
196.19	9944.94
196.56	7164.38
196.94	6942.03
197.32	10691.57
197.70	6218.80
198.08	7983.57
198.45	6410.73
198.83	7138.63
199.21	6471.58
199.59	11480.33
199.97	7597.38
200.34	5640.69
200.72	6136.88
201.10	12861.24
201.48	9439.38
201.85	6146.25
202.23	6417.75
202.61	6216.46
202.99	14707.93
203.36	6270.30
203.74	8458.70
204.12	6712.66
204.49	6326.47
204.87	8283.16
205.25	6754.79
205.63	5607.92
206.00	6134.54
206.38	7480.35
206.76	8814.46
207.14	6239.87
207.51	5680.48
207.89	10052.60
208.27	6190.72
208.64	5238.12
209.02	6258.59
209.40	6647.12
209.77	5425.36
210.15	12650.60
210.53	5729.63
210.90	10438.79
211.28	5989.43
211.66	11253.30
212.03	6270.30
212.41	5582.18
212.79	6677.55
213.16	5682.82
213.54	7150.34
213.92	7475.67
214.29	5474.51
214.67	6373.28
215.05	6579.25
215.42	8730.20
215.80	6520.73
216.17	6441.15
216.55	7232.26
216.93	5617.29
217.30	8491.46
217.68	6104.12
218.05	6471.58
218.43	6193.06
218.81	6331.15
219.18	10399.00
219.56	6410.73
219.93	6331.15
220.31	6427.11
220.69	5820.91
221.06	5907.51
221.44	7176.08
221.81	6017.52
222.19	5500.26
222.56	6024.54
222.94	6593.29
223.32	7433.54
223.69	6141.57
224.07	8510.19
224.44	11857.15
224.82	7463.97
225.19	8367.42
225.57	7538.87
225.94	6532.44
226.32	7321.20
226.69	11672.25
227.07	8510.19
227.44	6691.59
227.82	7676.96
228.19	7052.03
228.57	8744.24
228.94	11367.98
229.32	9390.23
229.69	8681.05
230.07	6883.52
230.44	6335.83
230.82	10647.10
231.19	9331.72
231.57	5970.71
231.94	6148.59
232.32	9240.44
232.69	7122.25
233.07	7770.58
233.44	8477.42
233.82	7335.24
234.19	7768.24
234.57	10050.26
234.94	7000.54
235.31	7129.27
235.69	7719.09
236.06	7925.05
236.44	8931.48
236.81	6576.91
237.19	8379.12
237.56	11946.09
237.93	7059.06
238.31	8259.75
238.68	7681.64
239.06	8147.40
239.43	9238.09
239.81	8606.15
240.18	6644.78
240.55	6988.84
240.93	12865.92
241.30	8589.77
241.67	7777.60
242.05	9249.80
242.42	9900.47
242.80	6761.81
243.17	8379.12
243.54	8351.03
243.92	9738.97
244.29	7836.11
244.66	8358.05
245.04	10581.56
245.41	16091.18
245.78	6892.88
246.16	7843.14
246.53	9437.04
246.90	7815.05
247.28	13022.74
247.65	7824.41
248.02	7840.79
248.40	10352.19
248.77	8088.89
249.14	8887.01
249.52	7686.32
249.89	9090.64
250.26	6946.71
250.64	8212.94
251.01	15360.94
251.38	6583.93
251.75	7992.93
252.13	7332.90
252.50	9533.00
252.87	13551.70
253.25	6705.63
253.62	8542.96
253.99	6569.88
254.36	9743.65
254.74	7288.43
255.11	6888.20
255.48	6361.58
255.85	14047.90
256.23	6431.79
256.60	6267.95
256.97	7531.84
257.34	8702.11
257.71	8271.45
258.09	7267.36
258.46	8322.94
258.83	11431.18
259.20	10106.43
259.58	7723.77
259.95	7936.76
260.32	9640.67
260.69	6752.45
261.06	11159.67
261.44	7183.10
261.81	13401.91
262.18	8472.74
262.55	7009.90
262.92	8072.51
263.29	7482.69
263.67	6759.47
264.04	7566.95
264.41	7803.35
264.78	7557.59
265.15	11096.48
265.52	13048.49
265.90	8381.46
266.27	7616.10
266.64	7037.99
267.01	6700.95
267.38	9376.19
267.75	7435.88
268.12	6707.98
268.50	8388.48
268.87	7911.01
269.24	7672.28
269.61	9228.73
269.98	9441.72
270.35	9579.81
270.72	7955.48
271.09	8777.01
271.46	8416.57
271.83	9778.76
272.21	11002.86
272.58	8168.47
272.95	8416.57
273.32	9467.47
273.69	9418.32
274.06	7941.44
274.43	8683.39
274.80	9401.93
275.17	10352.19
275.54	13661.71
275.91	9837.27
276.28	10073.67
276.65	10492.62
277.02	13968.32
277.39	9261.50
277.76	9338.74
278.13	11353.94
278.50	11960.14
278.87	13371.48
279.24	12266.75
279.61	11618.42
279.98	13116.36
280.35	10097.07
280.72	11288.40
281.09	10764.12
281.46	11115.20
281.83	10389.64
282.20	11880.56
282.57	10527.73
282.94	12002.27
283.31	10717.31
283.68	11950.78
284.05	9874.72
284.42	9657.05
284.79	11728.42
285.16	12652.94
285.53	11618.42
285.90	11740.13
286.27	18579.17
286.64	10106.43
287.01	10743.06
287.38	13039.12
287.75	58932.35
288.12	12638.89
288.49	20189.46
288.86	10630.71
289.23	10846.04
289.59	10864.77
289.96	10609.65
290.33	10967.75
290.70	11229.89
291.07	13008.70
291.44	12297.17
291.81	10637.73
292.18	12100.57
292.55	11318.83
292.91	16917.39
293.28	12732.51
293.65	15042.62
