178.76	1806.89
179.14	1806.89
179.52	1806.89
179.90	1778.81
180.28	9884.08
180.66	5671.12
181.04	7669.94
181.42	6960.75
181.80	6092.41
182.18	10317.08
182.55	5621.97
182.93	6860.11
183.31	6619.04
183.69	7564.61
184.07	7599.72
184.45	6689.25
184.83	6820.32
185.21	6195.40
185.59	6448.18
185.97	14806.23
186.35	11066.05
186.72	6661.16
187.10	6942.03
187.48	10696.25
187.86	8589.77
188.24	6284.34
188.62	6061.99
189.00	10148.56
189.38	7442.90
189.75	6993.52
190.13	7501.42
190.51	6038.58
190.89	13867.67
191.27	19325.80
191.65	6658.82
192.03	7478.01
192.40	9514.28
192.78	7140.97
193.16	8161.45
193.54	11255.64
193.92	10157.92
194.30	6396.68
194.67	8926.80
195.05	8079.53
195.43	6967.77
195.81	6626.06
196.19	9973.02
196.56	7307.15
196.94	6855.43
197.32	10698.59
197.70	6197.74
198.08	8208.26
198.45	6469.24
198.83	7080.12
199.21	6478.60
199.59	11386.71
199.97	7564.61
200.34	5680.48
200.72	6246.89
201.10	12945.50
201.48	9298.95
201.85	6331.15
202.23	6595.63
202.61	6120.50
202.99	14759.42
203.36	6321.79
203.74	8606.15
204.12	6693.93
204.49	6225.82
204.87	8262.09
205.25	6700.95
205.63	5558.77
206.00	6045.60
206.38	7506.10
206.76	9001.70
207.14	6272.64
207.51	5640.69
207.89	10157.92
208.27	6038.58
208.64	5172.58
209.02	6424.77
209.40	6614.35
209.77	5502.60
210.15	12631.87
210.53	5701.54
210.90	10642.42
211.28	5996.45
211.66	11286.06
212.03	6270.30
212.41	5643.03
212.79	6759.47
213.16	5659.42
213.54	7129.27
213.92	7485.03
214.29	5476.85
214.67	6265.61
215.05	6534.78
215.42	8926.80
215.80	6609.67
216.17	6382.64
216.55	7435.88
216.93	5610.26
217.30	8491.46
217.68	6167.31
218.05	6338.17
218.43	6246.89
218.81	6513.71
219.18	10366.23
219.56	6408.39
219.93	6420.09
220.31	6274.98
220.69	5720.27
221.06	5905.17
221.44	7199.49
221.81	6029.22
222.19	5661.76
222.56	6036.24
222.94	6595.63
223.32	7187.79
223.69	6223.48
224.07	8557.00
224.44	11988.22
224.82	7447.58
225.19	8051.44
225.57	7204.17
225.94	6420.09
226.32	7171.40
226.69	11524.80
227.07	8362.73
227.44	6628.40
227.82	7737.81
228.19	7014.59
228.57	8325.29
228.94	10951.37
229.32	9167.88
229.69	8725.52
230.07	6715.00
230.44	6359.24
230.82	10555.82
231.19	9359.80
231.57	5731.97
231.94	5937.94
232.32	9032.13
232.69	6834.36
233.07	7714.41
233.44	8241.03
233.82	7192.47
234.19	7499.08
234.57	9813.87
234.94	6663.51
235.31	7047.35
235.69	7407.80
236.06	7712.07
236.44	8755.94
236.81	6179.01
237.19	8013.99
237.56	11583.31
237.93	6862.45
238.31	7871.22
238.68	7164.38
239.06	7964.84
239.43	8947.87
239.81	8203.58
240.18	6239.87
240.55	6602.65
240.93	12545.27
241.30	7836.11
241.67	7534.18
242.05	8884.67
242.42	9748.33
242.80	6434.13
243.17	8114.64
243.54	8196.56
243.92	9467.47
244.29	7473.33
244.66	7946.12
245.04	10335.81
245.41	15779.89
245.78	6499.67
246.16	7332.90
246.53	8973.61
246.90	7492.05
247.28	12877.63
247.65	7342.26
248.02	7651.21
248.40	10073.67
248.77	7852.50
249.14	8613.17
249.52	7243.96
249.89	8676.37
250.26	6789.89
250.64	7714.41
251.01	15033.26
251.38	6324.13
251.75	7644.19
252.13	6977.14
252.50	9153.84
252.87	13032.10
253.25	6478.60
253.62	8243.37
253.99	6335.83
254.36	9568.11
254.74	7080.12
255.11	6565.20
255.48	5968.37
255.85	13870.01
256.23	6134.54
256.60	5699.20
256.97	7169.06
257.34	8482.10
257.71	7859.52
258.09	6696.27
258.46	8013.99
258.83	11332.87
259.20	9907.49
259.58	7447.58
259.95	7581.00
