178.76	1781.15
179.14	1781.15
179.52	1781.15
179.90	1806.89
180.28	9980.04
180.66	5792.83
181.04	7723.77
181.42	6864.79
181.80	5853.68
182.18	10324.10
182.55	5565.79
182.93	6995.86
183.31	6555.84
183.69	7337.58
184.07	7634.83
184.45	6590.95
184.83	7009.90
185.21	6256.25
185.59	6356.90
185.97	14974.75
186.35	11138.61
186.72	6857.77
187.10	6892.88
187.48	10843.70
187.86	8627.21
188.24	6347.53
188.62	5921.56
189.00	10305.38
189.38	7501.42
189.75	7246.30
190.13	7421.84
190.51	6061.99
190.89	13767.03
191.27	19335.17
191.65	6803.94
192.03	7592.70
192.40	9544.70
192.78	7330.56
193.16	8315.92
193.54	11229.89
193.92	10057.28
194.30	6366.26
194.67	8910.42
195.05	7712.07
195.43	6960.75
195.81	6663.51
196.19	9870.04
196.56	7414.82
196.94	7110.55
197.32	10635.39
197.70	6394.34
198.08	8180.17
198.45	6490.31
198.83	7157.36
199.21	6448.18
199.59	11475.65
199.97	7686.32
200.34	5727.29
200.72	6296.04
201.10	12961.89
201.48	9530.66
201.85	6125.18
202.23	6581.59
202.61	6244.55
202.99	14661.12
203.36	6251.57
203.74	8601.47
204.12	6836.70
204.49	6214.12
204.87	8245.71
205.25	6815.64
205.63	5514.30
206.00	6228.17
206.38	7564.61
206.76	9174.90
207.14	6392.00
207.51	5750.70
207.89	9958.98
208.27	6008.16
208.64	5226.42
209.02	6431.79
209.40	6532.44
209.77	5416.00
210.15	15190.08
210.53	5633.67
210.90	10469.22
211.28	5916.87
211.66	11445.22
212.03	6183.70
212.41	5795.17
212.79	6705.63
213.16	5628.99
213.54	7246.30
213.92	7419.50
214.29	5408.98
214.67	6331.15
215.05	6574.56
215.42	8835.52
215.80	6469.24
216.17	6427.11
216.55	7445.24
216.93	5600.90
217.30	8486.78
217.68	6031.56
218.05	6464.56
218.43	6242.21
218.81	6537.12
219.18	10490.28
219.56	6382.64
219.93	6347.53
220.31	6239.87
220.69	5675.80
221.06	5827.93
221.44	7194.81
221.81	6143.91
222.19	5612.60
222.56	5839.64
222.94	6609.67
223.32	7419.50
223.69	6171.99
224.07	8519.55
224.44	11866.52
224.82	7281.41
225.19	8182.51
225.57	7314.17
225.94	6649.46
226.32	7091.82
226.69	11646.51
227.07	8549.98
227.44	6612.01
227.82	7623.12
228.19	7012.24
228.57	8446.99
228.94	11129.25
229.32	9387.89
229.69	8671.68
230.07	6761.81
230.44	6349.87
230.82	10682.20
231.19	9305.97
231.57	5797.51
231.94	5933.26
232.32	9092.98
232.69	6977.14
233.07	7777.60
233.44	8194.22
233.82	7241.62
234.19	7712.07
234.57	9968.34
234.94	6722.02
235.31	6939.69
235.69	7419.50
236.06	7742.49
236.44	8791.05
236.81	6256.25
237.19	8161.45
237.56	11716.72
237.93	6799.26
238.31	8021.02
238.68	7337.58
239.06	8079.53
239.43	9043.83
239.81	8409.54
240.18	6548.82
240.55	6834.36
240.93	12968.91
241.30	8184.85
241.67	7445.24
242.05	8964.25
242.42	9879.40
242.80	6392.00
243.17	8301.88
243.54	8067.83
243.92	9502.58
244.29	7566.95
244.66	8126.34
245.04	10312.40
245.41	15967.13
245.78	6579.25
246.16	7379.71
246.53	9195.96
246.90	7592.70
247.28	12891.67
247.65	7559.93
248.02	7459.29
248.40	10071.33
248.77	8025.70
249.14	8784.03
249.52	7316.51
249.89	8819.14
250.26	6698.61
250.64	7960.16
251.01	15229.87
251.38	6384.98
251.75	7702.70
252.13	7185.44
252.50	9481.51
252.87	13252.11
253.25	6429.45
253.62	8168.47
253.99	6314.77
254.36	9488.53
254.74	7091.82
255.11	6707.98
255.48	6085.39
255.85	13832.57
256.23	6296.04
256.60	5940.28
256.97	7400.77
257.34	8610.83
257.71	8004.63
258.09	6946.71
258.46	7943.78
258.83	11239.25
259.20	9685.14
259.58	7468.65
259.95	7599.72
260.32	9614.92
260.69	6661.16
261.06	10897.53
261.44	6834.36
261.81	13013.38
262.18	8437.63
262.55	6984.16
262.92	7866.54
263.29	7211.19
263.67	6457.54
264.04	7323.54
264.41	7445.24
264.78	7290.77
265.15	10787.53
265.52	12854.22
265.90	8142.72
266.27	7112.89
266.64	6628.40
267.01	6523.07
267.38	8872.97
267.75	7002.88
268.12	6310.08
268.50	7992.93
268.87	7358.64
269.24	7410.14
269.61	8812.12
269.98	9284.91
270.35	9025.11
270.72	7435.88
271.09	8032.72
271.46	8025.70
271.83	9179.58
272.21	10497.30
272.58	7520.14
272.95	7829.09
273.32	9027.45
273.69	8931.48
274.06	7417.16
274.43	8095.91
274.80	8802.75
275.17	9579.81
275.54	15346.89
275.91	9177.24
276.28	9170.22
276.65	9748.33
277.02	12912.74
277.39	8517.21
277.76	8704.45
278.13	10611.99
278.50	10895.19
278.87	12697.41
279.24	11286.06
279.61	10832.00
279.98	12184.83
280.35	8978.30
280.72	10019.83
281.09	9731.95
281.46	10057.28
281.83	9193.62
282.20	10637.73
282.57	9565.77
282.94	11122.23
283.31	9598.54
283.68	10745.40
284.05	8812.12
284.42	8402.52
284.79	10731.36
285.16	11489.69
285.53	10307.72
285.90	10408.36
286.27	17446.35
286.64	8887.01
287.01	9809.19
287.38	11882.90
287.75	58499.35
288.12	11595.01
288.49	19152.60
288.86	9418.32
289.23	9476.83
289.59	9540.02
289.96	9493.21
290.33	9666.41
290.70	9968.34
291.07	11817.36
291.44	11030.94
291.81	9242.78
292.18	10644.76
292.55	10303.04
292.91	15623.08
293.28	11658.21
293.65	13844.27
294.02	11063.71
294.39	9011.06
294.76	10448.15
295.13	10703.27
295.50	10340.49
295.86	10303.04
296.23	9717.90
296.60	8994.68
296.97	9659.39
297.34	10125.16
297.71	12006.95
298.07	10525.39
298.44	8599.13
298.81	11070.73
299.18	10635.39
299.55	13654.69
299.91	9949.62
300.28	10448.15
300.65	8636.58
301.02	10736.04
301.39	11084.78
301.75	15981.18
302.12	10909.24
302.49	9909.83
302.86	13280.20
303.23	10230.48
303.59	8924.46
303.96	18965.36
304.33	12133.34
304.70	17160.81
305.06	9437.04
305.43	12758.26
305.80	10860.09
306.17	11719.06
306.53	9177.24
306.90	11939.07
307.27	9848.97
307.64	12968.91
308.00	9174.90
308.37	9083.62
308.74	14391.95
309.11	11302.45
309.47	8915.10
309.84	8152.09
310.21	9631.30
310.57	9743.65
