178.76	1680.50
179.14	1680.50
179.52	1680.50
179.90	1703.91
180.28	10752.42
180.66	6061.99
181.04	8264.43
181.42	7522.48
181.80	6171.99
182.18	11070.73
182.55	5973.05
182.93	7241.62
183.31	7091.82
183.69	7735.47
184.07	8196.56
184.45	7066.08
184.83	7307.15
185.21	6703.29
185.59	6822.66
185.97	16439.92
186.35	11843.11
186.72	7035.65
187.10	7225.23
187.48	11557.57
187.86	9008.72
188.24	6569.88
188.62	6183.70
189.00	10766.46
189.38	7822.07
189.75	7379.71
190.13	7925.05
190.51	6291.36
190.89	14780.48
191.27	20826.09
191.65	7098.84
192.03	7751.85
192.40	10300.70
192.78	7405.46
193.16	8833.18
193.54	12327.60
193.92	10984.13
194.30	6700.95
194.67	9551.73
195.05	8322.94
195.43	7419.50
195.81	6981.82
196.19	10705.61
196.56	7688.66
196.94	7258.00
197.32	11655.87
197.70	6656.48
198.08	8561.68
198.45	6654.14
198.83	7683.98
199.21	6803.94
199.59	12154.40
199.97	8191.88
200.34	5921.56
200.72	6595.63
201.10	13874.70
201.48	9865.36
201.85	6326.47
202.23	6881.18
202.61	7021.61
202.99	40732.34
203.36	6806.28
203.74	9100.00
204.12	7066.08
204.49	6373.28
204.87	8954.89
205.25	7047.35
205.63	5802.19
206.00	6431.79
206.38	7822.07
206.76	9563.43
207.14	6661.16
207.51	5907.51
207.89	10998.18
208.27	6445.84
208.64	5448.77
209.02	6726.70
209.40	6986.50
209.77	5757.72
210.15	15119.86
210.53	5853.68
210.90	11295.43
211.28	6209.44
211.66	11976.52
212.03	6406.05
212.41	5834.96
212.79	7157.36
213.16	6017.52
213.54	7613.76
213.92	7829.09
214.29	5558.77
214.67	6516.05
215.05	6956.07
215.42	9303.63
215.80	6869.47
216.17	6787.55
216.55	7941.44
216.93	5984.75
217.30	9043.83
217.68	6258.59
218.05	6836.70
218.43	6298.38
218.81	6771.17
219.18	11129.25
219.56	6703.29
219.93	6658.82
220.31	6399.02
220.69	5900.49
221.06	6164.97
221.44	7552.91
221.81	6200.08
222.19	5631.33
222.56	6012.84
222.94	6909.26
223.32	7583.34
223.69	6256.25
224.07	8861.27
224.44	12472.71
224.82	7552.91
225.19	8404.86
225.57	7435.88
225.94	6764.15
226.32	7239.28
226.69	12119.29
227.07	8486.78
227.44	6729.04
227.82	7925.05
228.19	7192.47
228.57	8631.90
228.94	11609.06
229.32	9525.98
229.69	8894.04
230.07	6883.52
230.44	6237.53
230.82	10867.11
231.19	9427.68
231.57	5596.22
231.94	5685.16
232.32	9125.75
232.69	6825.00
233.07	7356.30
233.44	8135.70
233.82	6995.86
234.19	7620.78
234.57	10033.88
234.94	6530.09
235.31	6462.22
235.69	7225.23
236.06	7510.78
236.44	8599.13
236.81	5856.02
237.19	7964.84
237.56	11679.27
237.93	6284.34
238.31	7751.85
238.68	7185.44
239.06	7569.29
239.43	8697.43
239.81	8011.65
240.18	6064.33
240.55	6305.40
240.93	12802.73
241.30	7693.34
241.67	7138.63
242.05	8463.38
242.42	9507.26
242.80	5930.92
243.17	7681.64
243.54	7676.96
243.92	9383.21
244.29	7073.10
244.66	7606.74
245.04	10120.48
245.41	16269.06
245.78	5956.66
246.16	6782.87
246.53	8814.46
246.90	7033.31
247.28	12849.54
247.65	6967.77
248.02	7077.78
248.40	9689.82
248.77	7590.36
249.14	8369.76
249.52	6949.05
249.89	8287.84
250.26	6354.55
250.64	7330.56
251.01	15187.74
251.38	5867.72
251.75	7496.74
252.13	6670.53
252.50	9027.45
252.87	13525.96
253.25	5954.32
253.62	7864.20
253.99	5856.02
254.36	9266.18
254.74	6600.31
255.11	6106.46
255.48	5666.44
255.85	14075.98
256.23	5720.27
256.60	5343.44
256.97	6832.02
257.34	8297.20
257.71	7583.34
258.09	6626.06
258.46	7653.55
258.83	11131.59
259.20	9617.26
259.58	7014.59
259.95	7269.70
260.32	9385.55
260.69	6064.33
261.06	10787.53
261.44	6204.76
261.81	13088.28
262.18	7798.66
262.55	6502.01
262.92	7360.98
263.29	6380.30
263.67	5886.45
264.04	6663.51
264.41	6993.52
264.78	6494.99
265.15	10195.37
265.52	12432.93
265.90	7606.74
266.27	6546.48
266.64	5818.57
267.01	5460.47
267.38	8124.00
267.75	6211.78
268.12	5483.88
268.50	7007.56
268.87	6438.81
269.24	6333.49
269.61	7817.39
269.98	8299.54
270.35	8079.53
270.72	6197.74
271.09	6965.43
271.46	6672.87
271.83	7845.48
272.21	9275.54
272.58	5980.07
272.95	6303.06
273.32	7391.41
273.69	7229.91
274.06	5570.48
274.43	6263.27
274.80	7169.06
275.17	7943.78
275.54	15220.50
275.91	7379.71
276.28	7431.20
276.65	7733.13
277.02	11169.04
277.39	6216.46
277.76	6317.11
278.13	8566.36
278.50	8826.16
278.87	10516.03
279.24	9181.92
279.61	8439.97
279.98	9841.95
280.35	6464.56
280.72	7707.38
281.09	7096.50
281.46	7489.71
281.83	6214.12
282.20	7798.66
282.57	6654.14
282.94	8077.19
283.31	6747.76
283.68	7906.33
284.05	5858.36
284.42	5430.04
284.79	7822.07
285.16	8650.62
285.53	7447.58
285.90	7438.22
286.27	14710.27
286.64	5743.67
287.01	6345.19
287.38	8608.49
287.75	58710.00
288.12	8709.13
288.49	16580.36
288.86	6015.18
289.23	6122.84
289.59	6373.28
289.96	6111.14
290.33	6555.84
290.70	6726.70
291.07	8587.43
291.44	8084.21
291.81	5954.32
292.18	7454.61
292.55	6698.61
292.91	12585.06
293.28	8336.99
293.65	10923.28
294.02	8025.70
294.39	5617.29
294.76	7080.12
295.13	7555.25
295.50	7157.36
295.86	7234.60
296.23	6663.51
296.60	5998.79
296.97	6523.07
297.34	7236.94
297.71	8917.44
298.07	7499.08
298.44	5551.75
298.81	7985.91
299.18	7552.91
299.55	10649.44
299.91	7000.54
300.28	7426.52
300.65	5554.09
301.02	7545.89
301.39	8196.56
301.75	13556.38
302.12	8315.92
302.49	7225.23
302.86	10352.19
303.23	7536.52
303.59	6073.69
303.96	17270.81
304.33	9806.84
304.70	14717.29
305.06	6733.72
305.43	10321.76
305.80	8276.13
306.17	9123.41
306.53	6593.29
306.90	9603.22
307.27	7410.14
307.64	10810.93
308.00	6614.35
308.37	6588.61
308.74	12119.29
309.11	9170.22
309.47	6352.21
309.84	5664.10
310.21	7339.92
310.57	7620.78
310.94	6754.79
311.31	7461.63
311.67	7950.80
312.04	5713.25
312.41	9837.27
312.77	8234.00
313.14	6298.38
313.51	7061.40
313.87	6593.29
314.24	6539.46
314.61	6548.82
314.97	6651.80
315.34	7389.07
315.71	5727.29
