178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1743.70
180.28	10590.92
180.66	6052.63
181.04	8273.79
181.42	7459.29
181.80	6204.76
182.18	10942.00
182.55	5841.98
182.93	7377.37
183.31	6960.75
183.69	7761.22
184.07	8102.93
184.45	7098.84
184.83	7281.41
185.21	6497.33
185.59	6780.53
185.97	15887.56
186.35	12004.61
186.72	7101.19
187.10	7351.62
187.48	11705.02
187.86	9046.17
188.24	6663.51
188.62	6150.93
189.00	10782.85
189.38	7946.12
189.75	7262.68
190.13	8135.70
190.51	6368.60
190.89	14862.40
191.27	20872.90
191.65	7012.24
192.03	7754.19
192.40	10136.86
192.78	7503.76
193.16	8898.72
193.54	12112.27
193.92	10815.62
194.30	6530.09
194.67	9643.01
195.05	8299.54
195.43	7283.75
195.81	7023.95
196.19	10621.35
196.56	7506.10
196.94	7227.57
197.32	11662.89
197.70	6452.86
198.08	8636.58
198.45	6623.72
198.83	7562.27
199.21	6740.74
199.59	12308.88
199.97	7995.27
200.34	5874.74
200.72	6600.31
201.10	13769.37
201.48	9956.64
201.85	6331.15
202.23	6670.53
202.61	7098.84
202.99	40561.48
203.36	6810.96
203.74	8947.87
204.12	7133.95
204.49	6452.86
204.87	8702.11
205.25	7087.14
205.63	5738.99
206.00	6289.02
206.38	7693.34
206.76	9577.47
207.14	6597.97
207.51	5923.90
207.89	10663.48
208.27	6258.59
208.64	5315.36
209.02	6764.15
209.40	6979.48
209.77	5703.89
210.15	14558.13
210.53	5832.62
210.90	11173.72
211.28	6305.40
211.66	12116.95
212.03	6579.25
212.41	5783.46
212.79	7063.74
213.16	5879.43
213.54	7576.31
213.92	7948.46
214.29	5561.11
214.67	6548.82
215.05	6817.98
215.42	9308.31
215.80	6658.82
216.17	6565.20
216.55	7751.85
216.93	5872.40
217.30	8938.51
217.68	6293.70
218.05	6616.69
218.43	6523.07
218.81	6803.94
219.18	11108.18
219.56	6504.35
219.93	6497.33
220.31	6506.69
220.69	5973.05
221.06	6155.61
221.44	7400.77
221.81	6232.85
222.19	5736.65
222.56	6012.84
222.94	6707.98
223.32	7527.16
223.69	6431.79
224.07	8842.54
224.44	12416.54
224.82	7461.63
225.19	8493.80
225.57	7506.10
225.94	6619.04
226.32	7272.04
226.69	12135.68
227.07	8657.64
227.44	6665.85
227.82	7922.71
228.19	6867.13
228.57	8676.37
228.94	11632.46
229.32	9584.49
229.69	8629.56
230.07	6717.34
230.44	6132.20
230.82	10967.75
231.19	9483.85
231.57	5668.78
231.94	5776.44
232.32	8961.91
232.69	6684.57
233.07	7435.88
233.44	8308.90
233.82	6813.30
234.19	7379.71
234.57	9968.34
234.94	6476.26
235.31	6539.46
235.69	7119.91
236.06	7482.69
236.44	8491.46
236.81	5856.02
237.19	7709.72
237.56	11496.71
237.93	6396.68
238.31	7520.14
238.68	6942.03
239.06	7517.80
239.43	8685.73
239.81	8002.29
