178.76	1675.82
179.14	1675.82
179.52	1675.82
179.90	1689.87
180.28	11487.35
180.66	9907.49
181.04	10022.17
181.42	7637.17
181.80	6361.58
182.18	11180.74
182.55	6012.84
182.93	7691.00
183.31	7204.17
183.69	8201.24
184.07	8507.85
184.45	7126.93
184.83	7559.93
185.21	6825.00
185.59	7037.99
185.97	17114.00
186.35	12248.02
186.72	7236.94
187.10	7552.91
187.48	12002.27
187.86	9378.53
188.24	6860.11
188.62	6326.47
189.00	11300.11
189.38	8203.58
189.75	8234.00
190.13	8168.47
190.51	6483.28
190.89	15463.92
191.27	21675.70
191.65	7232.26
192.03	7939.10
192.40	10682.20
192.78	7765.90
193.16	9107.02
193.54	12840.18
193.92	11213.51
194.30	6813.30
194.67	9923.87
195.05	8702.11
195.43	7616.10
195.81	7302.47
196.19	10949.03
196.56	7932.08
196.94	7485.03
197.32	11838.43
197.70	6644.78
198.08	8959.57
198.45	6803.94
198.83	7840.79
199.21	6890.54
199.59	12737.20
199.97	8344.01
200.34	6015.18
200.72	6759.47
201.10	14457.49
201.48	10162.61
201.85	6541.80
202.23	7049.69
202.61	6640.10
202.99	16493.76
203.36	6656.48
203.74	9334.06
204.12	7913.35
204.49	6602.65
204.87	9011.06
205.25	7290.77
205.63	5900.49
206.00	6691.59
206.38	8124.00
206.76	9811.53
207.14	6722.02
207.51	6050.28
207.89	11103.50
208.27	6445.84
208.64	5568.13
209.02	6832.02
209.40	7080.12
209.77	5591.54
210.15	16051.39
210.53	6047.94
210.90	11791.62
211.28	6312.42
211.66	12585.06
212.03	6619.04
212.41	5998.79
212.79	7461.63
213.16	6279.66
213.54	7955.48
213.92	8269.11
214.29	5767.08
214.67	6799.26
215.05	7115.23
215.42	9423.00
215.80	7056.72
216.17	7014.59
216.55	7992.93
216.93	6054.97
217.30	9263.84
217.68	6520.73
218.05	6850.75
218.43	6881.18
218.81	7115.23
219.18	11557.57
219.56	6951.39
219.93	6796.92
220.31	6644.78
220.69	6186.04
221.06	6431.79
221.44	7971.86
221.81	6377.96
222.19	5785.80
222.56	6258.59
222.94	7140.97
223.32	7751.85
223.69	6410.73
224.07	9341.08
224.44	10251.55
224.82	7789.30
225.19	8765.31
225.57	7812.71
225.94	6871.81
226.32	7520.14
226.69	12664.64
227.07	8882.33
227.44	6909.26
227.82	8170.81
228.19	7286.09
228.57	8968.93
228.94	12152.06
229.32	10029.20
229.69	9305.97
230.07	6878.83
230.44	6396.68
230.82	11199.46
231.19	9612.58
231.57	5797.51
231.94	6001.13
232.32	15843.09
232.69	7529.50
233.07	7784.62
233.44	7028.63
233.82	7206.51
234.19	7632.49
234.57	10300.70
234.94	6750.10
235.31	7101.19
235.69	7452.27
236.06	7669.94
236.44	8966.59
236.81	6143.91
237.19	8234.00
237.56	12079.50
237.93	6696.27
238.31	7803.35
238.68	7155.02
239.06	7789.30
239.43	9270.86
239.81	8409.54
240.18	6179.01
240.55	6420.09
240.93	13305.95
241.30	8077.19
241.67	7524.82
242.05	9069.58
242.42	9909.83
242.80	6148.59
243.17	8065.49
243.54	8009.31
243.92	9577.47
244.29	7433.54
244.66	7808.03
245.04	10485.60
245.41	16716.11
245.78	6232.85
246.16	7005.22
246.53	9214.69
246.90	7239.28
247.28	13781.07
