178.76	1762.42
179.14	1762.42
179.52	1762.42
179.90	1710.93
180.28	11386.71
180.66	10132.18
181.04	9745.99
181.42	7632.49
181.80	6328.81
182.18	11335.21
182.55	5966.03
182.93	7529.50
183.31	7178.42
183.69	8273.79
184.07	8449.33
184.45	7304.81
184.83	7529.50
185.21	6759.47
185.59	6881.18
185.97	16781.64
186.35	12397.82
186.72	7248.64
187.10	7431.20
187.48	12224.62
187.86	9259.16
188.24	6794.58
188.62	6279.66
189.00	11356.28
189.38	8046.76
189.75	8091.23
190.13	8294.86
190.51	6483.28
190.89	15777.55
191.27	21898.05
191.65	7360.98
192.03	8067.83
192.40	10705.61
192.78	7861.86
193.16	9041.49
193.54	12776.98
193.92	11075.42
194.30	6764.15
194.67	9802.16
195.05	8603.81
195.43	7470.99
195.81	7243.96
196.19	11075.42
196.56	7875.90
196.94	7482.69
197.32	11892.26
197.70	6768.83
198.08	9032.13
198.45	6930.33
198.83	7885.26
199.21	7033.31
199.59	12631.87
199.97	8449.33
200.34	6101.78
200.72	6906.92
201.10	14593.24
201.48	10150.90
201.85	6562.86
202.23	7082.46
202.61	6590.95
202.99	16322.90
203.36	6668.19
203.74	9350.44
204.12	7672.28
204.49	6715.00
204.87	8903.40
205.25	7309.49
205.63	6019.86
206.00	6619.04
206.38	8077.19
206.76	9823.23
207.14	6750.10
207.51	6120.50
207.89	11087.12
208.27	6539.46
208.64	5455.79
209.02	6822.66
209.40	7208.85
209.77	5820.91
210.15	16145.02
210.53	6019.86
210.90	11665.23
211.28	6401.37
211.66	12615.49
212.03	6698.61
212.41	5816.23
212.79	7258.00
213.16	6118.16
213.54	7920.37
213.92	8070.17
214.29	5731.97
214.67	6817.98
215.05	7040.33
215.42	9626.62
215.80	6911.60
216.17	6911.60
216.55	8236.35
216.93	6022.20
217.30	9303.63
217.68	6569.88
218.05	6883.52
218.43	6703.29
218.81	7042.67
219.18	11379.68
219.56	6993.52
219.93	6663.51
220.31	6644.78
220.69	6008.16
221.06	6211.78
221.44	7819.73
221.81	6291.36
222.19	5860.70
222.56	6090.07
222.94	7190.13
223.32	7791.64
223.69	6640.10
224.07	9205.33
224.44	10157.92
224.82	7927.39
225.19	8746.58
225.57	7740.15
225.94	6920.96
226.32	7660.57
226.69	12784.01
227.07	8685.73
227.44	6820.32
227.82	8203.58
228.19	7150.34
228.57	8959.57
228.94	12119.29
229.32	9848.97
229.69	9284.91
230.07	7101.19
