178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1678.16
180.28	11328.19
180.66	10188.35
181.04	10047.92
181.42	7536.52
181.80	6574.56
182.18	11499.05
182.55	5933.26
182.93	7534.18
183.31	7178.42
183.69	8152.09
184.07	8446.99
184.45	7255.66
184.83	7620.78
185.21	6820.32
185.59	7054.37
185.97	17055.48
186.35	12650.60
186.72	7473.33
187.10	7630.15
187.48	12095.89
187.86	9334.06
188.24	6930.33
188.62	6396.68
189.00	11447.56
189.38	8138.04
189.75	8091.23
190.13	8372.10
190.51	6377.96
190.89	15770.53
191.27	21699.11
191.65	7356.30
192.03	7978.89
192.40	10792.21
192.78	7925.05
193.16	9198.31
193.54	12943.16
193.92	11250.96
194.30	6970.12
194.67	9947.28
195.05	8870.63
195.43	7531.84
195.81	7293.11
196.19	11131.59
196.56	8107.62
196.94	7639.51
197.32	12025.67
197.70	6733.72
198.08	8830.84
198.45	7047.35
198.83	7857.18
199.21	7026.29
199.59	12608.47
199.97	8395.50
200.34	6090.07
200.72	6808.62
201.10	14464.51
201.48	10293.68
201.85	6619.04
202.23	7218.21
202.61	6612.01
202.99	16657.59
203.36	6899.90
203.74	9523.64
204.12	7683.98
204.49	6672.87
204.87	9219.37
205.25	7407.80
205.63	5998.79
206.00	6656.48
206.38	8182.51
206.76	9980.04
207.14	6855.43
207.51	6127.52
207.89	11012.22
208.27	6607.33
208.64	5469.83
209.02	6953.73
209.40	7269.70
209.77	5834.96
210.15	16121.61
210.53	6003.47
210.90	11641.82
211.28	6431.79
211.66	12566.34
212.03	6658.82
212.41	6054.97
212.79	7513.12
213.16	6101.78
213.54	7992.93
213.92	8184.85
214.29	5790.49
214.67	6853.09
215.05	7073.10
215.42	9643.01
215.80	6953.73
216.17	6946.71
216.55	8133.36
216.93	5959.00
217.30	9406.61
217.68	6506.69
218.05	6855.43
218.43	6792.23
218.81	6876.49
219.18	11332.87
219.56	6986.50
219.93	6799.26
220.31	6726.70
220.69	5930.92
221.06	6249.23
221.44	8002.29
221.81	6499.67
222.19	5724.95
222.56	6113.48
222.94	7157.36
223.32	7887.61
223.69	6532.44
224.07	9123.41
224.44	10174.31
224.82	7878.24
225.19	8753.60
225.57	7756.54
225.94	6923.30
226.32	7428.86
226.69	12854.22
227.07	8947.87
227.44	6904.58
227.82	8046.76
228.19	7222.89
228.57	8933.82
228.94	12128.66
229.32	9928.55
229.69	9324.69
230.07	6942.03
230.44	6331.15
230.82	11201.80
231.19	9525.98
231.57	5788.14
231.94	5809.21
232.32	15908.62
232.69	7433.54
233.07	7873.56
233.44	7028.63
233.82	7283.75
234.19	7754.19
234.57	10427.09
234.94	6579.25
235.31	7002.88
235.69	7426.52
