178.76	1661.78
179.14	1661.78
179.52	1661.78
179.90	1809.23
180.28	11323.51
180.66	10031.54
181.04	10078.35
181.42	7831.43
181.80	6466.90
182.18	11431.18
182.55	5982.41
182.93	7648.87
183.31	7279.07
183.69	8060.80
184.07	8493.80
184.45	7342.26
184.83	7604.40
185.21	6693.93
185.59	7009.90
185.97	17331.67
186.35	12299.52
186.72	7384.39
187.10	7576.31
187.48	11997.59
187.86	9317.67
188.24	6857.77
188.62	6497.33
189.00	11405.43
189.38	8187.19
189.75	8184.85
190.13	8191.88
190.51	6523.07
190.89	15613.71
191.27	21734.21
191.65	7262.68
192.03	7969.52
192.40	10850.72
192.78	7803.35
193.16	9202.99
193.54	12807.41
193.92	11166.70
194.30	6930.33
194.67	9900.47
195.05	8615.51
195.43	7557.59
195.81	7190.13
196.19	11213.51
196.56	8046.76
196.94	7646.53
197.32	12341.64
197.70	6771.17
198.08	9025.11
198.45	7002.88
198.83	7957.82
199.21	6935.01
199.59	12936.14
199.97	8390.82
200.34	6176.67
200.72	6803.94
201.10	14764.10
201.48	10401.34
201.85	6799.26
202.23	7171.40
202.61	6675.21
202.99	16437.58
203.36	6644.78
203.74	9664.07
204.12	7665.25
204.49	6644.78
204.87	9048.51
205.25	7410.14
205.63	5905.17
206.00	6679.89
206.38	8149.75
206.76	9905.15
207.14	6871.81
207.51	6164.97
207.89	11201.80
208.27	6553.50
208.64	5572.82
209.02	6771.17
209.40	7199.49
209.77	5865.38
210.15	16269.06
210.53	6022.20
210.90	11920.35
211.28	6429.45
211.66	12681.02
212.03	6778.19
212.41	6097.10
212.79	7473.33
213.16	6155.61
213.54	8051.44
213.92	8109.96
214.29	5760.06
214.67	6771.17
215.05	6895.22
215.42	9687.48
215.80	6939.69
216.17	6972.46
216.55	8063.15
216.93	5856.02
217.30	9263.84
217.68	6583.93
218.05	7045.01
218.43	6635.42
218.81	6918.62
219.18	11529.48
219.56	6967.77
219.93	6717.34
220.31	6665.85
220.69	6026.88
221.06	6277.32
221.44	8002.29
221.81	6525.41
222.19	5863.04
222.56	6305.40
222.94	6946.71
223.32	7990.59
223.69	6607.33
224.07	9130.43
224.44	10157.92
224.82	7721.43
225.19	8861.27
225.57	7901.65
225.94	6986.50
226.32	7585.68
226.69	12985.29
227.07	8706.79
227.44	6836.70
227.82	8273.79
228.19	7300.13
228.57	9078.94
228.94	12196.53
229.32	9841.95
229.69	9320.01
230.07	6960.75
230.44	6342.85
230.82	11337.56
231.19	9860.68
231.57	5603.24
231.94	5860.70
232.32	15756.49
232.69	7459.29
233.07	7894.63
233.44	7157.36
233.82	7061.40
234.19	7749.51
234.57	10499.64
234.94	6630.74
235.31	6984.16
235.69	7548.23
236.06	7709.72
236.44	9188.94
236.81	6186.04
237.19	8334.65
237.56	12074.82
237.93	6675.21
238.31	7873.56
238.68	7194.81
239.06	7871.22
239.43	9057.87
239.81	8306.56
240.18	6134.54
240.55	6413.07
240.93	13378.50
241.30	7995.27
241.67	7440.56
242.05	9088.30
242.42	10061.96
242.80	6069.01
243.17	8222.30
243.54	8028.04
243.92	9385.55
244.29	7400.77
244.66	7861.86
245.04	10633.05
245.41	16566.31
245.78	6122.84
246.16	7101.19
246.53	9137.45
246.90	7293.11
247.28	13841.93
247.65	7262.68
248.02	7550.57
248.40	10389.64
248.77	7796.32
249.14	8641.26
249.52	7180.76
249.89	8758.28
250.26	6511.37
250.64	7775.26
251.01	15988.20
251.38	5811.55
251.75	7545.89
252.13	7016.93
252.50	9329.38
252.87	13958.96
253.25	6104.12
253.62	8175.49
253.99	5977.73
254.36	9596.20
254.74	6738.40
255.11	6256.25
255.48	5685.16
255.85	14750.06
256.23	5858.36
256.60	5486.22
256.97	7155.02
257.34	8498.49
257.71	7915.69
258.09	7405.46
258.46	7824.41
258.83	11915.67
259.20	9980.04
259.58	6984.16
259.95	7562.27
260.32	9727.27
260.69	6244.55
261.06	11583.31
261.44	6626.06
261.81	13504.89
262.18	8180.17
262.55	6715.00
262.92	7468.65
263.29	6810.96
263.67	5935.60
264.04	6750.10
264.41	6925.65
264.78	6722.02
265.15	10705.61
265.52	12884.65
265.90	7712.07
266.27	6759.47
266.64	6012.84
267.01	5645.37
267.38	8362.73
267.75	6333.49
268.12	5441.75
268.50	7342.26
268.87	6696.27
269.24	6083.05
269.61	8149.75
269.98	8461.04
270.35	8348.69
270.72	6232.85
271.09	7180.76
271.46	6918.62
271.83	8210.60
272.21	9535.34
272.58	6338.17
272.95	6424.77
273.32	7609.08
273.69	7740.15
274.06	5799.85
274.43	6242.21
274.80	7370.35
275.17	8290.18
275.54	12011.63
275.91	7606.74
276.28	7517.80
276.65	7857.18
277.02	11669.91
277.39	6494.99
277.76	6417.75
278.13	8872.97
278.50	9167.88
278.87	10803.91
279.24	9647.69
279.61	8833.18
279.98	11941.41
280.35	6663.51
280.72	7819.73
281.09	7499.08
281.46	7770.58
281.83	6370.94
282.20	8187.19
282.57	6789.89
282.94	8489.12
283.31	6874.15
283.68	8271.45
284.05	5921.56
284.42	5830.27
