178.76	1746.04
179.14	1746.04
179.52	1746.04
179.90	1678.16
180.28	11400.75
180.66	10078.35
181.04	9715.56
181.42	7623.12
181.80	6476.26
182.18	11239.25
182.55	6136.88
182.93	7648.87
183.31	7398.43
183.69	8187.19
184.07	8650.62
184.45	7344.60
184.83	7487.37
185.21	6775.85
185.59	6942.03
185.97	17036.76
186.35	12325.26
186.72	7255.66
187.10	7456.95
187.48	11936.73
187.86	9530.66
188.24	6895.22
188.62	6401.37
189.00	11286.06
189.38	8161.45
189.75	8255.07
190.13	8248.05
190.51	6487.96
190.89	15733.08
191.27	21706.13
191.65	7325.88
192.03	8156.77
192.40	10506.66
192.78	8046.76
193.16	9109.36
193.54	12924.44
193.92	11246.27
194.30	7005.22
194.67	9886.42
195.05	8423.59
195.43	7517.80
195.81	7178.42
196.19	11330.53
196.56	7978.89
196.94	7644.19
197.32	11962.48
197.70	6693.93
198.08	8924.46
198.45	6981.82
198.83	7812.71
199.21	6974.80
199.59	12758.26
199.97	8358.05
200.34	5987.09
200.72	6857.77
201.10	14682.18
201.48	10176.65
201.85	6558.18
202.23	7016.93
202.61	6684.57
202.99	16503.12
203.36	6635.42
203.74	9661.73
204.12	7606.74
204.49	6626.06
204.87	9100.00
205.25	7470.99
205.63	6036.24
206.00	6553.50
206.38	8224.64
206.76	10104.09
207.14	6719.68
207.51	6235.19
207.89	11208.83
208.27	6544.14
208.64	5568.13
209.02	6825.00
209.40	7393.75
209.77	5783.46
210.15	16713.77
210.53	6015.18
210.90	11770.55
211.28	6413.07
211.66	12414.20
212.03	6686.91
212.41	5991.77
212.79	7473.33
213.16	6069.01
213.54	8002.29
213.92	8138.04
214.29	5806.87
214.67	6729.04
215.05	7150.34
215.42	9666.41
215.80	7150.34
216.17	6958.41
216.55	7981.23
216.93	5977.73
217.30	9212.35
217.68	6576.91
218.05	6846.07
218.43	6693.93
218.81	7068.42
219.18	11569.27
219.56	7012.24
219.93	6860.11
220.31	6612.01
220.69	6087.73
221.06	6235.19
221.44	7988.25
221.81	6352.21
222.19	5863.04
222.56	6349.87
222.94	7080.12
223.32	7683.98
223.69	6539.46
224.07	9233.41
224.44	10155.58
224.82	7988.25
