178.76	1701.57
179.14	1701.57
179.52	1701.57
179.90	1668.80
180.28	10799.23
180.66	6071.35
181.04	8332.31
181.42	7461.63
181.80	6270.30
182.18	10963.07
182.55	5893.47
182.93	7229.91
183.31	7094.16
183.69	7822.07
184.07	8109.96
184.45	7054.37
184.83	7258.00
185.21	6684.57
185.59	6656.48
185.97	16437.58
186.35	11927.37
186.72	7098.84
187.10	7131.61
187.48	11681.61
187.86	9043.83
188.24	6719.68
188.62	6190.72
189.00	11009.88
189.38	8004.63
189.75	7384.39
190.13	8088.89
190.51	6321.79
190.89	15042.62
191.27	20922.05
191.65	6951.39
192.03	7819.73
192.40	10253.89
192.78	7573.97
193.16	8833.18
193.54	12442.29
193.92	10829.66
194.30	6719.68
194.67	9635.99
195.05	8491.46
195.43	7323.54
195.81	7091.82
196.19	10813.28
196.56	7801.01
196.94	7206.51
197.32	11564.59
197.70	6370.94
198.08	8648.28
198.45	6602.65
198.83	7555.25
199.21	6817.98
199.59	12269.09
199.97	8187.19
200.34	5877.09
200.72	6710.32
201.10	14106.41
201.48	10022.17
201.85	6516.05
202.23	6970.12
202.61	6619.04
202.99	15953.09
203.36	6511.37
203.74	9116.39
204.12	7138.63
204.49	6471.58
204.87	8746.58
205.25	7115.23
205.63	5645.37
206.00	6417.75
206.38	7838.45
206.76	9757.69
207.14	6597.97
207.51	6026.88
207.89	10836.68
208.27	6373.28
208.64	5380.89
209.02	6759.47
209.40	7049.69
209.77	5636.01
210.15	13795.12
210.53	5851.34
210.90	11297.77
211.28	6228.17
211.66	12079.50
212.03	6520.73
212.41	5886.45
212.79	7176.08
213.16	5895.81
213.54	7730.79
213.92	7854.84
214.29	5640.69
214.67	6600.31
215.05	6778.19
215.42	9343.42
215.80	6775.85
216.17	6745.42
216.55	7669.94
216.93	5834.96
217.30	8975.95
217.68	6370.94
218.05	6726.70
218.43	6626.06
218.81	6612.01
219.18	11145.63
219.56	6801.60
219.93	6487.96
220.31	6394.34
220.69	5886.45
221.06	6146.25
221.44	7470.99
221.81	6125.18
222.19	5802.19
222.56	6141.57
222.94	6839.05
223.32	7651.21
223.69	6420.09
224.07	8870.63
224.44	12477.40
224.82	7658.23
225.19	8470.40
225.57	7658.23
225.94	6707.98
226.32	7353.96
226.69	12023.33
227.07	8645.94
227.44	6789.89
227.82	7976.55
228.19	6993.52
228.57	8610.83
228.94	11562.25
229.32	9565.77
229.69	8943.19
230.07	6869.47
230.44	6207.10
230.82	10721.99
231.19	9451.08
231.57	5540.05
231.94	5734.31
232.32	8990.00
232.69	6832.02
233.07	7522.48
