178.76	1743.70
179.14	1743.70
179.52	1743.70
179.90	1755.40
180.28	10717.31
180.66	6036.24
181.04	8348.69
181.42	7386.73
181.80	6258.59
182.18	10897.53
182.55	5823.25
182.93	7349.28
183.31	6897.56
183.69	7967.18
184.07	8222.30
184.45	7019.27
184.83	7314.17
185.21	6656.48
185.59	6860.11
185.97	16208.21
186.35	11847.79
186.72	6958.41
187.10	7192.47
187.48	11595.01
187.86	9097.66
188.24	6567.54
188.62	6270.30
189.00	10853.06
189.38	7779.94
189.75	7447.58
190.13	7826.75
190.51	6324.13
190.89	15075.39
191.27	20884.60
191.65	7241.62
192.03	7866.54
192.40	10363.89
192.78	7660.57
193.16	8669.34
193.54	12142.70
193.92	10590.92
194.30	6593.29
194.67	9612.58
195.05	8507.85
195.43	7454.61
195.81	7033.31
196.19	10520.71
196.56	7775.26
196.94	7377.37
197.32	11578.63
197.70	6485.62
198.08	8594.45
198.45	6740.74
198.83	7740.15
199.21	6754.79
199.59	12287.81
199.97	8222.30
200.34	5825.59
200.72	6661.16
201.10	13841.93
201.48	9998.77
201.85	6406.05
202.23	6780.53
202.61	6384.98
202.99	15901.60
203.36	6485.62
203.74	8971.27
204.12	7019.27
204.49	6593.29
204.87	8936.17
205.25	7152.68
205.63	5834.96
206.00	6282.00
206.38	7791.64
206.76	9600.88
207.14	6715.00
207.51	6036.24
207.89	10839.02
208.27	6232.85
208.64	5425.36
209.02	6686.91
209.40	6951.39
209.77	5701.54
210.15	14132.15
210.53	5987.09
210.90	11386.71
211.28	6061.99
211.66	11775.24
212.03	6422.43
212.41	5785.80
212.79	7084.80
213.16	5968.37
213.54	7578.65
213.92	7875.90
214.29	5586.86
214.67	6553.50
215.05	6867.13
215.42	9474.49
215.80	6850.75
216.17	6806.28
216.55	7908.67
216.93	5682.82
217.30	8919.78
217.68	6403.71
218.05	6766.49
218.43	6520.73
218.81	6808.62
219.18	10953.71
219.56	6733.72
219.93	6609.67
220.31	6487.96
220.69	5933.26
221.06	6246.89
221.44	7506.10
221.81	6298.38
222.19	5755.38
222.56	6150.93
222.94	6766.49
223.32	7550.57
223.69	6211.78
224.07	8805.10
224.44	12580.38
224.82	7644.19
225.19	8468.06
225.57	7363.33
225.94	6670.53
226.32	7325.88
226.69	12217.60
227.07	8641.26
227.44	6782.87
227.82	7990.59
228.19	6918.62
228.57	8549.98
228.94	11634.80
229.32	9614.92
229.69	8964.25
230.07	6705.63
230.44	6054.97
230.82	10827.32
231.19	9364.48
231.57	5504.94
231.94	5708.57
232.32	8903.40
232.69	6740.74
233.07	7417.16
233.44	8138.04
233.82	7059.06
234.19	7529.50
234.57	10094.73
234.94	6382.64
235.31	6672.87
235.69	7145.66
236.06	7552.91
236.44	8793.39
236.81	5865.38
237.19	7705.04
237.56	11480.33
237.93	6324.13
238.31	7590.36
238.68	6839.05
239.06	7501.42
239.43	8727.86
239.81	8149.75
240.18	5973.05
240.55	6310.08
240.93	12781.67
241.30	7740.15
241.67	7190.13
242.05	8503.17
242.42	9673.43
242.80	5909.85
243.17	7644.19
243.54	7646.53
243.92	9261.50
244.29	7164.38
244.66	7478.01
245.04	10040.90
245.41	16060.76
245.78	5956.66
246.16	6640.10
246.53	8936.17
246.90	6913.94
247.28	12774.64
247.65	6869.47
248.02	7211.19
248.40	9867.70
248.77	7545.89
249.14	8402.52
249.52	6942.03
249.89	8390.82
250.26	6246.89
250.64	7468.65
251.01	15372.64
251.38	5809.21
251.75	7225.23
252.13	6630.74
252.50	9076.60
252.87	13352.76
253.25	5818.57
253.62	8046.76
253.99	5708.57
254.36	9329.38
254.74	6509.03
255.11	6164.97
255.48	5444.09
255.85	14080.66
256.23	5781.12
256.60	5362.17
256.97	6942.03
257.34	8084.21
257.71	7552.91
258.09	6450.52
258.46	7672.28
258.83	11169.04
259.20	9839.61
259.58	7063.74
259.95	7089.48
260.32	9465.13
260.69	5863.04
261.06	10548.79
261.44	6267.95
261.81	12959.55
262.18	7637.17
262.55	6424.77
262.92	7082.46
263.29	6525.41
263.67	5666.44
264.04	6506.69
264.41	6827.34
264.78	6272.64
265.15	10043.24
265.52	12388.46
265.90	7389.07
266.27	6345.19
266.64	5610.26
267.01	5565.79
267.38	7978.89
267.75	6162.63
268.12	5205.35
268.50	6892.88
268.87	6389.66
269.24	6307.74
269.61	7702.70
269.98	8035.06
270.35	7941.44
270.72	6024.54
271.09	6951.39
271.46	6651.80
271.83	7838.45
272.21	8966.59
272.58	5916.87
272.95	6300.72
273.32	7073.10
273.69	7342.26
274.06	5636.01
274.43	6003.47
274.80	7023.95
275.17	7662.91
275.54	15257.95
275.91	7351.62
276.28	7365.67
276.65	7482.69
277.02	11201.80
277.39	6015.18
277.76	6120.50
278.13	8243.37
278.50	8704.45
278.87	10513.69
279.24	9132.77
279.61	8290.18
279.98	9825.57
280.35	6338.17
280.72	7440.56
281.09	6965.43
281.46	7236.94
281.83	6263.27
282.20	7810.37
282.57	6502.01
282.94	7997.61
283.31	6523.07
283.68	7665.25
284.05	5694.52
284.42	5261.52
284.79	7496.74
285.16	8402.52
285.53	7087.14
285.90	7187.79
286.27	14588.56
286.64	5495.58
287.01	6080.71
287.38	8465.72
287.75	58625.74
288.12	8573.38
288.49	16381.41
288.86	5916.87
289.23	6054.97
289.59	6190.72
289.96	5977.73
290.33	6347.53
290.70	6523.07
291.07	8313.58
291.44	7815.05
291.81	5954.32
292.18	7145.66
292.55	6661.16
292.91	12322.92
293.28	8252.73
293.65	10693.91
294.02	7866.54
294.39	5631.33
294.76	6949.05
295.13	7358.64
295.50	7117.57
295.86	6977.14
296.23	6581.59
296.60	5895.81
296.97	6162.63
297.34	6977.14
297.71	8779.35
298.07	7084.80
298.44	5406.64
298.81	7758.88
299.18	7262.68
299.55	10565.18
299.91	6942.03
300.28	7218.21
300.65	5439.40
301.02	7602.06
301.39	7925.05
301.75	13261.48
302.12	8128.68
302.49	6920.96
302.86	10431.77
303.23	7236.94
303.59	5790.49
303.96	16919.73
304.33	9617.26
304.70	14771.12
305.06	6518.39
305.43	10223.46
305.80	8241.03
306.17	8938.51
306.53	6230.51
306.90	9327.03
307.27	7155.02
307.64	10253.89
308.00	6356.90
308.37	6239.87
308.74	11887.58
309.11	8872.97
309.47	6195.40
309.84	5652.39
310.21	7012.24
310.57	7279.07
310.94	6726.70
311.31	7133.95
311.67	7737.81
312.04	5497.92
312.41	9493.21
312.77	8051.44
313.14	6284.34
313.51	6759.47
313.87	6401.37
314.24	6410.73
314.61	6298.38
314.97	6518.39
315.34	7140.97
315.71	5556.43
316.07	9090.64
316.44	5874.74
316.81	8629.56
317.17	6099.44
317.54	15391.36
317.91	6490.31
318.27	5444.09
318.64	6722.02
319.00	8631.90
319.37	5469.83
319.74	9270.86
320.10	9413.63
320.47	6696.27
320.83	10633.05
321.20	6892.88
321.57	5984.75
321.93	6361.58
322.30	7300.13
322.66	6127.52
323.03	8676.37
323.40	7932.08
323.76	6384.98
324.13	6338.17
324.49	5411.32
324.86	18602.58
325.22	7421.84
325.59	6916.28
325.95	7871.22
326.32	9308.31
326.68	9018.08
327.05	6881.18
327.42	5987.09
327.78	6188.38
328.15	9163.20
328.51	6424.77
328.88	8517.21
329.24	11108.18
329.61	7042.67
329.97	8528.91
330.34	6354.55
330.70	7260.34
331.07	10588.58
331.43	8545.30
331.80	13076.57
332.16	10040.90
332.52	5982.41
332.89	8203.58
333.25	5387.91
333.62	12428.24
333.98	6801.60
334.35	6832.02
334.71	7150.34
335.08	5687.50
335.44	11800.98
335.81	11721.40
336.17	10078.35
336.53	7063.74
336.90	5912.19
337.26	8369.76
337.63	9327.03
337.99	7719.09
338.36	5935.60
338.72	8936.17
339.08	7435.88
339.45	5844.32
339.81	9352.78
340.18	6747.76
340.54	10284.31
340.90	6345.19
341.27	6864.79
341.63	8198.90
341.99	5275.57
342.36	10373.25
342.72	5776.44
343.09	10525.39
343.45	6300.72
343.81	10565.18
344.18	5516.64
344.54	7098.84
344.90	7693.34
345.27	7384.39
345.63	6895.22
345.99	8718.50
346.36	7183.10
346.72	5940.28
347.08	6015.18
347.45	5561.11
347.81	9902.81
348.17	7431.20
348.54	5696.86
348.90	8898.72
349.26	9603.22
349.62	10663.48
349.99	5327.06
350.35	5121.09
350.71	7775.26
351.08	7148.00
351.44	5123.43
351.80	13170.19
352.16	11536.50
352.53	6076.03
352.89	8219.96
353.25	11185.42
353.61	6473.92
353.98	8535.93
354.34	10024.51
354.70	6265.61
355.06	5219.39
355.43	7124.59
355.79	6768.83
356.15	6656.48
356.51	5858.36
356.88	6047.94
357.24	6658.82
357.60	5586.86
357.96	5296.63
358.32	15386.68
358.69	5455.79
359.05	7843.14
359.41	7377.37
359.77	5757.72
360.13	6099.44
360.49	6001.13
360.86	9095.32
361.22	11204.14
361.58	7730.79
361.94	10846.04
362.30	5834.96
362.66	8187.19
363.03	5242.80
363.39	5238.12
363.75	6216.46
364.11	9856.00
364.47	6183.70
364.83	10553.48
365.19	7499.08
365.56	9027.45
365.92	5359.83
366.28	8627.21
366.64	9785.78
367.00	5273.23
367.36	5343.44
367.72	9788.12
368.08	9558.75
368.44	6471.58
368.80	8245.71
369.17	6534.78
369.53	6586.27
369.89	5834.96
370.25	5914.53
370.61	6179.01
370.97	10829.66
371.33	6155.61
371.69	12758.26
372.05	8327.63
372.41	5966.03
372.77	6441.15
373.13	7588.02
373.49	5088.32
373.85	7943.78
374.21	7365.67
374.57	5872.40
374.93	8411.89
375.29	9202.99
375.65	7382.05
376.01	7162.04
376.37	10015.15
376.73	8360.39
377.09	5760.06
377.45	9713.22
377.81	6906.92
378.17	5921.56
378.53	5221.74
378.89	8329.97
379.25	11037.97
379.61	14113.43
379.97	9362.14
380.33	6427.11
380.69	6118.16
381.05	5675.80
381.41	9048.51
