178.76	1661.78
179.14	1661.78
179.52	1661.78
179.90	1600.93
180.28	11112.86
180.66	6272.64
181.04	8339.33
181.42	7360.98
181.80	6274.98
182.18	10960.73
182.55	5877.09
182.93	7405.46
183.31	7028.63
183.69	7913.35
184.07	8304.22
184.45	7035.65
184.83	7463.97
185.21	6558.18
185.59	6841.39
185.97	16339.28
186.35	11908.65
186.72	7140.97
187.10	7339.92
187.48	11763.53
187.86	9191.28
188.24	6700.95
188.62	6216.46
189.00	11096.48
189.38	8121.66
189.75	7611.42
190.13	7948.46
190.51	6368.60
190.89	15492.01
191.27	21298.88
191.65	7126.93
192.03	7983.57
192.40	10497.30
192.78	7789.30
193.16	8943.19
193.54	12552.29
193.92	10878.81
194.30	6686.91
194.67	9593.86
195.05	8484.44
195.43	7489.71
195.81	7066.08
196.19	10684.55
196.56	7859.52
196.94	7515.46
197.32	11681.61
197.70	6656.48
198.08	8615.51
198.45	6619.04
198.83	7728.45
199.21	6951.39
199.59	12351.01
199.97	8091.23
200.34	5891.13
200.72	6628.40
201.10	14258.54
201.48	10080.69
201.85	6335.83
202.23	6986.50
202.61	6593.29
202.99	16020.97
203.36	6628.40
203.74	9202.99
204.12	7248.64
204.49	6649.46
204.87	8713.81
205.25	7183.10
205.63	5811.55
206.00	6392.00
206.38	7918.03
206.76	9722.59
207.14	6597.97
207.51	5865.38
207.89	10925.62
208.27	6427.11
208.64	5481.53
209.02	6665.85
209.40	6834.36
209.77	5652.39
210.15	14291.31
210.53	5916.87
210.90	11250.96
211.28	6176.67
211.66	12329.94
212.03	6553.50
212.41	6050.28
212.79	7255.66
213.16	5977.73
213.54	7641.85
213.92	7880.58
214.29	5591.54
214.67	6541.80
215.05	6825.00
215.42	9476.83
215.80	6927.99
216.17	6729.04
216.55	7901.65
216.93	5966.03
217.30	8961.91
217.68	6513.71
218.05	6881.18
218.43	6663.51
218.81	7023.95
219.18	11293.08
219.56	6890.54
219.93	6658.82
220.31	6548.82
220.69	5951.98
221.06	6181.35
221.44	7496.74
221.81	6171.99
222.19	5790.49
222.56	6155.61
222.94	6953.73
223.32	7606.74
223.69	6406.05
224.07	9142.13
224.44	12727.83
224.82	7705.04
225.19	8659.98
225.57	7506.10
225.94	6829.68
226.32	7246.30
226.69	12346.33
227.07	8779.35
227.44	6768.83
227.82	7887.61
228.19	7211.19
228.57	8795.73
228.94	11716.72
229.32	9673.43
229.69	8875.31
230.07	6785.21
230.44	6286.68
230.82	11037.97
231.19	9387.89
231.57	5638.35
231.94	5799.85
232.32	9165.54
232.69	6949.05
233.07	7658.23
233.44	8208.26
233.82	6974.80
234.19	7665.25
234.57	10356.87
234.94	6331.15
235.31	6993.52
235.69	7248.64
236.06	7545.89
236.44	8816.80
236.81	5980.07
237.19	7875.90
237.56	11817.36
237.93	6448.18
238.31	7770.58
238.68	7110.55
239.06	7641.85
239.43	8830.84
239.81	8355.71
240.18	6017.52
240.55	6324.13
240.93	13034.44
241.30	7824.41
241.67	7204.17
242.05	8819.14
242.42	9778.76
242.80	5980.07
243.17	7854.84
243.54	7784.62
243.92	9383.21
244.29	7021.61
244.66	7550.57
245.04	10202.40
245.41	16149.70
245.78	6026.88
246.16	6911.60
246.53	8922.12
246.90	7194.81
247.28	13085.94
247.65	7012.24
248.02	7173.74
248.40	10061.96
248.77	7550.57
249.14	8318.26
249.52	7052.03
249.89	8549.98
250.26	6150.93
250.64	7517.80
251.01	15410.09
251.38	5825.59
251.75	7510.78
252.13	6878.83
252.50	8980.64
252.87	13455.74
253.25	5886.45
253.62	7969.52
253.99	5832.62
254.36	9341.08
254.74	6649.46
255.11	6122.84
255.48	5511.96
255.85	14429.40
256.23	5762.40
256.60	5329.40
256.97	6953.73
257.34	8271.45
257.71	7730.79
258.09	6586.27
258.46	7852.50
258.83	11412.45
259.20	9755.35
259.58	7096.50
259.95	7021.61
260.32	9357.46
260.69	6031.56
261.06	10937.32
261.44	6293.70
261.81	13259.13
262.18	7845.48
262.55	6462.22
262.92	7201.83
263.29	6724.36
263.67	5806.87
264.04	6668.19
264.41	6906.92
264.78	6569.88
265.15	10314.74
265.52	12631.87
265.90	7478.01
266.27	6441.15
266.64	5776.44
267.01	5547.07
267.38	8133.36
267.75	6155.61
268.12	5282.59
268.50	6991.18
268.87	6263.27
269.24	6291.36
269.61	7803.35
269.98	8418.91
270.35	7911.01
270.72	6162.63
271.09	7005.22
271.46	6497.33
271.83	7978.89
272.21	9149.15
272.58	6054.97
272.95	6354.55
273.32	7356.30
273.69	7140.97
274.06	5760.06
274.43	6127.52
274.80	7171.40
275.17	7873.56
275.54	11548.20
275.91	7328.22
276.28	7316.51
276.65	7613.76
277.02	11279.04
277.39	6197.74
277.76	6216.46
278.13	8313.58
278.50	8868.29
278.87	10462.19
279.24	9083.62
279.61	8437.63
279.98	9870.04
280.35	6406.05
280.72	7550.57
281.09	7056.72
281.46	7449.93
281.83	6125.18
282.20	7861.86
282.57	6562.86
282.94	8074.85
283.31	6572.22
283.68	7782.28
284.05	5706.23
284.42	5231.10
