178.76	1743.70
179.14	1743.70
179.52	1743.70
179.90	1797.53
180.28	10810.93
180.66	6120.50
181.04	8248.05
181.42	7426.52
181.80	6148.59
182.18	10850.72
182.55	5884.11
182.93	7262.68
183.31	7019.27
183.69	7929.74
184.07	8128.68
184.45	7063.74
184.83	7363.33
185.21	6661.16
185.59	6906.92
185.97	16334.60
186.35	12081.85
186.72	7213.53
187.10	7218.21
187.48	11843.11
187.86	9081.28
188.24	6740.74
188.62	6179.01
189.00	11129.25
189.38	8025.70
189.75	7459.29
190.13	8016.33
190.51	6321.79
190.89	14909.21
191.27	21085.89
191.65	6998.20
192.03	7777.60
192.40	10361.55
192.78	7555.25
193.16	8938.51
193.54	12390.80
193.92	10850.72
194.30	6712.66
194.67	9589.17
195.05	8379.12
195.43	7213.53
195.81	6981.82
196.19	10548.79
196.56	7782.28
196.94	7211.19
197.32	11407.77
197.70	6665.85
198.08	8608.49
198.45	6766.49
198.83	7707.38
199.21	7002.88
199.59	12238.66
199.97	8084.21
200.34	5795.17
200.72	6616.69
201.10	14097.05
201.48	10104.09
201.85	6356.90
202.23	6967.77
202.61	6548.82
202.99	16051.39
203.36	6555.84
203.74	9022.77
204.12	7262.68
204.49	6502.01
204.87	8889.35
205.25	7112.89
205.63	5832.62
206.00	6319.45
206.38	7915.69
206.76	9764.72
207.14	6684.57
207.51	5961.34
207.89	10960.73
208.27	6380.30
208.64	5394.93
209.02	6635.42
209.40	6843.73
209.77	5710.91
210.15	13476.80
210.53	5886.45
210.90	11239.25
211.28	6270.30
211.66	11985.88
212.03	6562.86
212.41	5982.41
212.79	7288.43
213.16	5991.77
213.54	7566.95
213.92	7889.95
214.29	5689.84
214.67	6544.14
215.05	6920.96
215.42	9504.92
215.80	6759.47
216.17	6436.47
216.55	7740.15
216.93	5961.34
217.30	8999.36
217.68	6401.37
218.05	6825.00
218.43	6516.05
218.81	6670.53
219.18	11138.61
219.56	6637.76
219.93	6626.06
220.31	6438.81
220.69	6052.63
221.06	6221.14
221.44	7585.68
221.81	6141.57
222.19	5851.34
222.56	5977.73
222.94	6759.47
223.32	7627.81
223.69	6354.55
224.07	8961.91
224.44	12521.87
224.82	7646.53
225.19	8430.61
225.57	7494.40
225.94	6808.62
226.32	7475.67
226.69	12283.13
227.07	8585.08
227.44	6773.51
227.82	7997.61
228.19	6993.52
228.57	8821.48
228.94	11653.53
229.32	9643.01
229.69	8947.87
230.07	6691.59
230.44	6214.12
230.82	10733.70
231.19	9551.73
231.57	5706.23
231.94	5738.99
232.32	8940.85
232.69	6787.55
233.07	7520.14
233.44	8149.75
233.82	6986.50
234.19	7590.36
234.57	10197.71
234.94	6363.92
235.31	6740.74
235.69	7183.10
236.06	7592.70
236.44	8727.86
236.81	6061.99
237.19	7964.84
237.56	11770.55
237.93	6438.81
238.31	7782.28
238.68	6979.48
239.06	7667.60
239.43	8798.07
239.81	8219.96
240.18	5951.98
240.55	6253.91
240.93	13048.49
241.30	7836.11
241.67	7234.60
242.05	8631.90
242.42	9715.56
242.80	5762.40
243.17	8114.64
243.54	7765.90
243.92	9336.40
244.29	7119.91
244.66	7442.90
245.04	10059.62
245.41	16173.10
245.78	5891.13
246.16	6703.29
246.53	8798.07
246.90	7110.55
247.28	12905.71
247.65	7056.72
248.02	6991.18
248.40	9844.29
248.77	7513.12
249.14	8299.54
249.52	6904.58
249.89	8449.33
250.26	6043.26
250.64	7466.31
251.01	15325.83
251.38	5650.05
251.75	7414.82
252.13	6745.42
252.50	9062.55
252.87	13413.61
253.25	5987.09
253.62	8138.04
253.99	5795.17
254.36	9528.32
254.74	6628.40
255.11	6183.70
255.48	5596.22
255.85	14223.44
256.23	5795.17
256.60	5441.75
256.97	6946.71
257.34	8360.39
257.71	7595.04
258.09	6555.84
258.46	7801.01
258.83	11321.17
259.20	9640.67
259.58	6920.96
259.95	7122.25
260.32	9387.89
260.69	6101.78
261.06	10780.51
261.44	6340.51
261.81	13153.81
262.18	7812.71
262.55	6450.52
262.92	7358.64
263.29	6710.32
263.67	5872.40
264.04	6675.21
264.41	6953.73
264.78	6466.90
265.15	10111.11
265.52	12285.47
265.90	7482.69
266.27	6572.22
266.64	5804.53
267.01	5460.47
267.38	8105.28
267.75	6059.65
268.12	5305.99
268.50	6808.62
268.87	6270.30
269.24	6310.08
269.61	7721.43
269.98	8252.73
270.35	7960.16
270.72	6132.20
271.09	6836.70
271.46	6637.76
271.83	7779.94
272.21	9224.05
272.58	6115.82
272.95	6317.11
273.32	7229.91
273.69	7384.39
274.06	5624.31
274.43	6359.24
274.80	7274.38
275.17	7791.64
275.54	17783.39
275.91	7433.54
276.28	7328.22
276.65	7712.07
277.02	11157.33
277.39	6296.04
277.76	6251.57
278.13	8351.03
278.50	8800.41
278.87	10434.11
279.24	9123.41
279.61	8332.31
279.98	9879.40
280.35	6434.13
280.72	7396.09
281.09	7119.91
281.46	7286.09
281.83	6363.92
282.20	7941.44
282.57	6612.01
282.94	8028.04
283.31	6663.51
283.68	7906.33
284.05	5694.52
284.42	5362.17
284.79	7882.92
285.16	8655.30
285.53	7199.49
285.90	7276.73
286.27	14675.16
286.64	5643.03
287.01	6347.53
287.38	8648.28
287.75	58805.96
288.12	8477.42
288.49	16669.30
288.86	5975.39
289.23	6155.61
289.59	6237.53
289.96	6136.88
290.33	6427.11
290.70	6443.49
291.07	8266.77
291.44	7889.95
291.81	5977.73
292.18	7382.05
292.55	6621.38
292.91	12608.47
293.28	8421.25
293.65	10846.04
294.02	7761.22
294.39	5600.90
294.76	6932.67
295.13	7424.18
295.50	7152.68
295.86	7084.80
296.23	6541.80
296.60	5954.32
296.97	6499.67
297.34	7098.84
297.71	9029.79
298.07	7456.95
298.44	5460.47
298.81	8053.78
299.18	7431.20
299.55	10635.39
299.91	6970.12
300.28	7440.56
300.65	5380.89
301.02	7686.32
301.39	8250.39
301.75	13626.60
302.12	8355.71
302.49	7138.63
302.86	10544.11
303.23	7304.81
303.59	6001.13
303.96	17263.79
304.33	9694.50
304.70	14691.54
305.06	6682.23
305.43	10221.12
305.80	8311.24
306.17	8973.61
306.53	6443.49
306.90	9460.45
307.27	7199.49
307.64	10616.67
308.00	6455.20
308.37	6480.94
308.74	11941.41
309.11	8910.42
309.47	6326.47
309.84	5673.46
310.21	7112.89
310.57	7559.93
310.94	6670.53
311.31	7353.96
311.67	7768.24
312.04	5439.40
312.41	9816.21
312.77	8135.70
313.14	6183.70
313.51	6956.07
313.87	6541.80
314.24	6637.76
314.61	6420.09
314.97	6740.74
315.34	7253.32
315.71	5561.11
316.07	9149.15
316.44	5879.43
316.81	8564.02
317.17	6244.55
317.54	15548.18
317.91	6345.19
318.27	5291.95
318.64	6815.64
319.00	8835.52
319.37	5523.66
319.74	9390.23
320.10	9565.77
320.47	6715.00
320.83	11005.20
321.20	6906.92
321.57	6008.16
321.93	6548.82
322.30	7440.56
322.66	6267.95
323.03	8823.82
323.40	8084.21
323.76	6586.27
324.13	6422.43
324.49	5472.17
324.86	18700.88
325.22	7349.28
325.59	7148.00
325.95	7801.01
326.32	9558.75
326.68	9376.19
327.05	6939.69
327.42	6235.19
327.78	6555.84
328.15	9439.38
328.51	6319.45
328.88	8423.59
329.24	10853.06
329.61	7365.67
329.97	8578.06
330.34	6462.22
330.70	7358.64
331.07	10759.44
331.43	8557.00
331.80	13193.60
332.16	10136.86
332.52	6125.18
332.89	8315.92
333.25	5516.64
333.62	12435.27
333.98	7307.15
334.35	6977.14
334.71	7276.73
335.08	5816.23
335.44	12079.50
335.81	11941.41
336.17	10132.18
336.53	7173.74
336.90	5923.90
337.26	8437.63
337.63	9394.91
337.99	7655.89
338.36	5825.59
338.72	8889.35
339.08	7360.98
339.45	5944.96
339.81	9521.30
340.18	6710.32
340.54	10429.43
340.90	6368.60
341.27	6888.20
341.63	8362.73
341.99	5219.39
342.36	10450.49
342.72	5844.32
343.09	10555.82
343.45	6434.13
343.81	10677.52
344.18	5554.09
344.54	7070.76
344.90	7714.41
345.27	7679.30
345.63	7035.65
345.99	8840.20
346.36	7351.62
346.72	5872.40
347.08	6045.60
347.45	5514.30
347.81	9912.17
348.17	7571.63
348.54	5638.35
348.90	9034.47
349.26	9514.28
349.62	10738.38
349.99	5509.62
350.35	5221.74
350.71	7726.11
351.08	7211.19
351.44	5235.78
351.80	13355.10
352.16	11688.64
352.53	6031.56
352.89	8208.26
353.25	11002.86
353.61	6576.91
353.98	8659.98
354.34	9982.38
354.70	6586.27
355.06	5324.72
355.43	7218.21
355.79	6672.87
356.15	6752.45
356.51	5944.96
356.88	6024.54
357.24	6654.14
357.60	5701.54
357.96	5334.08
358.32	15229.87
358.69	5476.85
359.05	7962.50
359.41	7365.67
359.77	5771.76
360.13	6136.88
360.49	6059.65
360.86	8978.30
361.22	11295.43
361.58	7803.35
361.94	11154.99
362.30	5806.87
362.66	8512.53
363.03	5228.76
363.39	5336.42
363.75	6384.98
364.11	10155.58
364.47	6377.96
364.83	10635.39
365.19	7412.48
365.56	8943.19
365.92	5327.06
366.28	8521.89
366.64	10010.47
367.00	5533.03
367.36	5423.02
367.72	9996.43
368.08	9476.83
368.44	6541.80
368.80	8217.62
369.17	6518.39
369.53	6717.34
369.89	6111.14
370.25	5996.45
370.61	6174.33
370.97	10581.56
371.33	6394.34
371.69	12760.60
372.05	8454.02
372.41	5944.96
372.77	6490.31
373.13	7576.31
373.49	5067.26
373.85	8072.51
374.21	7637.17
374.57	5863.04
374.93	8727.86
375.29	8943.19
375.65	7562.27
376.01	7255.66
376.37	10333.47
376.73	8643.60
377.09	5797.51
377.45	9970.68
377.81	6874.15
378.17	5884.11
378.53	5132.79
378.89	8442.31
379.25	11054.35
379.61	14078.32
379.97	9268.52
380.33	6312.42
380.69	6150.93
381.05	5795.17
381.41	9184.26
