178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1685.19
180.28	10799.23
180.66	5956.66
181.04	8184.85
181.42	7323.54
181.80	6270.30
182.18	10691.57
182.55	5750.70
182.93	7243.96
183.31	6799.26
183.69	7929.74
184.07	8086.55
184.45	6911.60
184.83	7218.21
185.21	6527.75
185.59	6710.32
185.97	16056.08
186.35	11742.47
186.72	7061.40
187.10	7239.28
187.48	11660.55
187.86	8901.06
188.24	6593.29
188.62	6148.59
189.00	10862.43
189.38	7686.32
189.75	7372.69
190.13	7889.95
190.51	6235.19
190.89	14869.42
191.27	21057.80
191.65	7012.24
192.03	7751.85
192.40	10160.27
192.78	7398.43
193.16	8634.24
193.54	12121.63
193.92	10829.66
194.30	6752.45
194.67	9448.74
195.05	8273.79
195.43	7302.47
195.81	6942.03
196.19	10548.79
196.56	7903.99
196.94	7171.40
197.32	11569.27
197.70	6497.33
198.08	8641.26
198.45	6710.32
198.83	7473.33
199.21	6839.05
199.59	12262.07
199.97	8156.77
200.34	5898.15
200.72	6715.00
201.10	13827.88
201.48	9933.23
201.85	6345.19
202.23	6981.82
202.61	6583.93
202.99	16175.44
203.36	6480.94
203.74	8922.12
204.12	6942.03
204.49	6462.22
204.87	8762.97
205.25	7206.51
205.63	5666.44
206.00	6487.96
206.38	7932.08
206.76	9458.10
207.14	6497.33
207.51	5811.55
207.89	10740.72
208.27	6312.42
208.64	5455.79
209.02	6691.59
209.40	7002.88
209.77	5731.97
210.15	16194.17
210.53	5846.66
210.90	11084.78
211.28	6134.54
211.66	12018.65
212.03	6469.24
212.41	5832.62
212.79	7108.21
213.16	5947.30
213.54	7555.25
213.92	7857.18
214.29	5666.44
214.67	6541.80
215.05	6892.88
215.42	9327.03
215.80	6719.68
216.17	6565.20
216.55	7789.30
216.93	5741.33
217.30	9041.49
217.68	6384.98
218.05	6626.06
218.43	6406.05
218.81	6579.25
219.18	10981.79
219.56	6747.76
219.93	6562.86
220.31	6462.22
220.69	5841.98
221.06	6083.05
221.44	7442.90
221.81	6153.27
222.19	5657.07
222.56	6059.65
