178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1619.65
180.28	11183.08
180.66	10012.81
181.04	10080.69
181.42	7826.75
181.80	6452.86
182.18	11304.79
182.55	6033.90
182.93	7625.47
183.31	7318.86
183.69	8109.96
184.07	8594.45
184.45	7232.26
184.83	7555.25
185.21	6764.15
185.59	7014.59
185.97	17069.53
186.35	12456.33
186.72	7426.52
187.10	7639.51
187.48	12121.63
187.86	9401.93
188.24	6848.41
188.62	6466.90
189.00	11573.95
189.38	8205.92
189.75	8311.24
190.13	8327.63
190.51	6600.31
190.89	16025.65
191.27	21706.13
191.65	7358.64
192.03	7999.95
192.40	10745.40
192.78	7808.03
193.16	9118.73
193.54	12889.33
193.92	11417.13
194.30	6871.81
194.67	9973.02
195.05	8681.05
195.43	7648.87
195.81	7274.38
196.19	11452.24
196.56	7974.21
196.94	7679.30
197.32	11985.88
197.70	6649.46
198.08	9074.26
198.45	6857.77
198.83	7824.41
199.21	7098.84
199.59	12791.03
199.97	8390.82
200.34	6113.48
200.72	6909.26
201.10	14513.66
201.48	10576.88
201.85	6452.86
202.23	7112.89
202.61	6705.63
202.99	16596.74
203.36	6792.23
203.74	9495.55
204.12	7705.04
204.49	6705.63
204.87	9160.86
205.25	7536.52
205.63	6031.56
206.00	6644.78
206.38	8166.13
206.76	10031.54
207.14	6916.28
207.51	6143.91
207.89	11417.13
208.27	6644.78
208.64	5542.39
209.02	7012.24
209.40	7164.38
209.77	5846.66
210.15	16599.08
210.53	6232.85
210.90	11597.35
211.28	6401.37
211.66	12554.63
212.03	6668.19
212.41	5893.47
212.79	7353.96
213.16	6136.88
213.54	7791.64
213.92	8175.49
214.29	5692.18
214.67	6825.00
215.05	6988.84
215.42	9701.52
215.80	6986.50
216.17	6939.69
216.55	7997.61
216.93	5898.15
217.30	9453.42
217.68	6551.16
218.05	6925.65
218.43	6649.46
218.81	7178.42
219.18	11683.95
219.56	6988.84
219.93	6857.77
220.31	6841.39
220.69	6179.01
221.06	6270.30
221.44	8102.93
221.81	6342.85
222.19	5799.85
222.56	6260.93
222.94	7049.69
223.32	7925.05
223.69	6619.04
224.07	9343.42
224.44	10209.42
224.82	7754.19
225.19	8753.60
225.57	7852.50
225.94	6888.20
226.32	7541.21
226.69	13001.68
227.07	8905.74
227.44	6988.84
227.82	8168.47
228.19	7208.85
228.57	8964.25
228.94	12308.88
229.32	10054.94
229.69	9427.68
230.07	7037.99
230.44	6459.88
230.82	11431.18
231.19	9809.19
231.57	5769.42
231.94	5902.83
232.32	16058.42
232.69	7641.85
233.07	7957.82
233.44	7098.84
233.82	7105.87
234.19	7786.96
234.57	10539.43
234.94	6630.74
235.31	6963.09
235.69	7566.95
236.06	7723.77
236.44	9128.09
236.81	6125.18
237.19	8276.13
237.56	12332.28
237.93	6654.14
238.31	7978.89
238.68	7239.28
239.06	7950.80
239.43	9139.79
239.81	8500.83
240.18	6260.93
240.55	6513.71
240.93	13455.74
