178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1673.48
180.28	11463.94
180.66	10178.99
181.04	10029.20
181.42	7592.70
181.80	6525.41
182.18	11595.01
182.55	6003.47
182.93	7609.08
183.31	7173.74
183.69	8114.64
184.07	8599.13
184.45	7258.00
184.83	7522.48
185.21	6906.92
185.59	7054.37
185.97	17174.85
186.35	12622.51
186.72	7176.08
187.10	7578.65
187.48	12170.79
187.86	9502.58
188.24	6944.37
188.62	6436.47
189.00	11426.50
189.38	8339.33
189.75	8320.60
190.13	8313.58
190.51	6567.54
190.89	15943.73
191.27	21724.85
191.65	7176.08
192.03	7946.12
192.40	10934.98
192.78	7847.82
193.16	9184.26
193.54	12826.14
193.92	11407.77
194.30	7042.67
194.67	9865.36
195.05	8699.77
195.43	7604.40
195.81	7265.02
196.19	11101.16
196.56	8229.32
196.94	7571.63
197.32	12196.53
197.70	6799.26
198.08	9015.74
198.45	6991.18
198.83	7948.46
199.21	7091.82
199.59	13029.76
199.97	8372.10
200.34	6314.77
200.72	6869.47
201.10	14572.18
201.48	10321.76
201.85	6705.63
202.23	7232.26
202.61	6759.47
202.99	16528.86
203.36	6913.94
203.74	9486.19
204.12	7859.52
204.49	6710.32
204.87	9184.26
205.25	7466.31
205.63	5900.49
206.00	6628.40
206.38	8177.83
206.76	9982.38
207.14	6796.92
207.51	6167.31
207.89	11152.65
208.27	6637.76
208.64	5535.37
209.02	6986.50
209.40	7250.98
209.77	5853.68
210.15	16709.08
210.53	6031.56
210.90	11896.94
211.28	6445.84
211.66	12819.11
212.03	6853.09
212.41	6115.82
212.79	7330.56
213.16	6169.65
213.54	8081.87
213.92	8105.28
214.29	5863.04
214.67	6883.52
215.05	6995.86
215.42	9692.16
215.80	7012.24
216.17	6883.52
216.55	8025.70
216.93	5998.79
217.30	9467.47
217.68	6691.59
218.05	6892.88
218.43	6757.13
218.81	7091.82
219.18	11550.54
219.56	7049.69
219.93	6780.53
220.31	6745.42
220.69	6146.25
221.06	6487.96
221.44	8063.15
221.81	6396.68
222.19	5912.19
222.56	6347.53
222.94	6977.14
223.32	7786.96
223.69	6387.32
224.07	9287.25
224.44	10562.84
224.82	7922.71
225.19	8842.54
225.57	7791.64
225.94	6916.28
226.32	7637.17
226.69	12945.50
227.07	8968.93
227.44	7103.53
227.82	8177.83
228.19	7260.34
228.57	9212.35
228.94	12131.00
229.32	9811.53
229.69	9348.10
230.07	7007.56
230.44	6345.19
230.82	11281.38
231.19	9701.52
231.57	5823.25
231.94	5870.06
232.32	15728.40
232.69	7478.01
233.07	7819.73
233.44	6981.82
233.82	7276.73
234.19	7786.96
234.57	10579.22
234.94	6785.21
235.31	6876.49
235.69	7417.16
