178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1607.95
180.28	11515.44
180.66	10118.14
181.04	10136.86
181.42	7735.47
181.80	6534.78
182.18	11405.43
182.55	6047.94
182.93	7630.15
183.31	7234.60
183.69	8114.64
184.07	8685.73
184.45	7262.68
184.83	7440.56
185.21	6768.83
185.59	7171.40
185.97	17207.62
186.35	12535.91
186.72	7405.46
187.10	7604.40
187.48	12210.57
187.86	9425.34
188.24	6916.28
188.62	6359.24
189.00	11466.28
189.38	8344.01
189.75	8294.86
190.13	8318.26
190.51	6654.14
190.89	15868.83
191.27	21919.12
191.65	7150.34
192.03	8102.93
192.40	10611.99
192.78	7894.63
193.16	9018.08
193.54	12746.56
193.92	11482.67
194.30	6829.68
194.67	9907.49
195.05	8568.70
195.43	7527.16
195.81	7283.75
196.19	11435.86
196.56	8170.81
196.94	7641.85
197.32	12032.69
197.70	6682.23
198.08	9090.64
198.45	7002.88
198.83	7833.77
199.21	7033.31
199.59	12840.18
199.97	8624.87
200.34	6101.78
200.72	6960.75
201.10	14714.95
201.48	10499.64
201.85	6724.36
202.23	7129.27
202.61	6689.25
202.99	16959.52
203.36	6698.61
203.74	9406.61
204.12	7901.65
204.49	6670.53
204.87	9076.60
205.25	7470.99
205.63	5902.83
206.00	6621.38
206.38	8116.98
206.76	10111.11
207.14	6846.07
207.51	6057.31
207.89	11007.54
208.27	6513.71
208.64	5661.76
209.02	6902.24
209.40	7365.67
209.77	5898.15
210.15	16500.78
210.53	6076.03
210.90	11873.54
211.28	6520.73
211.66	12603.78
212.03	6665.85
212.41	6073.69
212.79	7510.78
213.16	6104.12
213.54	8100.59
213.92	8334.65
214.29	5893.47
214.67	6771.17
215.05	7112.89
215.42	9767.06
215.80	7136.29
216.17	7138.63
216.55	8376.78
216.93	5996.45
217.30	9444.06
217.68	6668.19
218.05	7091.82
218.43	6689.25
218.81	7063.74
219.18	11796.30
219.56	7098.84
219.93	6899.90
220.31	6993.52
220.69	6150.93
221.06	6480.94
221.44	8063.15
221.81	6691.59
222.19	5928.58
222.56	6410.73
222.94	7192.47
223.32	7843.14
223.69	6492.65
224.07	9289.59
224.44	10260.91
224.82	7880.58
225.19	8833.18
225.57	7882.92
225.94	7037.99
226.32	7669.94
226.69	12835.50
227.07	9029.79
227.44	6878.83
227.82	8280.82
228.19	7253.32
228.57	9083.62
228.94	12198.87
229.32	9970.68
229.69	9343.42
230.07	7045.01
230.44	6396.68
230.82	11466.28
231.19	9893.44
231.57	5895.81
231.94	5926.24
232.32	15786.91
232.69	7588.02
233.07	7911.01
233.44	7194.81
233.82	7211.19
234.19	8063.15
234.57	10490.28
234.94	6593.29
235.31	7096.50
235.69	7524.82
236.06	7665.25
236.44	9025.11
236.81	6064.33
237.19	8208.26
237.56	12222.28
237.93	6581.59
238.31	7815.05
238.68	7218.21
239.06	7859.52
239.43	9146.81
239.81	8517.21
240.18	6174.33
240.55	6513.71
240.93	13678.09
241.30	8297.20
241.67	7522.48
242.05	9057.87
242.42	9998.77
242.80	6069.01
243.17	8241.03
243.54	7976.55
243.92	9867.70
244.29	7384.39
244.66	8063.15
245.04	10787.53
245.41	16957.18
245.78	6232.85
246.16	7073.10
246.53	9383.21
246.90	7197.15
247.28	13862.99
247.65	7297.79
248.02	7382.05
248.40	10459.85
248.77	7915.69
249.14	8561.68
249.52	7222.89
249.89	8968.93
250.26	6579.25
250.64	7882.92
251.01	15976.50
251.38	6033.90
251.75	7557.59
252.13	7180.76
