178.76	1743.70
179.14	1743.70
179.52	1743.70
179.90	1673.48
180.28	11761.19
180.66	10005.79
181.04	10026.86
181.42	7871.22
181.80	6623.72
182.18	11611.40
182.55	6038.58
182.93	7758.88
183.31	7344.60
183.69	8159.11
184.07	8432.95
184.45	7215.87
184.83	7686.32
185.21	6792.23
185.59	6942.03
185.97	17343.37
186.35	12535.91
186.72	7332.90
187.10	7499.08
187.48	12409.52
187.86	9418.32
188.24	6916.28
188.62	6466.90
189.00	11606.72
189.38	8252.73
189.75	8376.78
190.13	8257.41
190.51	6497.33
190.89	16079.48
191.27	22150.83
191.65	7269.70
192.03	8255.07
192.40	10721.99
192.78	7826.75
193.16	9210.01
193.54	12769.96
193.92	11356.28
194.30	7075.44
194.67	9987.07
195.05	8739.56
195.43	7618.44
195.81	7056.72
196.19	11459.26
196.56	8177.83
196.94	7686.32
197.32	12175.47
197.70	6834.36
198.08	9055.53
198.45	6942.03
198.83	7992.93
199.21	7002.88
199.59	12922.10
199.97	8451.67
200.34	6207.10
200.72	6834.36
201.10	14658.78
201.48	10366.23
201.85	6600.31
202.23	7164.38
202.61	6743.08
202.99	16978.25
203.36	6710.32
203.74	9495.55
204.12	7857.18
204.49	6785.21
204.87	9090.64
205.25	7522.48
205.63	5933.26
206.00	6626.06
206.38	8126.34
206.76	9982.38
207.14	6754.79
207.51	5954.32
207.89	11314.15
208.27	6527.75
208.64	5535.37
209.02	6815.64
209.40	7417.16
209.77	5935.60
210.15	15805.64
210.53	6083.05
210.90	11845.45
211.28	6307.74
211.66	12674.00
212.03	6705.63
212.41	6164.97
212.79	7407.80
213.16	6310.08
213.54	8112.30
213.92	8044.42
214.29	5771.76
214.67	6775.85
215.05	7112.89
215.42	9708.54
215.80	7033.31
216.17	7073.10
216.55	8196.56
216.93	6010.50
217.30	9331.72
217.68	6668.19
218.05	6974.80
218.43	6834.36
218.81	7262.68
219.18	11796.30
219.56	7112.89
219.93	6799.26
220.31	6789.89
220.69	6179.01
221.06	6513.71
221.44	8032.72
221.81	6443.49
222.19	5844.32
222.56	6289.02
222.94	7059.06
223.32	8002.29
223.69	6672.87
224.07	9181.92
224.44	10354.53
224.82	7833.77
225.19	8856.59
225.57	7789.30
225.94	7101.19
226.32	7538.87
226.69	12840.18
227.07	9013.40
227.44	6911.60
227.82	8140.38
228.19	7178.42
228.57	8940.85
228.94	12156.74
229.32	10043.24
229.69	9334.06
230.07	7002.88
230.44	6420.09
230.82	11267.34
231.19	9830.25
231.57	5811.55
231.94	5966.03
232.32	15836.06
232.69	7494.40
233.07	7885.26
233.44	7288.43
233.82	7126.93
234.19	7620.78
234.57	10635.39
234.94	6541.80
235.31	7021.61
235.69	7548.23
236.06	7632.49
236.44	9195.96
236.81	6113.48
237.19	8222.30
237.56	12154.40
237.93	6658.82
238.31	8133.36
238.68	7183.10
239.06	8030.38
239.43	9139.79
239.81	8400.18
240.18	6211.78
240.55	6476.26
240.93	13453.40
241.30	8147.40
241.67	7510.78
242.05	9039.15
242.42	10101.75
242.80	6036.24
243.17	8124.00
243.54	7978.89
243.92	9942.60
244.29	7281.41
244.66	7836.11
245.04	10803.91
245.41	16863.56
245.78	6153.27
246.16	7096.50
246.53	9453.42
246.90	7529.50
247.28	13825.54
247.65	7215.87
248.02	7342.26
248.40	10279.63
248.77	7786.96
249.14	8641.26
249.52	7232.26
249.89	8901.06
250.26	6485.62
250.64	7723.77
251.01	16147.36
251.38	6001.13
251.75	7648.87
252.13	7091.82
252.50	9514.28
252.87	13987.04
253.25	6265.61
253.62	8245.71
253.99	6104.12
254.36	10001.11
254.74	6794.58
255.11	6293.70
255.48	5771.76
255.85	14850.70
256.23	5937.94
256.60	5724.95
256.97	7211.19
257.34	8613.17
257.71	7946.12
258.09	7482.69
258.46	7971.86
258.83	11953.12
259.20	10281.97
259.58	7400.77
259.95	7651.21
260.32	9745.99
260.69	6225.82
261.06	11536.50
261.44	6848.41
261.81	13806.82
262.18	8081.87
262.55	6574.56
262.92	7651.21
263.29	6806.28
263.67	5912.19
264.04	7019.27
264.41	7052.03
264.78	6789.89
265.15	10974.77
265.52	13219.35
265.90	7826.75
266.27	6733.72
266.64	6026.88
267.01	5806.87
267.38	8559.34
267.75	6509.03
268.12	5446.43
268.50	7283.75
268.87	6616.69
269.24	6181.35
269.61	8170.81
269.98	8692.75
270.35	8503.17
270.72	6473.92
271.09	7094.16
271.46	6909.26
271.83	8234.00
272.21	9631.30
272.58	6319.45
272.95	6623.72
273.32	7693.34
273.69	7714.41
274.06	5767.08
274.43	6565.20
274.80	7372.69
275.17	8322.94
275.54	18586.19
275.91	7796.32
276.28	7599.72
276.65	8107.62
277.02	11840.77
277.39	6616.69
277.76	6530.09
278.13	8809.78
278.50	9336.40
278.87	10972.43
279.24	9755.35
279.61	8781.69
279.98	11920.35
280.35	6771.17
280.72	7969.52
281.09	7398.43
281.46	7782.28
281.83	6452.86
282.20	8301.88
282.57	6775.85
282.94	8601.47
283.31	6911.60
283.68	8278.47
284.05	6029.22
284.42	5781.12
284.79	8088.89
285.16	9205.33
285.53	7716.75
285.90	7908.67
286.27	15630.10
286.64	5792.83
287.01	6775.85
287.38	9046.17
287.75	60217.30
288.12	9006.38
288.49	17422.95
288.86	6291.36
289.23	6518.39
289.59	6649.46
289.96	6415.41
290.33	6944.37
290.70	7169.06
291.07	8947.87
291.44	8329.97
291.81	6626.06
292.18	7925.05
292.55	7063.74
292.91	13434.68
293.28	8837.86
293.65	11585.65
294.02	8243.37
294.39	5930.92
294.76	7449.93
295.13	7698.02
295.50	7410.14
295.86	7644.19
296.23	6932.67
296.60	6272.64
296.97	6892.88
297.34	7517.80
297.71	9633.64
298.07	7723.77
298.44	5783.46
298.81	8479.76
299.18	7964.84
299.55	11180.74
299.91	7239.28
300.28	8060.80
300.65	5701.54
301.02	8028.04
301.39	8638.92
301.75	14204.71
302.12	8713.81
302.49	7515.46
302.86	11253.30
303.23	7906.33
303.59	6256.25
303.96	18274.90
304.33	10218.78
304.70	15641.80
305.06	6848.41
305.43	10923.28
305.80	8727.86
306.17	9530.66
306.53	6895.22
306.90	10171.97
307.27	7793.98
307.64	11269.68
308.00	6916.28
308.37	7035.65
308.74	12629.53
309.11	9544.70
309.47	6810.96
309.84	6001.13
310.21	7499.08
310.57	7978.89
310.94	7236.94
311.31	7798.66
311.67	8414.23
312.04	5900.49
312.41	10450.49
312.77	8470.40
313.14	6626.06
313.51	7358.64
313.87	6935.01
314.24	6813.30
314.61	6853.09
314.97	6998.20
315.34	7796.32
315.71	6019.86
316.07	9577.47
316.44	6471.58
316.81	9263.84
317.17	6534.78
317.54	16367.37
317.91	6949.05
318.27	5586.86
318.64	7129.27
319.00	9355.12
319.37	5844.32
319.74	9790.46
320.10	10054.94
320.47	7040.33
320.83	11424.15
321.20	7412.48
321.57	6319.45
321.93	6995.86
322.30	7857.18
322.66	6668.19
323.03	9100.00
323.40	8390.82
323.76	6855.43
324.13	6663.51
324.49	5680.48
324.86	19658.16
325.22	7810.37
325.59	7360.98
325.95	8196.56
326.32	9984.73
326.68	9544.70
327.05	7454.61
327.42	6317.11
327.78	6647.12
328.15	9848.97
328.51	6684.57
328.88	7768.24
329.24	11641.82
329.61	7473.33
329.97	8952.55
330.34	6691.59
330.70	7836.11
331.07	11281.38
331.43	9158.52
331.80	13802.14
332.16	10583.90
332.52	6410.73
332.89	8732.54
333.25	5689.84
333.62	13319.99
333.98	8454.02
334.35	6548.82
334.71	7747.17
335.08	6127.52
335.44	12769.96
335.81	12645.91
336.17	10635.39
336.53	7485.03
336.90	6436.47
337.26	8910.42
337.63	14932.62
337.99	8142.72
338.36	6188.38
338.72	9437.04
339.08	7733.13
339.45	6129.86
339.81	10026.86
340.18	7094.16
340.54	10782.85
340.90	6663.51
341.27	7236.94
341.63	8709.13
341.99	5547.07
342.36	10897.53
342.72	6197.74
343.09	11185.42
343.45	6635.42
343.81	11309.47
344.18	5867.72
344.54	7206.51
344.90	8098.25
345.27	7634.83
345.63	7178.42
345.99	9408.95
346.36	7653.55
346.72	6171.99
347.08	6333.49
347.45	5790.49
347.81	10431.77
348.17	7878.24
348.54	5994.11
348.90	9563.43
349.26	10246.87
349.62	11260.32
349.99	5607.92
350.35	5479.19
350.71	8163.79
351.08	7630.15
351.44	5331.74
351.80	14026.83
352.16	12210.57
352.53	6377.96
352.89	8943.19
353.25	11562.25
353.61	6864.79
353.98	8990.00
354.34	10506.66
354.70	6813.30
355.06	6457.54
355.43	7576.31
355.79	7014.59
356.15	7089.48
356.51	6155.61
356.88	6370.94
357.24	7145.66
357.60	5671.12
357.96	5530.69
358.32	16304.17
358.69	5781.12
359.05	8231.66
359.41	7925.05
359.77	6113.48
360.13	6600.31
360.49	6136.88
360.86	9785.78
361.22	12105.25
361.58	8063.15
361.94	11705.02
362.30	6094.76
362.66	8741.90
363.03	5390.25
363.39	5366.85
363.75	6560.52
364.11	10558.16
364.47	6642.44
364.83	11248.61
365.19	7903.99
365.56	9212.35
365.92	5533.03
366.28	9067.24
366.64	10438.79
367.00	5699.20
367.36	5666.44
367.72	10296.02
368.08	9830.25
368.44	6883.52
368.80	8603.81
369.17	6855.43
369.53	6998.20
369.89	6256.25
370.25	6377.96
370.61	6504.35
370.97	11297.77
371.33	6684.57
371.69	13727.24
372.05	8690.41
372.41	6005.81
372.77	6806.28
373.13	7955.48
373.49	5427.70
373.85	8339.33
374.21	7812.71
374.57	6097.10
374.93	8889.35
375.29	9544.70
375.65	7981.23
376.01	7606.74
376.37	10637.73
376.73	8730.20
377.09	5991.77
377.45	10349.85
377.81	7171.40
378.17	6209.44
378.53	5467.49
378.89	9032.13
379.25	11496.71
379.61	15117.52
379.97	9809.19
380.33	6672.87
380.69	6450.52
381.05	5877.09
381.41	9680.46
