178.76	1673.48
179.14	1673.48
179.52	1673.48
179.90	1710.93
180.28	10764.12
180.66	6108.80
181.04	8315.92
181.42	7389.07
181.80	6282.00
182.18	11047.33
182.55	5926.24
182.93	7239.28
183.31	7066.08
183.69	7852.50
184.07	8329.97
184.45	6963.09
184.83	7290.77
185.21	6619.04
185.59	6806.28
185.97	16411.84
186.35	11758.85
186.72	7054.37
187.10	7173.74
187.48	11583.31
187.86	9121.07
188.24	6696.27
188.62	6342.85
189.00	10913.92
189.38	7927.39
189.75	7524.82
190.13	7889.95
190.51	6347.53
190.89	14773.46
191.27	21064.82
191.65	6979.48
192.03	7672.28
192.40	10277.29
192.78	7585.68
193.16	8718.50
193.54	12278.45
193.92	10883.49
194.30	6754.79
194.67	9626.62
195.05	8358.05
195.43	7442.90
195.81	7012.24
196.19	10518.37
196.56	7744.83
196.94	7344.60
197.32	11522.46
197.70	6513.71
198.08	8575.72
198.45	6761.81
198.83	7503.76
199.21	6820.32
199.59	12381.43
199.97	8067.83
200.34	6026.88
200.72	6614.35
201.10	14132.15
201.48	10012.81
201.85	6487.96
202.23	6810.96
202.61	6567.54
202.99	15864.15
203.36	6506.69
203.74	8938.51
204.12	7059.06
204.49	6581.59
204.87	8772.33
205.25	7225.23
205.63	5701.54
206.00	6382.64
206.38	7758.88
206.76	9565.77
207.14	6619.04
207.51	5867.72
207.89	10874.13
208.27	6384.98
208.64	5420.68
209.02	6696.27
209.40	7040.33
209.77	5692.18
210.15	14003.43
210.53	5863.04
210.90	11489.69
211.28	6195.40
211.66	12018.65
212.03	6609.67
212.41	5858.36
212.79	7136.29
213.16	6061.99
213.54	7625.47
213.92	7997.61
214.29	5444.09
214.67	6555.84
215.05	7026.29
215.42	9376.19
215.80	6836.70
216.17	6927.99
216.55	7782.28
216.93	5874.74
217.30	9011.06
217.68	6424.77
218.05	6658.82
218.43	6401.37
218.81	6984.16
219.18	11281.38
219.56	6799.26
219.93	6569.88
220.31	6497.33
220.69	6003.47
221.06	6111.14
221.44	7552.91
221.81	6319.45
222.19	5694.52
222.56	6171.99
222.94	6885.86
223.32	7756.54
223.69	6312.42
224.07	9018.08
224.44	12496.12
224.82	7775.26
225.19	8599.13
225.57	7721.43
225.94	6920.96
226.32	7447.58
226.69	12245.68
227.07	8819.14
227.44	6927.99
227.82	8077.19
228.19	7194.81
228.57	8774.67
228.94	11817.36
229.32	9944.94
229.69	9029.79
230.07	6918.62
230.44	6466.90
230.82	11269.68
231.19	9781.10
231.57	5762.40
231.94	5928.58
232.32	9301.29
232.69	7246.30
233.07	7887.61
233.44	8617.85
233.82	7379.71
234.19	7981.23
234.57	10534.75
234.94	6857.77
235.31	7059.06
235.69	7740.15
236.06	8065.49
236.44	9088.30
236.81	6544.14
237.19	8404.86
237.56	12194.19
237.93	6792.23
238.31	8332.31
238.68	7543.55
239.06	8201.24
239.43	9451.08
239.81	8688.07
240.18	6504.35
240.55	6834.36
240.93	13563.40
241.30	8561.68
241.67	7847.82
242.05	9212.35
242.42	10328.78
242.80	6492.65
243.17	8533.59
243.54	8526.57
243.92	9884.08
244.29	7669.94
244.66	8177.83
245.04	10789.87
245.41	16589.72
245.78	6600.31
246.16	7393.75
246.53	9657.05
246.90	7751.85
