178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1717.95
180.28	10803.91
180.66	6050.28
181.04	8262.09
181.42	7400.77
181.80	6197.74
182.18	10942.00
182.55	5886.45
182.93	7250.98
183.31	7096.50
183.69	7927.39
184.07	8163.79
184.45	7045.01
184.83	7325.88
185.21	6518.39
185.59	6722.02
185.97	16545.25
186.35	11927.37
186.72	7091.82
187.10	7421.84
187.48	11705.02
187.86	9083.62
188.24	6588.61
188.62	6211.78
189.00	10892.85
189.38	7932.08
189.75	7468.65
190.13	7920.37
190.51	6291.36
190.89	14941.98
191.27	20912.69
191.65	7091.82
192.03	7819.73
192.40	10464.54
192.78	7758.88
193.16	8641.26
193.54	12489.10
193.92	10736.04
194.30	6623.72
194.67	9352.78
195.05	8395.50
195.43	7365.67
195.81	6993.52
196.19	10527.73
196.56	7632.49
196.94	7382.05
197.32	11529.48
197.70	6354.55
198.08	8631.90
198.45	6682.23
198.83	7452.27
199.21	6764.15
199.59	12259.73
199.97	8049.10
200.34	5982.41
200.72	6827.34
201.10	13884.06
201.48	10092.39
201.85	6427.11
202.23	6995.86
202.61	6597.97
202.99	15955.43
203.36	6630.74
203.74	8997.02
204.12	7239.28
204.49	6506.69
204.87	8826.16
205.25	7056.72
205.63	5797.51
206.00	6485.62
206.38	7833.77
206.76	9521.30
207.14	6595.63
207.51	6036.24
207.89	10897.53
208.27	6286.68
208.64	5427.70
209.02	6548.82
209.40	7016.93
209.77	5675.80
210.15	14113.43
210.53	6047.94
210.90	11651.19
211.28	6314.77
211.66	12032.69
212.03	6511.37
212.41	5797.51
212.79	7105.87
213.16	6080.71
213.54	7646.53
213.92	7817.39
214.29	5619.63
214.67	6565.20
215.05	6974.80
215.42	9343.42
215.80	6939.69
216.17	6780.53
216.55	7894.63
216.93	5881.77
217.30	8863.61
217.68	6434.13
218.05	6878.83
218.43	6471.58
218.81	6803.94
219.18	11379.68
219.56	6836.70
219.93	6609.67
220.31	6406.05
220.69	5921.56
221.06	6225.82
221.44	7735.47
221.81	6270.30
222.19	5844.32
222.56	6249.23
222.94	6972.46
223.32	7707.38
223.69	6384.98
224.07	8999.36
224.44	12723.15
224.82	7789.30
225.19	8652.96
225.57	7693.34
225.94	6874.15
226.32	7440.56
226.69	12477.40
227.07	8713.81
227.44	6974.80
227.82	8222.30
228.19	7325.88
228.57	8870.63
228.94	11922.69
229.32	9916.85
229.69	9167.88
230.07	7208.85
230.44	6487.96
230.82	11164.36
231.19	9823.23
231.57	5863.04
231.94	6195.40
232.32	9518.96
232.69	7265.02
233.07	7950.80
233.44	8690.41
233.82	7363.33
234.19	7939.10
234.57	10399.00
234.94	6995.86
235.31	7384.39
235.69	7756.54
236.06	8301.88
236.44	9315.33
236.81	6541.80
237.19	8496.14
237.56	12475.06
237.93	7157.36
238.31	8395.50
238.68	7705.04
239.06	8402.52
239.43	9493.21
239.81	8744.24
240.18	6665.85
240.55	7075.44
240.93	13752.99
241.30	8592.11
241.67	8077.19
242.05	9631.30
242.42	10354.53
242.80	6729.04
243.17	8777.01
243.54	8514.87
243.92	10148.56
244.29	7815.05
244.66	8627.21
245.04	11122.23
245.41	17179.53
245.78	6841.39
246.16	7742.49
246.53	9717.90
246.90	7918.03
247.28	13764.69
247.65	7812.71
248.02	8063.15
248.40	10923.28
248.77	8346.35
249.14	9270.86
249.52	7681.64
249.89	9336.40
250.26	7148.00
250.64	8346.35
251.01	16329.92
251.38	6422.43
251.75	8367.42
252.13	7569.29
252.50	9830.25
252.87	14335.78
253.25	6743.08
253.62	8730.20
253.99	6572.22
254.36	10197.71
254.74	7295.45
255.11	6977.14
255.48	6403.71
255.85	14930.28
256.23	6504.35
256.60	6204.76
256.97	7875.90
257.34	8840.20
257.71	8248.05
258.09	7307.15
258.46	8589.77
258.83	12023.33
259.20	10600.29
259.58	7899.31
259.95	8013.99
260.32	10200.05
260.69	6808.62
261.06	11644.17
261.44	7119.91
261.81	14218.75
262.18	8753.60
262.55	7389.07
262.92	8224.64
263.29	7461.63
263.67	6806.28
264.04	7581.00
264.41	8105.28
264.78	7541.21
265.15	11250.96
265.52	13507.23
265.90	8571.04
266.27	7644.19
266.64	6923.30
267.01	6693.93
267.38	9291.93
267.75	7630.15
268.12	6609.67
268.50	8421.25
268.87	7693.34
269.24	7681.64
269.61	9270.86
269.98	9846.63
270.35	9666.41
270.72	7971.86
271.09	8669.34
271.46	8269.11
271.83	9577.47
272.21	11084.78
272.58	7775.26
272.95	8479.76
273.32	9298.95
273.69	9383.21
274.06	7698.02
274.43	8444.65
274.80	9268.52
275.17	10183.67
275.54	16610.78
275.91	9650.03
276.28	9898.13
276.65	10169.63
277.02	13738.94
277.39	8695.09
277.76	9076.60
278.13	11236.91
278.50	11779.92
278.87	13355.10
279.24	12156.74
279.61	11295.43
279.98	12992.31
280.35	9533.00
280.72	10846.04
281.09	10274.95
281.46	10635.39
281.83	9638.33
282.20	11316.49
282.57	10008.13
282.94	11590.33
283.31	10099.41
283.68	11534.16
284.05	9207.67
284.42	9078.94
284.79	11367.98
285.16	12264.41
285.53	11082.44
285.90	11136.27
286.27	18700.88
286.64	9350.44
287.01	10076.01
287.38	12596.76
287.75	60324.97
288.12	12208.23
288.49	20517.14
288.86	9813.87
289.23	10092.39
289.59	10129.84
289.96	10019.83
290.33	10335.81
290.70	10721.99
291.07	12524.21
291.44	11817.36
291.81	9738.97
292.18	11419.47
292.55	10628.37
292.91	16496.10
293.28	12243.34
293.65	14869.42
294.02	11660.55
294.39	9462.79
294.76	11068.39
295.13	11398.41
295.50	10834.34
295.86	10860.09
296.23	10345.17
296.60	9589.17
296.97	10228.14
