178.76	1614.97
179.14	1614.97
179.52	1614.97
179.90	1579.86
180.28	11529.48
180.66	6464.56
181.04	9991.75
181.42	7889.95
181.80	6572.22
182.18	11674.59
182.55	6122.84
182.93	7730.79
183.31	7517.80
183.69	8292.52
184.07	8746.58
184.45	7365.67
184.83	7714.41
185.21	6977.14
185.59	7082.46
185.97	18005.74
186.35	12662.30
186.72	7482.69
187.10	7632.49
187.48	12348.67
187.86	9659.39
188.24	7208.85
188.62	6466.90
189.00	11541.18
189.38	8442.31
189.75	8435.29
190.13	8245.71
190.51	6581.59
190.89	16332.26
191.27	22352.12
191.65	7286.09
192.03	8308.90
192.40	10951.37
192.78	8028.04
193.16	9254.48
193.54	13193.60
193.92	11477.99
194.30	7068.42
194.67	10068.98
195.05	8805.10
195.43	7679.30
195.81	7346.94
196.19	11419.47
196.56	8219.96
196.94	7812.71
197.32	12519.53
197.70	6885.86
198.08	9123.41
198.45	7014.59
198.83	7887.61
199.21	7094.16
199.59	13163.17
199.97	8688.07
200.34	6162.63
200.72	6946.71
201.10	15068.37
201.48	10731.36
201.85	6626.06
202.23	7131.61
202.61	6888.20
202.99	17334.01
203.36	6897.56
203.74	9605.56
204.12	7573.97
204.49	6871.81
204.87	9455.76
205.25	7368.01
205.63	6073.69
206.00	6663.51
206.38	8259.75
206.76	10394.32
207.14	6864.79
207.51	6197.74
207.89	11421.81
208.27	6700.95
208.64	5455.79
209.02	6986.50
209.40	7262.68
209.77	5947.30
210.15	16968.88
210.53	6132.20
210.90	12093.55
211.28	6628.40
211.66	12968.91
212.03	6923.30
212.41	6298.38
212.79	7625.47
213.16	6256.25
213.54	8241.03
213.92	8252.73
214.29	5977.73
214.67	6965.43
215.05	7215.87
215.42	9977.70
215.80	7143.32
216.17	7012.24
216.55	8386.14
216.93	6061.99
217.30	9371.50
217.68	6752.45
218.05	6981.82
218.43	6792.23
218.81	7194.81
219.18	11981.20
219.56	7187.79
219.93	6909.26
220.31	6899.90
220.69	6080.71
221.06	6436.47
221.44	8065.49
221.81	6560.52
222.19	5966.03
222.56	6417.75
222.94	7143.32
223.32	7967.18
223.69	6665.85
224.07	9308.31
224.44	10518.37
224.82	7969.52
225.19	8919.78
225.57	7903.99
225.94	7066.08
226.32	7686.32
226.69	13132.75
227.07	9001.70
227.44	7108.21
227.82	8322.94
228.19	7375.03
228.57	9132.77
228.94	12329.94
229.32	10267.93
229.69	9444.06
230.07	7124.59
230.44	6267.95
230.82	11667.57
231.19	10209.42
231.57	5785.80
231.94	6008.16
232.32	16149.70
232.69	7618.44
233.07	8098.25
233.44	7215.87
233.82	7148.00
234.19	8021.02
234.57	10668.16
234.94	6766.49
235.31	7124.59
235.69	7620.78
236.06	7925.05
236.44	9146.81
236.81	6118.16
237.19	8315.92
237.56	12341.64
237.93	6815.64
238.31	8119.32
238.68	7255.66
239.06	7983.57
239.43	9462.79
239.81	8479.76
240.18	6317.11
240.55	6626.06
240.93	13879.38
241.30	8168.47
241.67	7456.95
242.05	9221.71
242.42	10368.57
242.80	6244.55
243.17	8248.05
243.54	7868.88
243.92	9865.36
244.29	7527.16
244.66	7913.35
245.04	10895.19
245.41	17268.47
245.78	6141.57
246.16	7187.79
246.53	9523.64
246.90	7442.90
247.28	14422.38
247.65	7346.94
248.02	7503.76
248.40	10637.73
248.77	7932.08
249.14	8837.86
249.52	7171.40
249.89	8894.04
250.26	6513.71
250.64	7978.89
251.01	16297.15
251.38	5947.30
251.75	7707.38
252.13	7016.93
252.50	9664.07
252.87	14375.57
253.25	6256.25
253.62	8367.42
253.99	5982.41
254.36	9888.76
254.74	6979.48
255.11	6471.58
255.48	5785.80
255.85	15229.87
256.23	6017.52
256.60	5621.97
256.97	7337.58
257.34	8629.56
257.71	8032.72
258.09	7358.64
258.46	7953.14
258.83	12208.23
259.20	10583.90
259.58	7253.32
259.95	7716.75
260.32	10101.75
260.69	6368.60
261.06	11772.89
261.44	6530.09
261.81	13956.61
262.18	8358.05
262.55	6499.67
262.92	7639.51
263.29	6899.90
263.67	5954.32
264.04	6927.99
264.41	7309.49
264.78	6850.75
265.15	11049.67
265.52	13408.93
265.90	7805.69
266.27	6810.96
266.64	6019.86
267.01	5657.07
267.38	8461.04
267.75	6422.43
268.12	5439.40
268.50	7637.17
268.87	6635.42
269.24	6136.88
269.61	8255.07
269.98	8760.63
270.35	8510.19
270.72	6473.92
271.09	7260.34
271.46	6904.58
271.83	8238.69
272.21	9701.52
272.58	6389.66
272.95	6745.42
273.32	7714.41
273.69	7637.17
274.06	5994.11
274.43	6539.46
274.80	7480.35
275.17	8208.26
275.54	19042.60
275.91	7716.75
276.28	7854.84
276.65	8250.39
277.02	12006.95
277.39	6682.23
277.76	6452.86
278.13	8915.10
278.50	9434.70
278.87	11187.76
279.24	9699.18
279.61	8901.06
279.98	12168.45
280.35	6820.32
280.72	7969.52
281.09	7534.18
281.46	7808.03
281.83	6544.14
282.20	8374.44
282.57	6944.37
282.94	8599.13
283.31	6916.28
283.68	8301.88
284.05	5982.41
284.42	5827.93
284.79	8351.03
285.16	8973.61
285.53	7831.43
285.90	7847.82
286.27	15920.32
286.64	5984.75
287.01	6675.21
287.38	8978.30
287.75	60444.33
288.12	9142.13
288.49	17776.37
288.86	6401.37
289.23	6612.01
289.59	6691.59
289.96	6244.55
290.33	6759.47
290.70	7054.37
291.07	8872.97
291.44	8538.27
291.81	6340.51
292.18	7871.22
292.55	6974.80
292.91	13570.43
293.28	8807.44
293.65	11648.85
294.02	8360.39
294.39	6059.65
294.76	7335.24
295.13	7939.10
295.50	7506.10
295.86	7435.88
296.23	6878.83
296.60	5987.09
296.97	6878.83
297.34	7616.10
297.71	9626.62
298.07	7662.91
298.44	5579.84
298.81	8304.22
299.18	7831.43
299.55	11311.81
299.91	7194.81
300.28	8006.97
300.65	5694.52
301.02	8037.40
301.39	8671.68
301.75	14370.89
302.12	8779.35
302.49	7543.55
302.86	11286.06
303.23	7716.75
303.59	6139.23
303.96	18644.71
304.33	10293.68
304.70	16149.70
305.06	6963.09
305.43	10775.83
305.80	8823.82
306.17	9558.75
306.53	6616.69
306.90	10157.92
307.27	7538.87
307.64	11412.45
