178.76	1666.46
179.14	1666.46
179.52	1666.46
179.90	1605.61
180.28	11695.66
180.66	6312.42
181.04	9989.41
181.42	7885.26
181.80	6642.44
182.18	11414.79
182.55	5980.07
182.93	7609.08
183.31	7459.29
183.69	8229.32
184.07	8578.06
184.45	7119.91
184.83	7499.08
185.21	6764.15
185.59	7108.21
185.97	17331.67
186.35	12451.65
186.72	7370.35
187.10	7564.61
187.48	12379.09
187.86	9261.50
188.24	7009.90
188.62	6448.18
189.00	11583.31
189.38	8358.05
189.75	8400.18
190.13	8411.89
190.51	6684.57
190.89	15772.87
191.27	22544.04
191.65	7356.30
192.03	8121.66
192.40	10951.37
192.78	8107.62
193.16	9149.15
193.54	12943.16
193.92	11613.74
194.30	6909.26
194.67	9884.08
195.05	8840.20
195.43	7573.97
195.81	7255.66
196.19	11424.15
196.56	8056.12
196.94	7627.81
197.32	12388.46
197.70	6799.26
198.08	8929.14
198.45	6979.48
198.83	8028.04
199.21	7112.89
199.59	12973.59
199.97	8496.14
200.34	6160.29
200.72	6820.32
201.10	14899.85
201.48	10509.01
201.85	6684.57
202.23	7187.79
202.61	6759.47
202.99	17179.53
203.36	6736.06
203.74	9298.95
204.12	7466.31
204.49	6789.89
204.87	9275.54
205.25	7353.96
205.63	5825.59
206.00	6604.99
206.38	8100.59
206.76	9937.91
207.14	6810.96
207.51	6246.89
207.89	11131.59
208.27	6509.03
208.64	5556.43
209.02	6984.16
209.40	7332.90
209.77	5867.72
210.15	15463.92
210.53	6010.50
210.90	11831.41
211.28	6471.58
211.66	12751.24
212.03	6825.00
212.41	6101.78
212.79	7447.58
213.16	6195.40
213.54	8166.13
213.92	8269.11
214.29	5738.99
214.67	6829.68
215.05	7157.36
215.42	9692.16
215.80	6986.50
216.17	7075.44
216.55	8187.19
216.93	5987.09
217.30	9308.31
217.68	6696.27
218.05	7115.23
218.43	6801.60
218.81	7255.66
219.18	11761.19
219.56	7000.54
219.93	6780.53
220.31	6801.60
220.69	6073.69
221.06	6410.73
221.44	7962.50
221.81	6560.52
222.19	5846.66
222.56	6267.95
222.94	7148.00
223.32	7943.78
223.69	6422.43
224.07	9423.00
224.44	10551.14
224.82	7859.52
225.19	8823.82
225.57	7749.51
225.94	6932.67
226.32	7730.79
226.69	12886.99
227.07	9025.11
227.44	7021.61
227.82	8210.60
228.19	7246.30
228.57	9207.67
228.94	12163.76
229.32	9996.43
229.69	9317.67
230.07	7136.29
230.44	6459.88
230.82	11545.86
231.19	9951.96
231.57	5881.77
231.94	5942.62
232.32	16095.86
232.69	7571.63
233.07	7992.93
233.44	7201.83
233.82	7250.98
234.19	7744.83
234.57	10551.14
234.94	6684.57
235.31	7056.72
235.69	7569.29
236.06	7861.86
236.44	9083.62
236.81	6017.52
237.19	8257.41
237.56	12241.00
237.93	6642.44
238.31	7988.25
238.68	7241.62
239.06	7810.37
239.43	9231.07
239.81	8341.67
240.18	6167.31
240.55	6665.85
240.93	13731.92
241.30	8044.42
241.67	7389.07
242.05	9034.47
242.42	10033.88
242.80	6132.20
243.17	8095.91
243.54	8002.29
243.92	9734.29
244.29	7531.84
244.66	7899.31
245.04	10672.84
245.41	16791.00
245.78	6221.14
246.16	7021.61
246.53	9334.06
246.90	7445.24
247.28	14132.15
247.65	7349.28
