178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1692.21
180.28	11744.81
180.66	6392.00
181.04	10015.15
181.42	7786.96
181.80	6656.48
182.18	11543.52
182.55	6118.16
182.93	7728.45
183.31	7293.11
183.69	8212.94
184.07	8521.89
184.45	7410.14
184.83	7658.23
185.21	6813.30
185.59	7070.76
185.97	17547.00
186.35	12479.74
186.72	7346.94
187.10	7517.80
187.48	12444.63
187.86	9444.06
188.24	6869.47
188.62	6417.75
189.00	11466.28
189.38	8241.03
189.75	8257.41
190.13	8243.37
190.51	6595.63
190.89	15868.83
191.27	22017.42
191.65	7201.83
192.03	8393.16
192.40	10789.87
192.78	7927.39
193.16	9231.07
193.54	13104.66
193.92	11389.05
194.30	6937.35
194.67	10040.90
195.05	8751.26
195.43	7545.89
195.81	7208.85
196.19	11274.36
196.56	8196.56
196.94	7653.55
197.32	12042.06
197.70	6803.94
198.08	8975.95
198.45	6927.99
198.83	7850.16
199.21	7136.29
199.59	12816.77
199.97	8533.59
200.34	6298.38
200.72	6956.07
201.10	14761.76
201.48	10324.10
201.85	6619.04
202.23	7293.11
202.61	6771.17
202.99	17085.91
203.36	6665.85
203.74	9504.92
204.12	7515.46
204.49	6794.58
204.87	9369.16
205.25	7487.37
205.63	5937.94
206.00	6750.10
206.38	8313.58
206.76	10204.74
207.14	6918.62
207.51	6251.57
207.89	11199.46
208.27	6696.27
208.64	5746.02
209.02	7052.03
209.40	7386.73
209.77	5788.14
210.15	13174.88
210.53	6052.63
210.90	11859.49
211.28	6377.96
211.66	12622.51
212.03	6874.15
212.41	6099.44
212.79	7578.65
213.16	6270.30
213.54	7969.52
213.92	8180.17
214.29	5743.67
214.67	6839.05
215.05	7105.87
215.42	9598.54
215.80	7091.82
216.17	7077.78
216.55	8210.60
216.93	6040.92
217.30	9514.28
217.68	6600.31
218.05	7112.89
218.43	6836.70
218.81	7159.70
219.18	11784.60
219.56	7108.21
219.93	6951.39
220.31	6813.30
220.69	6333.49
221.06	6492.65
221.44	8039.74
221.81	6539.46
222.19	6001.13
222.56	6450.52
222.94	7194.81
223.32	7925.05
223.69	6661.16
224.07	9458.10
224.44	10581.56
224.82	7892.29
225.19	9001.70
225.57	7967.18
225.94	7005.22
226.32	7655.89
226.69	12922.10
227.07	9067.24
227.44	7070.76
227.82	8241.03
228.19	7246.30
228.57	9008.72
228.94	12175.47
229.32	9888.76
229.69	9458.10
230.07	7164.38
230.44	6597.97
230.82	11716.72
231.19	9916.85
231.57	5839.64
231.94	6008.16
232.32	16060.76
232.69	7616.10
233.07	7983.57
233.44	7344.60
233.82	7414.82
234.19	7751.85
234.57	10494.96
234.94	6609.67
235.31	6951.39
235.69	7646.53
236.06	7772.92
236.44	9172.56
236.81	6209.44
237.19	8308.90
237.56	12404.84
237.93	7033.31
238.31	7962.50
238.68	7300.13
239.06	8056.12
239.43	9233.41
239.81	8465.72
240.18	6291.36
240.55	6576.91
240.93	13715.54
241.30	8203.58
241.67	7510.78
242.05	8947.87
242.42	10200.05
242.80	6139.23
243.17	8287.84
243.54	8058.46
243.92	10022.17
244.29	7545.89
244.66	8042.08
245.04	10689.23
245.41	17099.95
245.78	6239.87
246.16	7108.21
246.53	9280.22
246.90	7288.43
247.28	14150.88
247.65	7372.69
248.02	7468.65
248.40	10520.71
248.77	7878.24
249.14	8800.41
249.52	7274.38
249.89	8954.89
250.26	6604.99
250.64	7887.61
251.01	16409.50
251.38	6083.05
251.75	7770.58
252.13	7049.69
252.50	9614.92
252.87	14057.26
253.25	6384.98
253.62	8395.50
253.99	6036.24
254.36	9827.91
254.74	6839.05
255.11	6424.77
255.48	6052.63
255.85	15087.09
256.23	6066.67
256.60	5795.17
256.97	7295.45
257.34	8589.77
257.71	7981.23
258.09	7332.90
258.46	8198.90
258.83	12074.82
259.20	10186.01
259.58	7433.54
259.95	7796.32
260.32	9891.10
260.69	6333.49
261.06	11822.05
261.44	6658.82
261.81	13841.93
262.18	8276.13
262.55	6698.61
262.92	7798.66
263.29	6878.83
263.67	5916.87
264.04	6995.86
264.41	7386.73
264.78	6813.30
265.15	10846.04
265.52	13385.52
265.90	7955.48
266.27	6836.70
266.64	6122.84
267.01	5879.43
267.38	8500.83
267.75	6445.84
268.12	5600.90
268.50	7412.48
268.87	6766.49
269.24	6256.25
269.61	8140.38
269.98	8643.60
270.35	8402.52
270.72	6530.09
271.09	7318.86
271.46	6988.84
271.83	8376.78
272.21	9745.99
272.58	6333.49
272.95	6848.41
273.32	7915.69
273.69	7719.09
274.06	5891.13
274.43	6604.99
274.80	7363.33
275.17	8327.63
275.54	15382.00
275.91	7852.50
276.28	7882.92
276.65	8065.49
277.02	11646.51
277.39	6668.19
277.76	6516.05
278.13	9032.13
278.50	9404.27
278.87	11030.94
279.24	9659.39
279.61	9036.81
279.98	12077.16
280.35	6745.42
280.72	7903.99
281.09	7714.41
281.46	8049.10
281.83	6368.60
282.20	8477.42
282.57	6920.96
282.94	8456.36
283.31	6942.03
283.68	8367.42
284.05	6038.58
284.42	5717.93
284.79	8273.79
285.16	9132.77
285.53	7714.41
285.90	7833.77
286.27	15798.62
286.64	6024.54
287.01	6703.29
287.38	8924.46
287.75	60128.36
288.12	8997.02
288.49	17657.00
288.86	6434.13
289.23	6499.67
289.59	6637.76
289.96	6406.05
290.33	6944.37
290.70	7066.08
291.07	9130.43
291.44	8400.18
291.81	6569.88
292.18	7882.92
292.55	7255.66
292.91	13334.03
293.28	9032.13
293.65	11660.55
294.02	8372.10
294.39	6078.37
294.76	7590.36
295.13	7999.95
295.50	7475.67
295.86	7585.68
296.23	7014.59
296.60	6459.88
296.97	7035.65
297.34	7620.78
297.71	9448.74
298.07	7716.75
298.44	5792.83
298.81	8430.61
299.18	7847.82
299.55	11138.61
299.91	7623.12
300.28	9090.64
300.65	5879.43
301.02	8067.83
301.39	8674.03
301.75	14181.31
302.12	8821.48
302.49	7524.82
302.86	11393.73
303.23	7906.33
303.59	6352.21
303.96	18047.87
304.33	10368.57
304.70	15697.97
305.06	6960.75
305.43	10934.98
305.80	8772.33
306.17	9582.15
306.53	6801.60
306.90	10040.90
307.27	7866.54
307.64	11255.64
308.00	7110.55
308.37	6909.26
308.74	12802.73
309.11	9359.80
309.47	6644.78
309.84	6043.26
310.21	7562.27
310.57	7976.55
310.94	7138.63
311.31	7840.79
311.67	8444.65
312.04	5856.02
312.41	10516.03
312.77	8650.62
313.14	6600.31
313.51	7496.74
313.87	6970.12
314.24	6705.63
314.61	6738.40
314.97	7066.08
315.34	7840.79
315.71	6118.16
316.07	9570.45
316.44	6216.46
316.81	9338.74
317.17	6656.48
317.54	16229.27
