178.76	1633.69
179.14	1633.69
179.52	1633.69
179.90	1673.48
180.28	11665.23
180.66	6436.47
181.04	9940.26
181.42	7712.07
181.80	6642.44
182.18	11405.43
182.55	6108.80
182.93	7602.06
183.31	7410.14
183.69	8308.90
184.07	8615.51
184.45	7353.96
184.83	7613.76
185.21	6946.71
185.59	6965.43
185.97	17860.63
186.35	12840.18
186.72	7384.39
187.10	7524.82
187.48	12332.28
187.86	9628.96
188.24	6881.18
188.62	6544.14
189.00	11604.38
189.38	8231.66
189.75	8336.99
190.13	8362.73
190.51	6541.80
190.89	16383.75
191.27	22288.92
191.65	7269.70
192.03	8091.23
192.40	10860.09
192.78	7969.52
193.16	9170.22
193.54	13116.36
193.92	11438.20
194.30	6850.75
194.67	10015.15
195.05	9011.06
195.43	7632.49
195.81	7185.44
196.19	11431.18
196.56	8037.40
196.94	7658.23
197.32	12238.66
197.70	6899.90
198.08	9013.40
198.45	7035.65
198.83	7927.39
199.21	7169.06
199.59	13001.68
199.97	8725.52
200.34	6150.93
200.72	6923.30
201.10	14796.87
201.48	10555.82
201.85	6658.82
202.23	7159.70
202.61	6806.28
202.99	17128.04
203.36	6825.00
203.74	9584.49
204.12	7377.37
204.49	6700.95
204.87	9142.13
205.25	7590.36
205.63	6104.12
206.00	6579.25
206.38	8149.75
206.76	10134.52
207.14	6820.32
207.51	6218.80
207.89	11421.81
208.27	6679.89
208.64	5650.05
209.02	6815.64
209.40	7365.67
209.77	5839.64
210.15	16987.61
210.53	6160.29
210.90	11990.56
211.28	6361.58
211.66	12690.38
212.03	6707.98
212.41	6073.69
212.79	7466.31
213.16	6272.64
213.54	8140.38
213.92	8383.80
214.29	5598.56
214.67	7096.50
215.05	7309.49
215.42	9867.70
215.80	7035.65
216.17	6897.56
216.55	8175.49
216.93	6024.54
217.30	9411.29
217.68	6647.12
218.05	7021.61
218.43	6794.58
218.81	6960.75
219.18	11864.18
219.56	7080.12
219.93	6850.75
220.31	6834.36
220.69	6076.03
221.06	6387.32
221.44	8095.91
221.81	6562.86
