178.76	1629.01
179.14	1629.01
179.52	1629.01
179.90	1640.72
180.28	11798.64
180.66	6434.13
181.04	10230.48
181.42	7793.98
181.80	6579.25
182.18	11709.70
182.55	6171.99
182.93	7653.55
183.31	7410.14
183.69	8322.94
184.07	8571.04
184.45	7272.04
184.83	7709.72
185.21	6988.84
185.59	7117.57
185.97	17614.87
186.35	12896.35
186.72	7368.01
187.10	7681.64
187.48	12313.56
187.86	9460.45
188.24	6974.80
188.62	6471.58
189.00	11417.13
189.38	8292.52
189.75	8402.52
190.13	8451.67
190.51	6668.19
190.89	16191.83
191.27	22637.66
191.65	7321.20
192.03	8285.50
192.40	10778.17
192.78	8079.53
193.16	9322.35
193.54	13015.72
193.92	11316.49
194.30	7033.31
194.67	10094.73
195.05	8753.60
195.43	7707.38
195.81	7391.41
196.19	11400.75
196.56	8198.90
196.94	7651.21
197.32	12613.15
197.70	7026.29
198.08	9067.24
198.45	7040.33
198.83	7983.57
199.21	7108.21
199.59	13205.30
199.97	8500.83
200.34	6139.23
200.72	6890.54
201.10	15112.84
201.48	10434.11
201.85	6480.94
202.23	7166.72
202.61	6813.30
202.99	17425.29
203.36	6932.67
203.74	9654.71
204.12	7700.36
204.49	6885.86
204.87	9284.91
205.25	7438.22
205.63	5905.17
206.00	6590.95
206.38	8224.64
206.76	10232.82
207.14	6890.54
207.51	6146.25
207.89	11662.89
208.27	6567.54
208.64	5689.84
209.02	6925.65
209.40	7405.46
209.77	5823.25
210.15	16973.56
210.53	6099.44
210.90	12039.72
211.28	6593.29
211.66	12734.85
212.03	6906.92
212.41	6071.35
212.79	7510.78
213.16	6317.11
213.54	8063.15
213.92	8219.96
214.29	5959.00
214.67	7005.22
215.05	7157.36
215.42	9832.59
215.80	7061.40
216.17	7026.29
216.55	8329.97
216.93	5991.77
217.30	9589.17
217.68	6654.14
218.05	7035.65
218.43	6820.32
218.81	7206.51
219.18	11929.71
219.56	7133.95
219.93	6848.41
220.31	6904.58
220.69	6211.78
221.06	6377.96
221.44	8109.96
221.81	6633.08
222.19	5851.34
222.56	6300.72
222.94	7239.28
223.32	8133.36
223.69	6689.25
224.07	9355.12
224.44	10534.75
224.82	7777.60
225.19	8940.85
225.57	7850.16
225.94	6949.05
226.32	7599.72
226.69	12868.27
227.07	9111.71
227.44	7101.19
227.82	8264.43
228.19	7368.01
228.57	9207.67
228.94	12421.22
229.32	10209.42
229.69	9310.65
230.07	7033.31
230.44	6590.95
230.82	11599.70
231.19	10106.43
231.57	5865.38
231.94	5923.90
232.32	16432.90
232.69	7581.00
233.07	7920.37
233.44	7180.76
233.82	7353.96
234.19	7871.22
234.57	10677.52
234.94	6668.19
235.31	7108.21
235.69	7583.34
236.06	7995.27
236.44	9090.64
236.81	6274.98
237.19	8446.99
237.56	12542.93
237.93	6583.93
238.31	8058.46
238.68	7300.13
239.06	7946.12
239.43	9329.38
239.81	8526.57
240.18	6202.42
240.55	6492.65
240.93	13640.64
241.30	8056.12
241.67	7545.89
242.05	9053.19
242.42	10237.50
242.80	5989.43
243.17	8187.19
243.54	8170.81
243.92	9837.27
244.29	7499.08
244.66	7985.91
245.04	10944.34
245.41	17394.86
245.78	6286.68
246.16	7201.83
246.53	9247.46
246.90	7604.40
247.28	14125.13
247.65	7424.18
248.02	7454.61
248.40	10448.15
248.77	8025.70
249.14	8702.11
249.52	7201.83
249.89	8835.52
250.26	6443.49
250.64	7922.71
251.01	16482.05
251.38	6045.60
251.75	7714.41
252.13	6892.88
252.50	9621.94
252.87	14263.22
253.25	6174.33
253.62	8222.30
253.99	6139.23
254.36	9783.44
254.74	6829.68
255.11	6520.73
255.48	5717.93
255.85	15115.18
256.23	6040.92
256.60	5659.42
256.97	7152.68
257.34	8571.04
257.71	7892.29
258.09	7300.13
258.46	8131.02
258.83	12154.40
259.20	10195.37
259.58	7337.58
259.95	7695.68
260.32	10059.62
260.69	6181.35
261.06	11953.12
261.44	6586.27
261.81	13984.70
262.18	8238.69
262.55	6551.16
262.92	7803.35
263.29	7002.88
263.67	6015.18
264.04	6883.52
264.41	7138.63
264.78	6750.10
265.15	11119.89
265.52	13242.75
