178.76	1638.38
179.14	1638.38
179.52	1638.38
179.90	1659.44
180.28	11393.73
180.66	6214.12
181.04	9851.31
181.42	7782.28
181.80	6555.84
182.18	11630.12
182.55	6033.90
182.93	7566.95
183.31	7445.24
183.69	8353.37
184.07	8432.95
184.45	7335.24
184.83	7454.61
185.21	6883.52
185.59	7089.48
185.97	17277.83
186.35	12493.78
186.72	7258.00
187.10	7646.53
187.48	12351.01
187.86	9441.72
188.24	6815.64
188.62	6377.96
189.00	11473.31
189.38	8278.47
189.75	8379.12
190.13	8292.52
190.51	6406.05
190.89	15976.50
191.27	22106.36
191.65	7417.16
192.03	8168.47
192.40	10670.50
192.78	7803.35
193.16	9158.52
193.54	13011.04
193.92	11482.67
194.30	7148.00
194.67	10078.35
195.05	8643.60
195.43	7611.42
195.81	7325.88
196.19	11398.41
196.56	7934.42
196.94	7417.16
197.32	12360.37
197.70	6881.18
198.08	8950.21
198.45	6918.62
198.83	7978.89
199.21	7066.08
199.59	13048.49
199.97	8381.46
200.34	6059.65
200.72	6953.73
201.10	14899.85
201.48	10284.31
201.85	6612.01
202.23	7070.76
202.61	6839.05
202.99	17039.10
203.36	6707.98
203.74	9556.41
204.12	7529.50
204.49	6782.87
204.87	9387.89
205.25	7428.86
205.63	6061.99
206.00	6644.78
206.38	8088.89
206.76	10054.94
207.14	6712.66
207.51	6118.16
207.89	11314.15
208.27	6480.94
208.64	5568.13
209.02	6771.17
209.40	7288.43
209.77	5912.19
210.15	15454.56
210.53	6052.63
210.90	11910.99
211.28	6394.34
211.66	12512.50
212.03	6806.28
212.41	6150.93
212.79	7454.61
213.16	6097.10
213.54	8046.76
213.92	8231.66
214.29	5685.16
214.67	6935.01
215.05	7122.25
215.42	9722.59
215.80	7197.15
216.17	6935.01
216.55	8229.32
216.93	6038.58
217.30	9469.81
217.68	6689.25
218.05	6927.99
218.43	6832.02
218.81	7033.31
219.18	11698.00
219.56	6998.20
219.93	6789.89
220.31	6712.66
220.69	6087.73
221.06	6445.84
221.44	8070.17
221.81	6532.44
222.19	5909.85
222.56	6368.60
222.94	7040.33
223.32	8086.55
223.69	6511.37
224.07	9308.31
224.44	10188.35
224.82	7983.57
225.19	8758.28
225.57	7845.48
225.94	7047.35
226.32	7595.04
226.69	12769.96
227.07	9001.70
227.44	7037.99
227.82	8210.60
228.19	7211.19
228.57	9022.77
228.94	12315.90
229.32	10115.80
229.69	9280.22
230.07	7075.44
230.44	6389.66
230.82	11197.12
231.19	9919.19
231.57	5858.36
231.94	5959.00
232.32	16027.99
232.69	7562.27
233.07	7714.41
233.44	7166.72
233.82	7180.76
234.19	7744.83
234.57	10499.64
234.94	6593.29
235.31	6993.52
235.69	7478.01
236.06	7829.09
236.44	9095.32
236.81	6125.18
237.19	8273.79
237.56	12100.57
237.93	6626.06
238.31	7995.27
238.68	7258.00
239.06	7864.20
239.43	9221.71
239.81	8407.20
240.18	6195.40
240.55	6466.90
240.93	13671.07
241.30	8086.55
241.67	7375.03
242.05	8954.89
242.42	9998.77
242.80	5984.75
243.17	8135.70
243.54	7892.29
243.92	9783.44
244.29	7379.71
244.66	7955.48
245.04	10764.12
245.41	16933.78
245.78	6171.99
246.16	7103.53
246.53	9170.22
246.90	7447.58
247.28	14057.26
247.65	7360.98
248.02	7470.99
248.40	10349.85
248.77	7822.07
249.14	8781.69
249.52	7220.55
249.89	8877.65
250.26	6342.85
250.64	7896.97
251.01	16175.44
251.38	5961.34
251.75	7688.66
252.13	6946.71
252.50	9408.95
252.87	13898.10
253.25	6071.35
253.62	8217.62
253.99	6120.50
254.36	9692.16
254.74	6862.45
255.11	6333.49
255.48	5692.18
255.85	14965.39
256.23	5933.26
256.60	5497.92
256.97	7166.72
257.34	8297.20
257.71	7784.62
258.09	7260.34
258.46	8273.79
258.83	11941.41
259.20	10155.58
259.58	7452.27
259.95	7653.55
260.32	9881.74
260.69	6193.06
261.06	11604.38
261.44	6607.33
261.81	13523.62
262.18	8079.53
262.55	6548.82
262.92	7541.21
263.29	6750.10
263.67	5963.68
264.04	6738.40
264.41	7171.40
264.78	6684.57
265.15	10684.55
265.52	12917.42
265.90	7644.19
266.27	6612.01
266.64	6017.52
267.01	5666.44
267.38	8463.38
267.75	6642.44
268.12	5451.11
268.50	7293.11
268.87	6551.16
269.24	6115.82
269.61	7985.91
269.98	8587.43
270.35	8404.86
270.72	6328.81
271.09	7070.76
271.46	6939.69
271.83	8180.17
272.21	9745.99
272.58	6190.72
272.95	6555.84
273.32	7627.81
273.69	7653.55
274.06	5839.64
274.43	6537.12
274.80	7248.64
275.17	7887.61
275.54	18911.53
275.91	7686.32
276.28	7688.66
276.65	7997.61
277.02	11543.52
277.39	6462.22
277.76	6462.22
278.13	8863.61
278.50	9210.01
278.87	10796.89
279.24	9439.38
279.61	8676.37
279.98	11969.50
280.35	6647.12
280.72	7978.89
281.09	7421.84
281.46	7737.81
281.83	6492.65
282.20	8376.78
282.57	6644.78
282.94	8524.23
283.31	6787.55
283.68	8163.79
284.05	5888.79
284.42	5781.12
284.79	8145.06
285.16	8840.20
285.53	7566.95
285.90	7482.69
286.27	15536.48
286.64	5755.38
287.01	6518.39
287.38	8966.59
287.75	60163.47
288.12	8814.46
288.49	17619.55
288.86	6354.55
289.23	6328.81
289.59	6513.71
289.96	6239.87
290.33	6677.55
290.70	6890.54
291.07	8858.93
291.44	8140.38
291.81	6249.23
292.18	7758.88
292.55	6953.73
292.91	13231.05
293.28	8641.26
293.65	11323.51
294.02	8107.62
294.39	5902.83
294.76	7384.39
295.13	7838.45
295.50	7396.09
295.86	7337.58
296.23	6829.68
296.60	6024.54
296.97	6925.65
297.34	7440.56
297.71	9394.91
298.07	7789.30
298.44	5654.73
298.81	8271.45
299.18	7784.62
299.55	11089.46
299.91	7281.41
300.28	8152.09
300.65	5692.18
301.02	7906.33
301.39	8439.97
301.75	14127.47
302.12	8566.36
302.49	7365.67
302.86	10860.09
303.23	7695.68
303.59	6270.30
303.96	18005.74
304.33	10340.49
304.70	15538.82
305.06	6827.34
305.43	10588.58
305.80	8578.06
306.17	9507.26
306.53	6661.16
306.90	10010.47
307.27	7618.44
307.64	11138.61
308.00	6843.73
308.37	6843.73
308.74	12683.36
309.11	9343.42
309.47	6684.57
309.84	5872.40
310.21	7384.39
310.57	7995.27
310.94	7033.31
311.31	7688.66
311.67	8212.94
312.04	5757.72
312.41	10305.38
312.77	8671.68
313.14	6527.75
313.51	7403.11
313.87	6803.94
314.24	6736.06
314.61	6682.23
314.97	6920.96
315.34	7658.23
315.71	5823.25
316.07	9493.21
316.44	6033.90
316.81	9214.69
317.17	6518.39
317.54	16854.20
317.91	6654.14
318.27	5631.33
318.64	7267.36
319.00	9214.69
319.37	5727.29
319.74	9727.27
320.10	10083.03
320.47	6981.82
320.83	11433.52
321.20	7321.20
321.57	6153.27
321.93	6860.11
322.30	7850.16
322.66	6602.65
323.03	9210.01
323.40	8395.50
323.76	6745.42
324.13	6712.66
324.49	5652.39
324.86	19538.79
325.22	7676.96
325.59	7250.98
325.95	8292.52
326.32	9900.47
326.68	9542.36
327.05	7412.48
327.42	6197.74
327.78	6871.81
328.15	9774.08
328.51	6696.27
328.88	7658.23
329.24	11611.40
329.61	7599.72
329.97	9078.94
330.34	6644.78
330.70	7660.57
331.07	11246.27
331.43	9268.52
331.80	13823.20
332.16	10658.80
332.52	6368.60
332.89	8620.19
333.25	5731.97
333.62	12891.67
333.98	7494.40
334.35	6354.55
334.71	7475.67
335.08	5928.58
335.44	12720.81
335.81	12535.91
336.17	10630.71
336.53	7349.28
336.90	6069.01
337.26	8725.52
337.63	14246.84
337.99	8093.57
338.36	6279.66
338.72	9369.16
339.08	7758.88
339.45	5912.19
339.81	9844.29
340.18	6951.39
340.54	11047.33
340.90	6497.33
341.27	7138.63
341.63	8781.69
341.99	5486.22
342.36	10839.02
342.72	6017.52
343.09	10836.68
343.45	6527.75
343.81	11157.33
344.18	5781.12
344.54	7288.43
344.90	8126.34
345.27	7543.55
345.63	7335.24
345.99	9142.13
346.36	7569.29
346.72	6162.63
347.08	6253.91
347.45	5738.99
347.81	10363.89
348.17	7873.56
348.54	5802.19
348.90	9350.44
349.26	10178.99
349.62	11293.08
349.99	5469.83
350.35	5327.06
350.71	8196.56
351.08	7552.91
351.44	5362.17
351.80	14167.26
352.16	12191.85
352.53	6239.87
352.89	8758.28
353.25	11749.49
353.61	6864.79
353.98	9060.21
354.34	10551.14
354.70	6717.34
355.06	5418.34
355.43	7496.74
355.79	7068.42
356.15	7023.95
356.51	6202.42
356.88	6408.39
357.24	7021.61
357.60	5839.64
357.96	5437.06
358.32	16262.04
358.69	5678.14
359.05	8311.24
359.41	7840.79
359.77	6155.61
360.13	6392.00
360.49	6253.91
360.86	9488.53
361.22	11693.32
361.58	8093.57
361.94	11796.30
362.30	6069.01
362.66	8683.39
363.03	5432.38
363.39	5397.28
363.75	6382.64
364.11	10642.42
364.47	6403.71
364.83	11213.51
365.19	7920.37
365.56	9371.50
365.92	5533.03
366.28	9242.78
366.64	10410.70
367.00	5675.80
367.36	5568.13
367.72	10487.94
368.08	9888.76
368.44	7037.99
368.80	8690.41
369.17	6679.89
369.53	6935.01
369.89	6289.02
370.25	6328.81
370.61	6490.31
370.97	11309.47
371.33	6633.08
371.69	13266.16
372.05	8872.97
372.41	6139.23
372.77	6864.79
373.13	7906.33
373.49	5320.04
373.85	8393.16
374.21	7742.49
374.57	5947.30
374.93	8912.76
375.29	9490.87
375.65	7826.75
376.01	7501.42
376.37	10712.63
376.73	8943.19
377.09	6099.44
377.45	10375.59
377.81	7122.25
378.17	6092.41
378.53	5408.98
378.89	8664.66
379.25	11466.28
379.61	15044.96
379.97	9750.67
380.33	6703.29
380.69	6506.69
381.05	5888.79
381.41	9350.44
381.77	7391.41
382.13	8966.59
382.49	15609.03
382.85	7852.50
383.21	9376.19
383.57	5570.48
383.93	11215.85
384.28	5296.63
384.64	6712.66
385.00	7784.62
385.36	7679.30
385.72	9369.16
386.08	6328.81
386.44	9210.01
386.80	9352.78
387.16	12996.99
387.52	9994.09
387.87	14204.71
388.23	8252.73
388.59	6443.49
388.95	5755.38
389.31	7091.82
389.67	7178.42
390.03	6492.65
390.38	6682.23
390.74	5327.06
391.10	9923.87
391.46	7779.94
391.82	6324.13
392.18	8669.34
392.54	5123.43
392.89	5774.10
393.25	8985.32
393.61	6015.18
393.97	5708.57
394.33	8049.10
394.68	7335.24
395.04	5757.72
395.40	7630.15
395.76	9717.90
396.12	7803.35
396.47	6136.88
396.83	7328.22
397.19	5731.97
397.55	6036.24
397.90	7564.61
398.26	7480.35
398.62	5977.73
398.98	5090.67
399.33	6857.77
399.69	26192.94
400.05	8671.68
400.41	6113.48
400.76	8959.57
401.12	10649.44
401.48	8149.75
401.84	6143.91
402.19	6668.19
402.55	8166.13
402.91	7447.58
403.26	5462.81
403.62	8788.71
403.98	7281.41
404.34	4894.06
404.69	7279.07
405.05	9451.08
405.41	14782.82
405.76	6108.80
406.12	6216.46
406.48	6956.07
406.83	6492.65
407.19	8882.33
407.55	8238.69
407.90	14930.28
408.26	8826.16
408.62	9572.79
408.97	7297.79
409.33	5699.20
409.68	6047.94
410.04	8018.68
410.40	6099.44
410.75	8580.40
411.11	6043.26
411.47	7777.60
411.82	6927.99
412.18	7433.54
412.53	7087.14
412.89	6450.52
413.25	7250.98
413.60	7454.61
413.96	5483.88
414.31	6752.45
414.67	7754.19
415.03	5462.81
415.38	6012.84
415.74	6675.21
416.09	6799.26
416.45	9004.04
416.80	6150.93
417.16	8718.50
417.51	6935.01
417.87	6640.10
418.23	7957.82
418.58	8535.93
418.94	5001.72
419.29	6310.08
419.65	8180.17
420.00	9247.46
420.36	8159.11
420.71	8512.53
421.07	5783.46
421.42	7424.18
421.78	9563.43
422.13	6810.96
422.49	6883.52
422.84	7723.77
423.20	5338.76
423.55	5757.72
423.91	5687.50
424.26	14406.00
424.61	8634.24
424.97	11948.43
425.32	6190.72
425.68	6909.26
426.03	7911.01
426.39	10890.51
426.74	10450.49
427.10	9823.23
427.45	6349.87
427.80	8030.38
428.16	7122.25
428.51	7206.51
428.87	7997.61
429.22	9762.37
429.58	10686.89
429.93	10579.22
430.28	6188.38
430.64	6485.62
430.99	5397.28
431.35	7798.66
431.70	6757.13
432.05	6897.56
432.41	8622.53
432.76	8140.38
433.11	8376.78
433.47	8060.80
433.82	11103.50
434.17	8409.54
434.53	9277.88
434.88	14810.91
435.24	8053.78
435.59	7712.07
435.94	5951.98
436.30	8526.57
436.65	6654.14
437.00	9851.31
437.35	17095.27
437.71	6750.10
438.06	6399.02
438.41	6366.26
438.77	8198.90
439.12	5479.19
439.47	4973.64
439.83	8088.89
440.18	5469.83
440.53	6759.47
440.88	12968.91
441.24	8915.10
441.59	5989.43
441.94	6626.06
442.30	8568.70
442.65	13137.43
443.00	7080.12
443.35	10771.15
443.71	6885.86
444.06	9912.17
444.41	8400.18
444.76	11943.75
445.11	7335.24
445.47	10565.18
445.82	9516.62
446.17	5956.66
446.52	10817.96
446.88	7475.67
447.23	5383.23
447.58	8280.82
447.93	6237.53
448.28	31213.38
448.63	11506.07
448.99	7173.74
449.34	8702.11
449.69	9266.18
450.04	6537.12
450.39	6635.42
450.74	7337.58
451.10	7222.89
451.45	7775.26
451.80	7880.58
452.15	10471.56
452.50	8519.55
452.85	10541.77
453.21	9273.20
453.56	8023.36
453.91	6913.94
454.26	7576.31
454.61	6087.73
454.96	8641.26
455.31	7052.03
455.66	6473.92
456.01	8475.08
456.36	6607.33
456.72	6003.47
457.07	8114.64
457.42	10714.97
457.77	9533.00
458.12	6094.76
458.47	7501.42
458.82	10059.62
459.17	7555.25
459.52	7660.57
459.87	37497.72
460.22	6167.31
460.57	7569.29
460.92	6321.79
461.27	8587.43
461.62	6860.11
461.97	6118.16
462.32	12723.15
462.67	11232.23
463.02	14223.44
463.38	14675.16
463.73	9474.49
464.08	12683.36
464.43	7962.50
464.78	5867.72
465.12	8416.57
465.47	9027.45
465.82	29064.77
466.17	6745.42
466.52	9301.29
466.87	6658.82
467.22	6200.08
467.57	5462.81
467.92	8149.75
468.27	11679.27
468.62	15702.65
468.97	6981.82
469.32	5617.29
469.67	16688.02
470.02	14895.17
470.37	6331.15
470.72	7859.52
471.07	5736.65
471.42	6885.86
471.76	7084.80
472.11	6930.33
472.46	8936.17
472.81	15929.69
473.16	6230.51
473.51	6319.45
473.86	5558.77
474.21	6820.32
474.56	6661.16
474.90	6614.35
475.25	10141.54
475.60	9170.22
475.95	6370.94
476.30	11754.17
476.65	10878.81
477.00	15782.23
477.34	11660.55
477.69	5809.21
478.04	9923.87
478.39	7641.85
478.74	6118.16
479.09	5387.91
479.43	20203.50
479.78	5502.60
480.13	13455.74
480.48	10672.84
480.83	7840.79
481.17	5605.58
481.52	7658.23
481.87	6846.07
482.22	12795.71
482.57	6909.26
482.91	9797.48
483.26	8259.75
483.61	6892.88
483.96	7793.98
484.30	65535.00
484.65	12938.48
485.00	6106.46
485.35	6981.82
485.69	6230.51
486.04	6829.68
486.39	7875.90
486.74	7946.12
487.08	5486.22
487.43	8191.88
487.78	5144.50
488.12	8568.70
488.47	6562.86
488.82	11044.99
489.17	6171.99
489.51	5322.38
489.86	8372.10
490.21	5404.30
490.55	8290.18
490.90	5614.95
491.25	6656.48
491.59	5694.52
491.94	13685.11
492.29	6516.05
492.63	7316.51
492.98	5001.72
493.33	7740.15
493.67	6586.27
494.02	5792.83
494.37	5785.80
494.71	8713.81
495.06	6450.52
495.40	10860.09
495.75	6272.64
496.10	10824.98
496.44	8575.72
496.79	8755.94
497.13	5914.53
497.48	15136.24
497.83	10590.92
498.17	8709.13
498.52	6523.07
498.86	9165.54
499.21	7110.55
499.56	6078.37
499.90	6817.98
500.25	5621.97
500.59	7253.32
500.94	8121.66
501.28	9111.71
501.63	10193.03
501.97	6633.08
502.32	6010.50
502.67	8290.18
503.01	5469.83
503.36	6473.92
503.70	6525.41
504.05	8812.12
504.39	9558.75
504.74	7028.63
505.08	11557.57
505.43	5029.81
505.77	5783.46
506.12	7857.18
506.46	6899.90
506.81	5949.64
507.15	6101.78
507.49	6600.31
507.84	6125.18
508.18	7964.84
508.53	7672.28
508.87	7541.21
509.22	7023.95
509.56	65535.00
509.91	19679.22
510.25	7442.90
510.60	5247.48
510.94	11222.87
511.28	5156.20
511.63	9991.75
511.97	8039.74
512.32	9591.52
512.66	6118.16
513.00	7545.89
513.35	9832.59
