wavelength,intensity
744.19,7695.7
744.5,6686.9
744.81,12257
745.12,6965.4
745.43,6921
745.74,14724
746.05,11237
746.36,5132.8
746.67,11714
746.99,6724.4
747.3,8163.8
747.61,6242.2
747.92,7623.1
748.23,9832.6
748.54,6743.1
748.85,6705.6
749.16,7456.9
749.47,5835
749.78,6354.6
750.09,6583.9
750.4,7857.2
750.71,7386.7
751.02,8269.1
751.33,7073.1
751.64,7847.8
751.95,7126.9
752.26,8447
752.57,8601.5
752.88,6693.9
753.19,7248.6
753.5,10165
753.81,6949.1
754.11,7152.7
754.42,16410
754.73,7379.7
755.04,7882.9
755.35,7637.2
755.66,13166
755.97,5799.9
756.28,5806.9
756.59,8264.4
756.9,16463
757.21,7969.5
757.52,11099
757.82,7988.3
758.13,6380.3
758.44,9502.6
758.75,8325.3
759.06,6342.9
759.37,5877.1
759.68,7911
759.98,6256.3
760.29,8475.1
760.6,7667.6
760.91,5420.7
761.22,6883.5
761.53,7351.6
761.83,6134.5
762.14,7510.8
762.45,6340.5
762.76,5390.3
763.07,8124
763.37,15492
763.68,10937
763.99,12707
764.3,11431
764.6,6277.3
764.91,9657
765.22,7421.8
765.53,12922
765.84,7716.8
766.14,6867.1
766.45,5542.4
766.76,10509
767.06,11316
767.37,6705.6
767.68,7302.5
767.99,6733.7
768.29,6282
768.6,7180.8
768.91,9692.2
769.21,12735
769.52,10773
769.83,7000.5
770.13,7234.6
770.44,6700.9
770.75,8657.6
771.05,7354
771.36,8739.6
771.67,7419.5
771.97,6745.4
772.28,6895.2
772.59,7541.2
772.89,9165.5
773.2,6263.3
773.51,6380.3
773.81,11459
774.12,5804.5
774.42,7075.4
774.73,6073.7
775.04,6197.7
775.34,20683
775.65,8306.6
775.95,12096
776.26,7850.2
776.56,6541.8
776.87,8189.5
777.18,59958
777.48,12314
777.79,7592.7
778.09,10776
778.4,6731.4
778.7,6696.3
779.01,10628
779.31,7464
779.62,6832
779.92,8854.3
780.23,8409.5
780.53,5572.8
780.84,7033.3
781.14,6525.4
781.45,6258.6
781.75,8971.3
782.06,6289
782.36,7787
782.67,5891.1
782.97,6155.6
783.28,12936
783.58,6576.9
783.89,6417.8
784.19,8273.8
784.49,12410
784.8,6853.1
785.1,12583
785.41,6001.1
785.71,8369.8
786.02,8332.3
786.32,13517
786.62,9107
786.93,11555
787.23,6560.5
787.54,6888.2
787.84,12012
788.14,8159.1
788.45,8400.2
788.75,6614.4
789.05,5851.3
789.36,7023.9
789.66,13201
789.96,9139.8
790.27,7307.1
790.57,7220.6
790.87,6115.8
791.18,6275
791.48,5989.4
791.78,8056.1
792.09,8592.1
792.39,6312.4
792.69,9317.7
793,8299.5
793.3,8711.5
793.6,5673.5
793.9,5348.1
794.21,8091.2
794.51,16131
794.81,10570
795.11,7281.4
795.42,6598
795.72,10979
796.02,9036.8
796.32,8245.7
796.63,8332.3
796.93,9685.1
797.23,8903.4
797.53,7847.8
797.84,10312
798.14,6242.2
798.44,7887.6
798.74,8414.2
799.04,7964.8
799.34,5959
799.65,15532
799.95,7709.7
800.25,7012.2
800.55,6839.1
800.85,7822.1
801.15,6237.5
801.46,6946.7
801.76,17130
802.06,6614.4
802.36,9048.5
802.66,6598
802.96,9018.1
803.26,10387
803.56,12803
803.87,16042
804.17,6928
804.47,9542.4
804.77,10181
805.07,10359
805.37,9380.9
805.67,8784
805.97,6986.5
806.27,7148
806.57,6740.7
806.87,11185
807.17,7843.1
807.47,10900
807.77,10795
808.07,6635.4
808.37,11281
808.67,7672.3
808.98,14874
809.28,6883.5
809.58,15153
809.88,10104
810.18,14034
810.47,7016.9
810.77,7047.4
811.07,9086
811.37,8334.6
811.67,5980.1
811.97,5327.1
812.27,5987.1
812.57,5350.5
812.87,6598
813.17,6272.6
813.47,6195.4
813.77,6778.2
814.07,6590.9
814.37,9535.3
814.67,6228.2
814.97,7059.1
815.27,6223.5
815.56,8475.1
815.86,10991
816.16,7894.6
816.46,5811.6
816.76,6366.3
817.06,10029
817.36,12206
817.66,7393.8
817.95,6043.3
818.25,8184.9
818.55,9678.1
818.85,8964.3
819.15,6750.1
819.45,12709
819.75,7187.8
820.04,7274.4
820.34,15312
820.64,9495.5
820.94,12124
821.24,6853.1
821.53,7286.1
821.83,6422.4
822.13,5891.1
822.43,6808.6
822.72,5577.5
823.02,6448.2
823.32,5956.7
823.62,7838.4
823.91,14233
824.21,5827.9
824.51,8234
824.81,6738.4
825.1,5685.2
825.4,8784
825.7,7246.3
826,12012
826.29,6572.2
826.59,7941.4
826.89,6883.5
827.18,6251.6
827.48,6443.5
827.78,5980.1
828.07,7361
828.37,8990
828.67,7976.6
828.96,7520.1
829.26,6305.4
829.56,9968.3
829.85,6424.8
830.15,8105.3
830.45,5661.8
830.74,11773
831.04,9142.1
831.34,9715.6
831.63,12924
831.93,9376.2
832.22,9048.5
832.52,7368
832.82,5823.3
833.11,6001.1
833.41,6132.2
833.7,6455.2
834,10010
834.29,7449.9
834.59,5493.2
834.89,8231.7
835.18,6801.6
835.48,12520
835.77,8889.4
836.07,8880
836.36,8634.2
836.66,9923.9
836.95,7042.7
837.25,6324.1
837.54,8528.9
837.84,6612
838.13,7623.1
838.43,6200.1
838.72,13079
839.02,10249
839.31,6073.7
839.61,10146
839.9,5610.3
840.2,7421.8
840.49,5813.9
840.78,7981.2
841.08,8725.5
841.37,6546.5
841.67,5851.3
841.96,8573.4
842.26,7878.2
842.55,5544.7
842.84,5928.6
843.14,9687.5
843.43,5696.9
843.73,7082.5
844.02,5647.7
844.31,7005.2
844.61,6614.4
844.9,8042.1
845.2,7461.6
845.49,5296.6
845.78,6785.2
846.08,5837.3
846.37,4959.6
846.66,8287.8
846.96,8636.6
847.25,8121.7
847.54,5547.1
847.84,8753.6
848.13,6953.7
848.42,9563.4
848.72,6267.9
849.01,8613.2
849.3,6401.4
849.59,6066.7
849.89,6174.3
850.18,11689
850.47,5942.6
850.76,17287
851.06,13812
851.35,8294.9
851.64,9362.1
851.93,7620.8
852.23,10219
852.52,6654.1
852.81,6406.1
853.1,7131.6
853.4,5423
853.69,5467.5
853.98,7157.4
854.27,9387.9
854.56,6488
854.86,8512.5
855.15,7356.3
855.44,7822.1
855.73,5327.1
856.02,6335.8
856.31,9359.8
856.61,7882.9
856.9,6717.3
857.19,5544.7
857.48,5378.6
857.77,5668.8
858.06,4819.2
858.35,5729.6
858.65,10736
858.94,8777
859.23,6937.4
859.52,8800.4
859.81,11391
860.1,6169.6
860.39,8875.3
860.68,7346.9
860.97,5844.3
861.26,6165
861.55,11574
861.85,7309.5
862.14,8828.5
862.43,9083.6
862.72,7630.1
863.01,5600.9
863.3,6525.4
863.59,7122.3
863.88,7056.7
864.17,7023.9
864.46,6055
864.75,13582
865.04,7321.2
865.33,5710.9
865.62,10235
865.91,6324.1
866.2,8369.8
866.49,6668.2
866.78,6733.7
867.07,6452.9
867.36,9699.2
867.65,11036
867.93,8545.3
868.22,7112.9
868.51,6794.6
868.8,7454.6
869.09,6736.1
869.38,5982.4
869.67,12040
869.96,12040
870.25,12040
